Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-27,6.20,6.20,3.37,3.69,443800,0.00,0.00
2026-03-30,2.99,2.99,2.26,2.39,690700,0.00,0.00
2026-03-31,2.25,2.25,1.72,1.85,690200,0.00,0.00
2026-04-01,1.75,2.22,1.75,2.01,897800,0.00,0.00
2026-04-02,1.88,1.89,1.61,1.68,329100,0.00,0.00
2026-04-06,1.73,1.80,1.52,1.68,247900,0.00,0.00
2026-04-07,1.70,1.82,1.51,1.76,197400,0.00,0.00
2026-04-08,1.83,1.87,1.61,1.63,138900,0.00,0.00
2026-04-09,1.60,1.60,1.38,1.45,233500,0.00,0.00
2026-04-10,1.40,1.43,1.20,1.30,328100,0.00,0.00
2026-04-13,1.40,1.40,1.25,1.38,258200,0.00,0.00
2026-04-14,1.41,1.44,1.18,1.23,210100,0.00,0.00
2026-04-15,1.21,1.27,1.20,1.26,116300,0.00,0.00
2026-04-16,1.27,1.65,1.22,1.39,799200,0.00,0.00
2026-04-17,1.37,1.39,1.27,1.31,191800,0.00,0.00
2026-04-20,1.29,1.34,1.18,1.27,142600,0.00,0.00
2026-04-21,1.25,1.33,1.25,1.29,38600,0.00,0.00
2026-04-22,1.30,1.32,1.22,1.23,141800,0.00,0.00
2026-04-23,1.25,1.26,1.21,1.26,185600,0.00,0.00
2026-04-24,1.26,1.26,1.10,1.13,124600,0.00,0.00
2026-04-27,1.17,1.18,0.91,0.97,311000,0.00,0.00
2026-04-28,0.99,1.09,0.97,1.00,403800,0.00,0.00
2026-04-29,0.98,1.01,0.87,0.99,250000,0.00,0.00
2026-04-30,0.97,1.04,0.95,0.98,92600,0.00,0.00
2026-05-01,1.00,1.01,0.87,0.92,29400,0.00,0.00
2026-05-04,0.92,1.01,0.80,0.85,135700,0.00,0.00
2026-05-05,0.75,0.79,0.57,0.57,22027300,0.00,0.00
2026-05-06,0.55,0.57,0.50,0.56,1358900,0.00,0.00
2026-05-07,0.55,0.57,0.51,0.57,279300,0.00,0.00
2026-05-08,0.58,0.61,0.54,0.56,1004100,0.00,0.00
2026-05-11,0.53,0.55,0.50,0.53,480100,0.00,0.00
2026-05-12,0.51,0.56,0.50,0.56,363900,0.00,0.00
2026-05-13,0.54,0.54,0.50,0.54,240000,0.00,0.00
2026-05-14,0.53,0.60,0.52,0.60,337200,0.00,0.00
2026-05-15,0.58,0.60,0.56,0.60,215100,0.00,0.00
2026-05-18,0.56,0.62,0.56,0.61,281900,0.00,0.00
2026-05-19,0.59,0.61,0.57,0.60,76600,0.00,0.00
2026-05-20,0.59,0.61,0.57,0.61,62900,0.00,0.00
2026-05-21,0.60,0.60,0.54,0.60,157400,0.00,0.00
2026-05-22,0.58,0.59,0.56,0.57,111700,0.00,0.00
2026-05-26,0.57,0.62,0.55,0.62,167000,0.00,0.00
2026-05-27,0.60,0.60,0.56,0.60,78900,0.00,0.00
2026-05-28,0.58,0.64,0.58,0.64,125600,0.00,0.00
2026-05-29,0.62,0.71,0.60,0.65,849400,0.00,0.00
2026-06-01,0.63,0.64,0.61,0.63,93900,0.00,0.00
2026-06-02,0.63,0.73,0.61,0.67,613700,0.00,0.00
2026-06-03,0.68,0.69,0.64,0.64,171400,0.00,0.00
2026-06-04,0.65,0.65,0.62,0.62,142900,0.00,0.00
2026-06-05,0.62,0.64,0.55,0.56,181800,0.00,0.00
2026-06-08,0.56,0.61,0.55,0.58,444500,0.00,0.00
2026-06-09,0.55,0.56,0.50,0.53,232400,0.00,0.00
2026-06-10,0.53,0.61,0.51,0.54,479800,0.00,0.00
2026-06-11,0.52,0.53,0.46,0.50,301600,0.00,0.00
2026-06-12,0.49,0.54,0.49,0.50,175000,0.00,0.00
2026-06-15,0.50,0.53,0.46,0.52,229000,0.00,0.00
2026-06-16,0.51,0.55,0.51,0.54,127100,0.00,0.00
2026-06-17,0.54,0.56,0.53,0.54,64400,0.00,0.00
2026-06-18,0.54,0.55,0.51,0.51,134800,0.00,0.00
2026-06-22,0.52,0.53,0.46,0.47,147800,0.00,0.00
2026-06-23,0.46,0.49,0.43,0.45,190100,0.00,0.00
