Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-03-11,19.90,19.90,19.72,19.75,20000,0.00,0.00,0.00
2026-03-12,19.76,19.76,19.34,19.34,11400,0.00,0.00,0.00
2026-03-13,19.65,19.65,19.22,19.23,16700,0.00,0.00,0.00
2026-03-16,19.21,19.57,19.21,19.47,14300,0.00,0.00,0.00
2026-03-17,19.53,19.63,19.53,19.58,3400,0.00,0.00,0.00
2026-03-18,19.56,19.56,19.37,19.37,5800,0.00,0.00,0.00
2026-03-19,19.37,19.64,19.11,19.45,10800,0.00,0.00,0.00
2026-03-20,19.31,19.31,18.88,18.98,7900,0.00,0.00,0.00
2026-03-23,19.53,19.60,19.35,19.35,10000,0.00,0.00,0.00
2026-03-24,19.35,19.45,19.27,19.35,2900,0.00,0.00,0.00
2026-03-25,19.61,19.71,19.57,19.58,4500,0.00,0.00,0.00
2026-03-26,19.59,19.59,18.85,18.85,13100,0.00,0.00,0.00
2026-03-27,18.63,18.73,18.51,18.52,2500,0.00,0.00,0.00
2026-03-30,18.17,18.17,18.06,18.17,2500,0.00,0.00,0.00
2026-03-31,18.25,18.96,18.25,18.96,700,0.00,0.00,0.00
2026-04-01,19.44,19.44,19.22,19.27,69100,0.00,0.00,0.00
2026-04-02,19.14,19.42,18.90,19.33,25800,0.00,0.00,0.00
2026-04-06,19.45,19.45,19.24,19.38,10700,0.00,0.00,0.00
2026-04-07,19.23,19.52,19.23,19.49,7500,0.00,0.00,0.00
2026-04-08,20.16,20.25,20.02,20.25,11300,0.00,0.00,0.00
2026-04-09,20.28,20.51,20.28,20.45,7900,0.00,0.00,0.00
2026-04-10,20.51,20.67,20.51,20.58,12400,0.00,0.00,0.00
2026-04-13,20.58,20.83,20.58,20.81,9100,0.00,0.00,0.00
2026-04-14,20.78,20.94,20.76,20.94,9000,0.00,0.00,0.00
2026-04-15,20.99,20.99,20.70,20.96,9600,0.00,0.00,0.00
2026-04-16,21.04,21.19,20.97,21.19,6500,0.00,0.00,0.00
2026-04-17,21.31,21.45,21.30,21.43,7600,0.00,0.00,0.00
2026-04-20,21.26,21.40,21.25,21.33,8300,0.00,0.00,0.00
2026-04-21,21.71,21.71,21.14,21.18,19100,0.00,0.00,0.00
2026-04-22,21.18,21.43,21.18,21.40,1700,0.00,0.00,0.00
2026-04-23,21.36,21.52,21.19,21.36,3600,0.00,0.00,0.00
2026-04-24,21.76,21.84,21.74,21.82,9900,0.00,0.00,0.00
2026-04-27,21.93,21.93,21.61,21.74,7600,0.00,0.00,0.00
2026-04-28,21.37,21.45,21.23,21.38,5700,0.00,0.00,0.00
2026-04-29,21.73,21.73,21.34,21.54,11100,0.00,0.00,0.00
2026-04-30,21.80,22.28,21.79,22.25,9100,0.00,0.00,0.00
2026-05-01,22.28,22.35,22.22,22.32,13500,0.00,0.00,0.00
2026-05-04,22.24,22.29,21.99,22.08,6300,0.00,0.00,0.00
2026-05-05,22.09,22.70,22.09,22.61,18300,0.00,0.00,0.00
2026-05-06,23.20,23.39,23.11,23.39,31100,0.00,0.00,0.00
2026-05-07,23.46,23.46,22.94,23.02,15200,0.00,0.00,0.00
2026-05-08,23.38,23.80,23.36,23.78,6400,0.00,0.00,0.00
2026-05-11,23.99,24.33,23.99,24.25,22200,0.00,0.00,0.00
2026-05-12,24.25,24.25,23.44,23.93,13600,0.00,0.00,0.00
2026-05-13,23.86,24.29,23.76,24.14,18700,0.00,0.00,0.00
2026-05-14,24.14,24.32,24.09,24.30,12300,0.00,0.00,0.00
2026-05-15,23.78,23.78,23.54,23.54,8500,0.00,0.00,0.00
2026-05-18,24.06,24.06,23.08,23.29,11700,0.00,0.00,0.00
2026-05-19,23.21,23.31,22.70,23.16,5100,0.00,0.00,0.00
2026-05-20,23.40,23.79,23.40,23.73,14900,0.00,0.00,0.00
2026-05-21,23.74,23.86,23.61,23.86,9300,0.00,0.00,0.00
2026-05-22,24.08,24.26,24.03,24.11,3700,0.00,0.00,0.00
2026-05-26,24.49,24.63,24.39,24.58,14200,0.00,0.00,0.00
2026-05-27,24.74,24.74,24.23,24.49,12300,0.00,0.00,0.00
2026-05-28,24.41,24.72,24.31,24.64,7000,0.00,0.00,0.00
2026-05-29,24.67,24.67,24.30,24.37,2600,0.00,0.00,0.00
2026-06-01,24.35,24.35,23.88,24.08,14200,0.00,0.00,0.00
2026-06-02,24.24,24.53,24.23,24.51,5100,0.00,0.00,0.00
2026-06-03,24.65,24.81,24.31,24.68,12200,0.00,0.00,0.00
2026-06-04,24.42,24.64,24.00,24.57,7900,0.00,0.00,0.00
2026-06-05,23.89,24.01,23.25,23.30,16900,0.00,0.00,0.00
2026-06-08,23.78,24.08,23.76,23.89,8900,0.00,0.00,0.00
2026-06-09,24.14,24.14,22.91,23.56,11600,0.00,0.00,0.00
2026-06-10,23.44,23.44,23.07,23.08,3600,0.00,0.00,0.00
2026-06-11,23.48,24.17,23.42,24.12,27800,0.00,0.00,0.00
2026-06-12,24.35,24.56,24.05,24.42,13500,0.00,0.00,0.00
2026-06-15,25.26,25.26,24.86,24.92,11000,0.00,0.00,0.00
2026-06-16,24.88,24.89,24.28,24.30,4700,0.00,0.00,0.00
2026-06-17,24.47,24.68,24.35,24.35,13000,0.00,0.00,0.00
2026-06-18,25.05,25.05,24.66,24.95,41000,0.00,0.00,0.00
2026-06-22,25.36,25.44,24.94,25.27,39900,0.00,0.00,0.00
2026-06-23,25.15,25.15,24.36,24.41,14800,0.00,0.00,0.00
