Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-24,49.25,49.25,49.00,49.05,31000,0.00,0.00
2022-03-25,49.00,49.05,49.00,49.00,35000,0.00,0.00
2022-03-28,49.00,49.15,49.00,49.05,9780,0.00,0.00
2022-03-29,49.15,49.15,49.09,49.10,1020,0.00,0.00
2022-03-30,49.60,49.60,49.60,49.60,200,0.00,0.00
2022-03-31,49.31,49.31,49.31,49.31,320,0.00,0.00
2022-04-01,49.31,49.31,49.31,49.31,0,0.00,0.00
2022-04-04,49.40,49.47,49.30,49.40,10860,0.00,0.00
2022-04-05,49.40,49.55,49.40,49.55,60,0.00,0.00
2022-04-06,49.35,49.35,49.35,49.35,46220,0.00,0.00
2022-04-07,49.35,49.35,49.35,49.35,0,0.00,0.00
2022-04-08,49.47,49.47,49.47,49.47,20,0.00,0.00
2022-04-11,49.47,49.47,49.47,49.47,0,0.00,0.00
2022-04-12,49.47,49.47,49.47,49.47,0,0.00,0.00
2022-04-13,49.40,49.55,49.40,49.55,280,0.00,0.00
2022-04-14,49.55,49.55,49.55,49.55,0,0.00,0.00
2022-04-18,49.55,49.55,49.55,49.55,0,0.00,0.00
2022-04-19,49.55,49.55,49.55,49.55,0,0.00,0.00
2022-04-20,49.55,49.55,49.55,49.55,0,0.00,0.00
2022-04-21,49.55,49.55,49.55,49.55,0,0.00,0.00
2022-04-22,49.55,49.55,49.55,49.55,0,0.00,0.00
2022-04-25,49.55,49.55,49.55,49.55,0,0.00,0.00
2022-04-26,49.55,49.55,49.55,49.55,0,0.00,0.00
2022-04-27,49.55,49.55,49.55,49.55,0,0.00,0.00
2022-04-28,49.50,49.65,49.50,49.65,80,0.00,0.00
2022-04-29,49.65,49.65,49.65,49.65,0,0.00,0.00
2022-05-02,49.65,49.65,49.65,49.65,0,0.00,0.00
2022-05-03,49.65,49.65,49.65,49.65,0,0.00,0.00
2022-05-04,49.65,49.65,49.65,49.65,0,0.00,0.00
2022-05-05,49.65,49.65,49.65,49.65,0,0.00,0.00
2022-05-06,49.65,49.65,49.65,49.65,0,0.00,0.00
2022-05-09,49.50,49.60,49.15,49.15,32620,0.00,0.00
2022-05-10,49.15,49.15,49.15,49.15,0,0.00,0.00
2022-05-11,49.15,49.15,49.15,49.15,0,0.00,0.00
2022-05-12,49.15,49.15,49.15,49.15,0,0.00,0.00
2022-05-13,49.35,49.35,49.30,49.30,1500,0.00,0.00
2022-05-16,49.30,49.30,49.30,49.30,0,0.00,0.00
2022-05-17,49.30,49.30,49.30,49.30,0,0.00,0.00
2022-05-18,49.30,49.30,49.30,49.30,0,0.00,0.00
2022-05-19,49.30,49.30,49.30,49.30,0,0.00,0.00
2022-05-20,49.30,49.30,49.30,49.30,0,0.00,0.00
2022-05-23,49.45,49.45,49.35,49.35,4540,0.00,0.00
2022-05-24,49.25,49.28,49.25,49.25,7560,0.00,0.00
2022-05-25,49.25,49.25,49.25,49.25,0,0.00,0.00
2022-05-26,49.25,49.40,49.25,49.40,4440,0.00,0.00
2022-05-27,49.40,49.40,49.40,49.40,0,0.00,0.00
2022-05-31,49.40,49.40,49.40,49.40,0,0.00,0.00
2022-06-01,49.40,49.40,49.40,49.40,0,0.00,0.00
2022-06-02,49.40,49.40,49.40,49.40,0,0.00,0.00
2022-06-03,49.40,49.40,49.40,49.40,0,0.00,0.00
2022-06-06,52.00,52.00,49.50,49.50,160,0.00,0.00
2022-06-07,49.50,49.50,49.50,49.50,0,0.00,0.00
2022-06-08,49.50,49.50,49.50,49.50,0,0.00,0.00
2022-06-09,49.50,49.50,49.50,49.50,0,0.00,0.00
2022-06-10,49.50,49.50,49.50,49.50,0,0.00,0.00
2022-06-13,49.45,49.45,49.15,49.30,60120,0.00,0.00
2022-06-14,49.30,49.30,49.30,49.30,0,0.00,0.00
2022-06-15,49.40,49.40,49.20,49.20,41000,0.00,0.00
2022-06-16,49.20,49.20,49.20,49.20,0,0.00,0.00
2022-06-17,49.30,49.30,49.30,49.30,21600,0.00,0.00
2022-06-21,49.30,49.30,49.30,49.30,0,0.00,0.00
2022-06-22,49.30,49.30,49.30,49.30,0,0.00,0.00
2022-06-23,49.30,49.30,49.30,49.30,0,0.00,0.00
2022-06-24,49.30,49.30,49.30,49.30,0,0.00,0.00
2022-06-27,49.40,49.40,49.28,49.40,3620,0.00,0.00
2022-06-28,49.40,49.40,49.40,49.40,0,0.00,0.00
2022-06-29,49.40,49.40,49.40,49.40,0,0.00,0.00
2022-06-30,49.40,49.40,49.40,49.40,0,0.00,0.00
2022-07-01,49.40,49.40,49.40,49.40,0,0.00,0.00
2022-07-05,49.45,49.45,49.45,49.45,2240,0.00,0.00
2022-07-06,49.45,49.45,49.45,49.45,0,0.00,0.00
2022-07-07,49.45,49.45,49.45,49.45,0,0.00,0.00
2022-07-08,49.45,49.45,49.45,49.45,0,0.00,0.00
2022-07-11,49.45,49.45,49.45,49.45,0,0.00,0.00
2022-07-12,49.45,49.45,49.45,49.45,0,0.00,0.00
2022-07-13,49.20,49.20,49.20,49.20,40,0.00,0.00
2022-07-14,49.15,49.45,49.15,49.45,80,0.00,0.00
2022-07-15,49.50,49.60,49.45,49.45,11620,0.00,0.00
2022-07-18,49.33,49.33,49.25,49.25,2180,0.00,0.00
2022-07-19,49.50,49.50,49.50,49.50,3840,0.00,0.00
2022-07-20,49.50,49.55,49.50,49.50,4000,0.00,0.00
2022-07-21,49.50,49.50,49.50,49.50,180,0.00,0.00
2022-07-22,49.55,49.55,49.55,49.55,1220,0.00,0.00
2022-07-25,49.55,49.65,49.55,49.60,11380,0.00,0.00
2022-07-26,49.60,49.65,49.55,49.55,3820,0.00,0.00
2022-07-27,49.53,49.53,49.50,49.50,1040,0.00,0.00
2022-07-28,49.50,49.50,49.50,49.50,0,0.00,0.00
2022-07-29,49.50,49.50,49.50,49.50,0,0.00,0.00
2022-08-01,49.55,49.55,49.55,49.55,40,0.00,0.00
2022-08-02,49.55,49.55,49.55,49.55,0,0.00,0.00
2022-08-03,49.55,49.55,49.50,49.50,75420,0.00,0.00
2022-08-04,49.55,49.55,49.55,49.55,60,0.00,0.00
2022-08-05,49.55,49.55,49.55,49.55,0,0.00,0.00
2022-08-08,49.55,49.55,49.55,49.55,0,0.00,0.00
2022-08-09,49.50,49.50,49.50,49.50,20,0.00,0.00
2022-08-10,49.95,49.95,49.95,49.95,40,0.00,0.00
2022-08-11,49.95,49.95,49.95,49.95,20,0.00,0.00
2022-08-12,49.95,49.95,49.95,49.95,0,0.00,0.00
2022-08-15,49.55,49.55,49.55,49.55,80,0.00,0.00
2022-08-16,49.55,49.55,49.55,49.55,80,0.00,0.00
2022-08-17,49.55,49.55,49.55,49.55,0,0.00,0.00
2022-08-18,49.55,49.55,49.55,49.55,0,0.00,0.00
2022-08-19,49.55,49.55,49.55,49.55,0,0.00,0.00
2022-08-22,49.65,49.65,49.65,49.65,160,0.00,0.00
2022-08-23,49.65,49.65,49.65,49.65,0,0.00,0.00
2022-08-24,49.65,49.65,49.60,49.60,2000,0.00,0.00
2022-08-25,49.60,49.60,49.60,49.60,0,0.00,0.00
2022-08-26,49.55,49.55,49.50,49.50,1900,0.00,0.00
