Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-31,243.75,243.75,243.75,243.75,0,0.00,0.00
2020-01-02,243.75,243.75,243.75,243.75,0,0.00,0.00
2020-01-03,245.00,245.25,245.00,245.25,208,0.00,0.00
2020-01-06,244.50,249.25,244.50,246.25,200,0.00,0.00
2020-01-07,244.00,245.00,244.00,245.00,8020,0.00,0.00
2020-01-08,245.00,245.00,245.00,245.00,1000,0.00,0.00
2020-01-09,246.50,246.50,245.00,246.25,3344,0.00,0.00
2020-01-10,245.50,258.12,245.00,247.00,1164,0.00,0.00
2020-01-13,247.50,248.25,245.50,245.50,56,0.00,0.00
2020-01-14,245.00,246.75,245.00,246.75,2020,0.00,0.00
2020-01-15,246.75,246.75,246.75,246.75,0,0.00,0.00
2020-01-16,246.25,246.25,246.25,246.25,4,0.00,0.00
2020-01-17,246.25,248.75,246.25,248.50,60,0.00,0.00
2020-01-21,248.75,248.75,247.50,247.50,56,0.00,0.00
2020-01-22,246.75,246.75,246.75,246.75,1988,0.00,0.00
2020-01-23,246.75,246.75,246.75,246.75,0,0.00,0.00
2020-01-24,248.00,248.00,247.25,247.25,468,0.00,0.00
2020-01-27,259.12,259.12,247.75,251.25,128,0.00,0.00
2020-01-28,247.75,248.00,247.75,247.75,17000,0.00,0.00
2020-01-29,248.75,248.75,248.75,248.75,12,0.00,0.00
2020-01-30,248.50,248.50,248.50,248.50,456,0.00,0.00
2020-01-31,248.50,248.50,248.50,248.50,0,0.00,0.00
2020-02-03,248.50,248.50,248.50,248.50,0,0.00,0.00
2020-02-04,248.50,248.50,248.50,248.50,0,0.00,0.00
2020-02-05,248.50,248.50,248.50,248.50,4,0.00,0.00
2020-02-06,247.75,248.00,247.75,248.00,14436,0.00,0.00
2020-02-07,248.00,248.00,248.00,248.00,2004,0.00,0.00
2020-02-10,247.75,247.75,247.75,247.75,6000,0.00,0.00
2020-02-11,249.00,249.00,249.00,249.00,8,0.00,0.00
2020-02-12,249.00,249.00,249.00,249.00,0,0.00,0.00
2020-02-13,249.50,249.50,249.50,249.50,8,0.00,0.00
2020-02-14,249.50,249.50,249.50,249.50,0,0.00,0.00
2020-02-18,249.50,249.50,249.50,249.50,0,0.00,0.00
2020-02-19,249.00,249.75,249.00,249.75,120,0.00,0.00
2020-02-20,249.75,249.75,249.75,249.75,0,0.00,0.00
