Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-19,15.00,16.32,14.01,14.09,1884300,0.00,0.00
2016-10-20,14.06,14.23,13.85,13.94,355600,0.00,0.00
2016-10-21,14.00,14.18,13.75,13.82,113900,0.00,0.00
2016-10-24,14.05,14.15,13.90,14.01,100700,0.00,0.00
2016-10-25,14.15,14.50,14.01,14.41,85100,0.00,0.00
2016-10-26,14.99,14.99,14.38,14.80,117800,0.00,0.00
2016-10-27,15.47,17.49,14.97,15.82,228600,0.00,0.00
2016-10-28,16.40,17.00,16.38,16.74,119700,0.00,0.00
2016-10-31,17.50,18.88,17.07,18.25,256400,0.00,0.00
2016-11-01,18.68,18.74,17.75,17.95,119900,0.00,0.00
2016-11-02,18.74,18.74,15.06,15.35,148700,0.00,0.00
2016-11-03,15.40,15.92,15.02,15.32,143100,0.00,0.00
2016-11-04,15.50,15.50,15.00,15.20,54900,0.00,0.00
2016-11-07,16.27,16.27,15.05,15.21,46000,0.00,0.00
2016-11-08,15.20,16.11,15.20,15.89,97800,0.00,0.00
2016-11-09,15.89,16.90,15.89,16.27,73900,0.00,0.00
2016-11-10,16.76,18.19,16.50,16.84,37900,0.00,0.00
2016-11-11,18.33,18.33,17.07,17.50,89300,0.00,0.00
2016-11-14,18.17,18.20,17.10,17.60,74500,0.00,0.00
2016-11-15,17.74,18.58,17.08,18.15,100800,0.00,0.00
2016-11-16,18.75,21.61,18.52,21.58,192400,0.00,0.00
2016-11-17,21.75,23.97,20.90,21.80,185700,0.00,0.00
2016-11-18,21.78,23.30,20.00,20.50,71000,0.00,0.00
2016-11-21,20.54,21.49,20.53,20.80,84800,0.00,0.00
2016-11-22,21.13,21.49,20.00,20.07,47100,0.00,0.00
2016-11-23,20.10,20.43,18.06,19.34,72400,0.00,0.00
2016-11-25,19.96,20.50,19.96,20.40,14100,0.00,0.00
2016-11-28,21.43,21.98,20.55,20.56,59800,0.00,0.00
2016-11-29,21.20,23.25,20.56,23.07,62100,0.00,0.00
2016-11-30,23.00,23.25,21.11,21.82,108800,0.00,0.00
2016-12-01,21.67,21.70,19.98,19.98,115200,0.00,0.00
2016-12-02,20.50,21.00,19.00,19.03,70400,0.00,0.00
2016-12-05,19.10,21.02,19.10,20.94,46100,0.00,0.00
2016-12-06,21.68,22.38,20.33,22.23,61400,0.00,0.00
2016-12-07,21.80,22.00,20.54,20.89,85000,0.00,0.00
2016-12-08,20.90,21.54,20.27,21.10,60200,0.00,0.00
2016-12-09,21.29,21.97,20.10,20.77,37800,0.00,0.00
2016-12-12,21.01,21.50,20.08,20.36,34400,0.00,0.00
2016-12-13,20.00,21.13,19.15,19.60,105700,0.00,0.00
2016-12-14,19.12,19.88,18.63,19.11,62600,0.00,0.00
2016-12-15,19.20,19.80,18.76,19.18,36400,0.00,0.00
2016-12-16,20.28,20.28,19.05,19.52,41500,0.00,0.00
2016-12-19,19.85,21.00,19.70,20.55,58000,0.00,0.00
2016-12-20,20.87,21.98,20.18,20.18,76200,0.00,0.00
2016-12-21,20.75,21.50,20.07,20.28,77700,0.00,0.00
2016-12-22,20.76,21.24,20.00,20.12,34700,0.00,0.00
2016-12-23,20.27,20.90,20.05,20.86,12900,0.00,0.00
2016-12-27,21.59,21.59,20.60,21.02,36900,0.00,0.00
2016-12-28,21.50,21.50,20.00,20.00,65800,0.00,0.00
2016-12-29,21.10,21.10,20.00,20.03,16700,0.00,0.00
2016-12-30,20.45,20.69,19.95,20.26,21600,0.00,0.00
2017-01-03,21.00,22.50,20.50,22.50,48900,0.00,0.00
2017-01-04,24.85,25.00,21.51,23.55,190200,0.00,0.00
2017-01-05,24.00,24.01,22.26,22.96,57100,0.00,0.00
2017-01-06,24.36,24.36,21.60,22.54,54900,0.00,0.00
2017-01-09,23.40,23.40,22.30,22.89,48700,0.00,0.00
2017-01-10,23.20,23.20,22.59,22.99,34300,0.00,0.00
2017-01-11,23.00,23.00,21.73,22.39,64900,0.00,0.00
2017-01-12,22.93,22.99,21.88,22.23,43200,0.00,0.00
2017-01-13,22.60,22.87,21.00,21.14,49800,0.00,0.00
2017-01-17,21.34,22.06,21.30,21.50,29900,0.00,0.00
2017-01-18,21.97,22.48,21.50,22.23,39100,0.00,0.00
2017-01-19,22.23,22.45,21.02,21.03,49800,0.00,0.00
2017-01-20,21.39,21.68,20.00,20.00,61100,0.00,0.00
2017-01-23,20.00,20.50,17.62,18.54,194400,0.00,0.00
2017-01-24,18.86,18.95,18.12,18.95,56800,0.00,0.00
2017-01-25,19.00,19.20,18.20,18.84,31600,0.00,0.00
2017-01-26,18.41,18.84,18.33,18.58,43700,0.00,0.00
2017-01-27,18.57,18.92,18.30,18.43,24000,0.00,0.00
2017-01-30,18.00,18.34,17.70,17.74,64200,0.00,0.00
2017-01-31,17.50,18.34,17.50,17.75,52500,0.00,0.00
2017-02-01,17.50,18.37,17.01,17.22,36300,0.00,0.00
2017-02-02,17.22,17.22,15.58,16.26,105800,0.00,0.00
2017-02-03,16.04,16.25,15.27,15.65,98100,0.00,0.00
2017-02-06,15.73,16.47,15.67,15.75,54900,0.00,0.00
2017-02-07,15.80,15.80,15.22,15.22,52800,0.00,0.00
2017-02-08,15.25,15.49,14.50,14.90,81400,0.00,0.00
2017-02-09,14.95,15.19,14.64,14.78,132100,0.00,0.00
2017-02-10,14.78,15.21,14.50,15.01,52000,0.00,0.00
2017-02-13,15.21,16.56,15.10,16.43,91900,0.00,0.00
2017-02-14,16.46,17.49,16.20,17.26,77700,0.00,0.00
2017-02-15,17.26,17.52,11.63,15.90,724600,0.00,0.00
2017-02-16,16.18,19.00,15.50,18.49,293100,0.00,0.00
2017-02-17,19.00,19.99,17.35,18.07,173000,0.00,0.00
2017-02-21,18.13,18.90,17.10,17.30,103100,0.00,0.00
2017-02-22,17.35,17.71,16.54,17.71,68600,0.00,0.00
2017-02-23,17.85,18.00,17.02,17.64,51900,0.00,0.00
2017-02-24,17.69,18.14,17.17,17.90,43200,0.00,0.00
2017-02-27,18.03,19.95,18.00,19.95,122100,0.00,0.00
2017-02-28,20.16,24.00,19.25,23.73,163800,0.00,0.00
2017-03-01,23.50,23.50,21.50,22.47,88600,0.00,0.00
2017-03-02,22.50,23.50,21.00,21.54,80100,0.00,0.00
2017-03-03,21.69,22.50,21.01,21.14,34800,0.00,0.00
2017-03-06,21.39,22.34,20.70,21.88,37000,0.00,0.00
2017-03-07,22.04,22.47,20.70,21.34,48600,0.00,0.00
2017-03-08,21.53,22.87,21.53,22.43,56800,0.00,0.00
2017-03-09,22.82,23.90,21.02,21.37,194600,0.00,0.00
2017-03-10,21.62,23.37,21.03,21.15,32100,0.00,0.00
2017-03-13,22.00,22.64,20.88,21.17,85800,0.00,0.00
2017-03-14,21.60,22.19,21.17,21.34,53500,0.00,0.00
2017-03-15,21.50,21.98,20.12,21.00,52000,0.00,0.00
2017-03-16,21.25,21.52,20.21,20.49,58800,0.00,0.00
2017-03-17,20.96,21.22,20.25,20.75,40000,0.00,0.00
2017-03-20,20.85,21.29,20.20,21.24,29000,0.00,0.00
2017-03-21,21.24,21.45,19.50,19.72,46800,0.00,0.00
2017-03-22,19.67,20.02,18.16,18.68,56200,0.00,0.00
2017-03-23,18.58,19.75,17.80,17.81,66000,0.00,0.00
2017-03-24,17.90,18.55,17.87,17.88,48300,0.00,0.00
2017-03-27,18.50,18.84,18.00,18.24,70400,0.00,0.00
2017-03-28,20.00,20.80,19.00,20.42,163700,0.00,0.00
2017-03-29,21.00,21.00,19.38,20.77,103300,0.00,0.00
2017-03-30,21.27,21.27,20.20,20.72,53600,0.00,0.00
2017-03-31,20.80,21.93,20.61,21.77,83800,0.00,0.00
2017-04-03,22.00,22.22,21.11,21.61,90700,0.00,0.00
2017-04-04,21.30,21.58,20.29,20.90,89900,0.00,0.00
2017-04-05,20.74,21.09,19.33,19.85,62500,0.00,0.00
2017-04-06,19.80,20.13,19.30,19.47,43400,0.00,0.00
2017-04-07,19.50,19.92,19.00,19.29,25500,0.00,0.00
2017-04-10,19.19,19.59,18.57,18.86,58600,0.00,0.00
2017-04-11,18.69,19.19,18.56,18.90,31300,0.00,0.00
2017-04-12,19.00,19.00,18.65,18.90,20500,0.00,0.00
2017-04-13,18.60,19.46,18.60,19.41,37800,0.00,0.00
2017-04-17,19.47,19.99,19.03,19.87,61600,0.00,0.00
2017-04-18,19.99,20.30,19.06,19.17,45900,0.00,0.00
2017-04-19,19.05,19.09,17.05,17.57,242400,0.00,0.00
2017-04-20,17.36,17.80,17.11,17.29,90300,0.00,0.00
2017-04-21,17.25,17.48,16.82,16.97,102800,0.00,0.00
2017-04-24,17.00,17.01,16.14,16.58,91100,0.00,0.00
2017-04-25,16.99,17.10,16.60,16.90,66500,0.00,0.00
2017-04-26,17.02,17.02,16.57,16.67,47800,0.00,0.00
2017-04-27,17.00,17.02,16.57,17.00,98600,0.00,0.00
2017-04-28,16.84,17.02,16.42,17.02,49300,0.00,0.00
2017-05-01,17.00,17.02,16.28,17.02,97900,0.00,0.00
2017-05-02,17.00,17.08,16.30,16.60,83900,0.00,0.00
2017-05-03,16.84,16.84,15.51,16.21,112100,0.00,0.00
2017-05-04,16.30,16.92,15.90,16.70,67700,0.00,0.00
2017-05-05,17.00,17.05,16.57,16.98,92800,0.00,0.00
2017-05-08,17.00,17.00,16.25,16.70,62700,0.00,0.00
2017-05-09,16.98,17.02,16.74,16.95,56400,0.00,0.00
2017-05-10,17.00,17.02,16.69,17.02,53300,0.00,0.00
2017-05-11,17.02,17.02,16.10,16.79,56400,0.00,0.00
2017-05-12,17.00,17.02,16.82,17.00,48400,0.00,0.00
2017-05-15,17.02,17.20,16.84,17.15,188200,0.00,0.00
2017-05-16,17.07,17.10,16.29,16.52,159200,0.00,0.00
2017-05-17,16.40,16.74,15.51,15.51,179200,0.00,0.00
2017-05-18,15.47,16.19,15.21,15.77,67900,0.00,0.00
2017-05-19,15.88,15.98,15.49,15.54,60000,0.00,0.00
2017-05-22,15.99,15.99,15.32,15.55,59600,0.00,0.00
2017-05-23,15.99,15.99,15.40,15.75,43400,0.00,0.00
2017-05-24,15.94,15.94,15.56,15.65,26300,0.00,0.00
2017-05-25,15.75,15.84,15.14,15.38,52500,0.00,0.00
2017-05-26,15.02,15.53,15.02,15.04,60500,0.00,0.00
2017-05-30,15.04,15.39,13.90,14.24,231900,0.00,0.00
2017-05-31,14.01,14.20,13.50,13.62,145700,0.00,0.00
2017-06-01,13.76,14.40,13.54,14.34,113200,0.00,0.00
2017-06-02,14.99,14.99,14.14,14.24,72000,0.00,0.00
2017-06-05,14.53,14.53,13.67,14.28,92100,0.00,0.00
2017-06-06,14.17,14.71,14.10,14.31,90400,0.00,0.00
2017-06-07,14.40,15.00,14.10,14.78,86200,0.00,0.00
2017-06-08,14.78,15.13,14.65,15.00,80900,0.00,0.00
2017-06-09,15.13,15.14,14.54,14.60,64800,0.00,0.00
2017-06-12,14.79,15.14,14.00,14.21,129800,0.00,0.00
2017-06-13,14.10,14.64,14.02,14.48,61400,0.00,0.00
2017-06-14,14.57,14.57,14.22,14.25,37600,0.00,0.00
2017-06-15,14.20,14.51,14.18,14.43,64900,0.00,0.00
2017-06-16,14.43,14.83,14.34,14.81,42700,0.00,0.00
2017-06-19,15.00,15.13,14.75,14.79,212500,0.00,0.00
2017-06-20,15.00,15.10,14.32,14.88,84300,0.00,0.00
2017-06-21,14.88,15.15,14.75,15.04,86800,0.00,0.00
2017-06-22,15.04,16.28,15.01,16.14,209300,0.00,0.00
2017-06-23,16.28,16.77,15.75,16.44,156000,0.00,0.00
2017-06-26,16.84,17.28,16.53,17.25,209600,0.00,0.00
2017-06-27,17.65,17.85,17.11,17.31,163100,0.00,0.00
2017-06-28,17.31,17.84,16.10,17.11,194800,0.00,0.00
2017-06-29,17.01,17.10,15.56,16.07,200400,0.00,0.00
2017-06-30,16.09,16.19,15.67,16.02,49200,0.00,0.00
2017-07-03,15.97,16.16,15.55,15.81,48700,0.00,0.00
2017-07-05,15.80,16.47,15.64,16.08,72500,0.00,0.00
2017-07-06,16.08,16.30,15.65,15.78,31700,0.00,0.00
2017-07-07,15.68,15.91,15.68,15.88,35500,0.00,0.00
2017-07-10,15.99,16.20,15.67,16.03,64700,0.00,0.00
2017-07-11,16.24,16.70,16.13,16.67,71700,0.00,0.00
2017-07-12,16.58,16.94,16.25,16.71,84300,0.00,0.00
2017-07-13,17.00,17.25,16.41,17.07,213400,0.00,0.00
2017-07-14,16.82,16.99,16.41,16.99,155800,0.00,0.00
2017-07-17,17.00,17.29,16.50,17.10,72100,0.00,0.00
2017-07-18,17.08,17.09,16.35,17.00,59600,0.00,0.00
2017-07-19,17.01,17.06,16.51,16.89,71300,0.00,0.00
