Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-04,1.55,1.68,1.55,1.68,74800,0.00,0.00
2021-01-05,1.60,1.74,1.58,1.61,22600,0.00,0.00
2021-01-06,1.61,1.71,1.61,1.69,28900,0.00,0.00
2021-01-07,1.72,1.73,1.50,1.50,51900,0.00,0.00
2021-01-08,1.56,1.68,1.53,1.65,24400,0.00,0.00
2021-01-11,1.70,1.78,1.70,1.78,21300,0.00,0.00
2021-01-12,1.80,2.15,1.80,2.00,48400,0.00,0.00
2021-01-13,3.00,3.00,1.78,1.99,57500,0.00,0.00
2021-01-14,1.96,2.15,1.86,1.97,67700,0.00,0.00
2021-01-15,2.10,2.20,1.75,1.92,141800,0.00,0.00
2021-01-19,1.95,2.00,1.75,1.85,133000,0.00,0.00
2021-01-20,1.95,2.01,1.91,1.96,126900,0.00,0.00
2021-01-21,2.05,2.10,1.90,1.92,258900,0.00,0.00
2021-01-22,1.91,2.00,1.89,1.95,119200,0.00,0.00
2021-01-25,2.00,2.05,1.90,1.95,184000,0.00,0.00
2021-01-26,2.00,2.00,1.76,1.86,211300,0.00,0.00
2021-01-27,1.70,1.80,1.51,1.55,157500,0.00,0.00
2021-01-28,1.70,1.77,1.55,1.75,40500,0.00,0.00
2021-01-29,1.81,1.84,1.61,1.80,46800,0.00,0.00
2021-02-01,1.95,2.00,1.72,1.87,104800,0.00,0.00
2021-02-02,1.92,2.05,1.90,1.95,100600,0.00,0.00
2021-02-03,2.05,2.18,1.84,2.01,90800,0.00,0.00
2021-02-04,2.02,2.15,2.02,2.10,60500,0.00,0.00
2021-02-05,2.20,2.35,1.97,1.97,74700,0.00,0.00
2021-02-08,2.09,2.15,1.97,2.06,225200,0.00,0.00
2021-02-09,2.10,2.13,2.07,2.08,103900,0.00,0.00
2021-02-10,2.10,2.33,1.98,2.10,173700,0.00,0.00
2021-02-11,2.28,2.28,1.98,2.00,101600,0.00,0.00
2021-02-12,2.10,2.10,1.95,2.04,81800,0.00,0.00
2021-02-16,2.10,2.19,1.97,2.02,108000,0.00,0.00
2021-02-17,2.00,2.10,1.97,1.98,59900,0.00,0.00
2021-02-18,2.07,2.15,1.98,2.04,29600,0.00,0.00
2021-02-19,2.07,2.10,2.01,2.09,121900,0.00,0.00
2021-02-22,2.15,2.15,2.04,2.06,189600,0.00,0.00
2021-02-23,2.00,2.00,1.80,1.99,112000,0.00,0.00
2021-02-24,2.13,2.13,1.92,1.95,34600,0.00,0.00
2021-02-25,1.96,1.96,1.55,1.70,176100,0.00,0.00
2021-02-26,1.60,1.80,1.52,1.80,45600,0.00,0.00
2021-03-01,1.79,1.90,1.70,1.79,50100,0.00,0.00
2021-03-02,1.69,1.70,1.35,1.45,116400,0.00,0.00
2021-03-03,1.65,1.65,1.25,1.33,132500,0.00,0.00
2021-03-04,1.28,1.30,0.86,1.15,177300,0.00,0.00
2021-03-05,1.18,1.32,1.03,1.28,256100,0.00,0.00
2021-03-08,1.18,1.38,1.18,1.23,100500,0.00,0.00
2021-03-09,1.28,1.37,1.28,1.37,13800,0.00,0.00
2021-03-10,1.29,1.37,1.27,1.29,64000,0.00,0.00
2021-03-11,1.31,1.54,1.31,1.46,80800,0.00,0.00
2021-03-12,1.55,1.55,1.44,1.48,31100,0.00,0.00
2021-03-15,1.45,1.48,1.38,1.38,64100,0.00,0.00
