Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-05-19,13.04,13.17,13.04,13.08,1700,0.00,0.00,0.00
2026-05-20,13.32,13.32,13.17,13.17,900,0.00,0.00,0.00
2026-05-21,13.31,13.32,13.19,13.19,600,0.00,0.00,0.00
2026-05-22,13.25,13.25,12.97,13.01,700,0.00,0.00,0.00
2026-05-26,11.62,12.44,11.59,12.44,2400,0.00,0.00,0.00
2026-05-27,12.34,12.42,12.10,12.24,3900,0.00,0.00,0.00
2026-05-28,12.08,12.27,12.04,12.27,700,0.00,0.00,0.00
2026-05-29,11.97,11.97,11.62,11.62,5200,0.00,0.00,0.00
2026-06-01,11.80,11.80,11.36,11.56,1200,0.00,0.00,0.00
2026-06-02,11.47,11.47,11.43,11.45,800,0.00,0.00,0.00
2026-06-03,11.83,11.83,11.72,11.72,400,0.00,0.00,0.00
