Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-15,5.40,5.46,5.10,5.28,2323500,0.00,0.00
2025-10-16,4.74,5.50,3.05,3.52,1303100,0.00,0.00
2025-10-17,3.45,4.00,3.30,3.45,128600,0.00,0.00
2025-10-20,2.88,2.89,2.42,2.63,4260600,0.00,0.00
2025-10-21,2.85,3.13,2.70,3.13,2078300,0.00,0.00
2025-10-22,3.50,4.57,3.50,4.09,1385800,0.00,0.00
2025-10-23,4.00,6.08,3.95,5.26,834100,0.00,0.00
2025-10-24,4.95,5.55,4.78,5.10,190800,0.00,0.00
2025-10-27,3.03,3.18,2.80,3.00,8187400,0.00,0.00
2025-10-28,2.95,2.99,2.62,2.90,596700,0.00,0.00
2025-10-29,2.93,3.57,2.91,3.15,1076600,0.00,0.00
2025-10-30,2.91,3.14,2.88,3.02,187000,0.00,0.00
2025-10-31,2.90,2.96,2.54,2.65,291200,0.00,0.00
2025-11-03,2.60,2.69,2.06,2.44,136600,0.00,0.00
2025-11-04,2.37,2.37,2.06,2.08,130000,0.00,0.00
2025-11-05,2.15,2.35,2.04,2.28,98400,0.00,0.00
2025-11-06,2.18,2.40,2.02,2.02,136500,0.00,0.00
2025-11-07,2.04,2.08,1.85,1.97,87700,0.00,0.00
2025-11-10,2.00,2.14,2.00,2.03,74300,0.00,0.00
2025-11-11,2.00,2.40,2.00,2.32,108800,0.00,0.00
2025-11-12,2.35,2.35,2.14,2.22,62000,0.00,0.00
2025-11-13,2.05,2.22,2.00,2.00,61700,0.00,0.00
2025-11-14,2.17,2.20,2.01,2.02,23300,0.00,0.00
2025-11-17,2.01,2.36,1.96,2.06,105000,0.00,0.00
2025-11-18,2.04,2.20,2.01,2.14,18300,0.00,0.00
2025-11-19,2.14,2.14,2.02,2.12,32700,0.00,0.00
2025-11-20,2.11,2.11,2.02,2.03,34600,0.00,0.00
2025-11-21,2.02,2.02,1.88,1.89,36800,0.00,0.00
2025-11-24,1.88,1.90,1.78,1.79,40700,0.00,0.00
2025-11-25,1.80,1.87,1.79,1.81,29100,0.00,0.00
2025-11-26,1.84,1.84,1.78,1.79,11900,0.00,0.00
2025-11-28,1.80,1.91,1.75,1.75,21800,0.00,0.00
2025-12-01,1.88,2.23,1.74,2.20,143000,0.00,0.00
2025-12-02,2.12,2.16,1.94,2.04,23500,0.00,0.00
2025-12-03,2.00,2.09,1.85,1.93,19200,0.00,0.00
2025-12-04,1.98,2.16,1.97,2.07,32500,0.00,0.00
2025-12-05,2.00,2.07,1.94,2.07,13500,0.00,0.00
2025-12-08,2.04,2.05,1.85,1.93,32500,0.00,0.00
2025-12-09,1.93,2.00,1.85,1.91,25200,0.00,0.00
2025-12-10,1.85,1.92,1.77,1.77,35900,0.00,0.00
2025-12-11,1.86,1.86,1.58,1.62,55000,0.00,0.00
2025-12-12,1.62,1.66,1.56,1.61,16300,0.00,0.00
2025-12-15,1.61,1.63,1.43,1.48,43500,0.00,0.00
2025-12-16,1.50,1.50,1.37,1.38,51200,0.00,0.00
2025-12-17,1.38,1.43,1.30,1.33,15600,0.00,0.00
2025-12-18,1.30,1.34,1.20,1.20,55200,0.00,0.00
2025-12-19,1.20,1.24,1.06,1.12,58100,0.00,0.00
2025-12-22,1.15,1.19,1.11,1.12,39100,0.00,0.00
2025-12-23,1.18,1.20,1.04,1.04,42100,0.00,0.00
2025-12-24,1.11,1.11,0.95,0.98,61100,0.00,0.00
2025-12-26,0.94,1.15,0.92,1.11,223100,0.00,0.00
2025-12-29,1.04,1.48,1.01,1.35,520600,0.00,0.00
2025-12-30,1.37,1.37,1.01,1.06,239800,0.00,0.00
2025-12-31,1.37,1.38,1.15,1.25,3683600,0.00,0.00
2026-01-02,1.28,1.38,1.27,1.36,321300,0.00,0.00
2026-01-05,1.27,1.29,1.21,1.25,95600,0.00,0.00
2026-01-06,1.25,1.30,1.16,1.29,114400,0.00,0.00
2026-01-07,1.21,1.32,1.21,1.22,45500,0.00,0.00
2026-01-08,1.25,1.25,1.16,1.21,26100,0.00,0.00
2026-01-09,1.24,1.24,1.05,1.18,89300,0.00,0.00
2026-01-12,1.16,1.18,1.06,1.18,65600,0.00,0.00
2026-01-13,1.15,1.19,1.12,1.19,45900,0.00,0.00
2026-01-14,1.16,1.20,1.04,1.04,50500,0.00,0.00
2026-01-15,1.02,1.39,1.02,1.28,313500,0.00,0.00
2026-01-16,1.37,1.37,1.18,1.20,77500,0.00,0.00
2026-01-20,1.22,1.33,1.19,1.23,3777800,0.00,0.00
2026-01-21,3.58,3.89,1.67,1.84,80564000,0.00,0.00
2026-01-22,1.86,1.96,1.60,1.72,1308900,0.00,0.00
2026-01-23,1.55,1.61,1.22,1.22,599800,0.00,0.00
2026-01-26,1.30,3.20,1.30,2.48,45854700,0.00,0.00
2026-01-27,2.00,2.15,1.63,2.01,984000,0.00,0.00
2026-01-28,2.01,4.22,2.01,2.87,42093400,0.00,0.00
2026-01-29,3.09,3.80,2.70,2.89,2006300,0.00,0.00
2026-01-30,3.03,3.44,2.10,2.20,844700,0.00,0.00
2026-02-02,2.67,2.86,2.10,2.18,509900,0.00,0.00
2026-02-03,2.20,2.40,1.82,1.83,416500,0.00,0.00
2026-02-04,1.89,1.94,1.60,1.73,227100,0.00,0.00
2026-02-05,1.68,1.68,1.45,1.50,115300,0.00,0.00
2026-02-06,1.53,1.71,1.46,1.60,135100,0.00,0.00
2026-02-09,1.68,1.72,1.53,1.65,101000,0.00,0.00
2026-02-10,1.60,1.65,1.46,1.62,100900,0.00,0.00
2026-02-11,1.62,1.62,1.48,1.49,47000,0.00,0.00
2026-02-12,1.47,1.50,1.20,1.37,151300,0.00,0.00
2026-02-13,1.31,1.43,1.30,1.39,35000,0.00,0.00
2026-02-17,1.43,1.43,1.35,1.38,53100,0.00,0.00
2026-02-18,1.35,1.35,1.21,1.25,59700,0.00,0.00
2026-02-19,1.24,1.30,1.19,1.21,75100,0.00,0.00
2026-02-20,1.26,1.58,1.24,1.50,219800,0.00,0.00
2026-02-23,1.73,1.73,1.29,1.38,303100,0.00,0.00
2026-02-24,1.38,1.44,1.32,1.34,50400,0.00,0.00
2026-02-25,1.39,1.39,1.27,1.31,96900,0.00,0.00
2026-02-26,1.31,1.69,1.31,1.45,470700,0.00,0.00
2026-02-27,1.31,1.46,1.25,1.30,116700,0.00,0.00
2026-03-02,1.24,1.29,1.20,1.23,62000,0.00,0.00
2026-03-03,1.25,1.25,1.12,1.17,117000,0.00,0.00
2026-03-04,1.18,1.25,1.16,1.16,54400,0.00,0.00
2026-03-05,1.19,1.23,1.14,1.15,71100,0.00,0.00
2026-03-06,1.13,1.16,1.10,1.16,32200,0.00,0.00
2026-03-09,1.10,1.16,1.10,1.15,41200,0.00,0.00
2026-03-10,1.14,1.15,1.12,1.12,40500,0.00,0.00
2026-03-11,1.13,1.13,1.06,1.11,47500,0.00,0.00
2026-03-12,1.10,1.18,1.07,1.12,33800,0.00,0.00
2026-03-13,1.12,1.12,1.06,1.06,50000,0.00,0.00
2026-03-16,1.11,1.11,1.02,1.07,51600,0.00,0.00
2026-03-17,1.06,1.06,1.02,1.03,34100,0.00,0.00
2026-03-18,1.02,1.05,0.97,0.99,117000,0.00,0.00
2026-03-19,0.97,0.99,0.95,0.95,84700,0.00,0.00
2026-03-20,1.02,1.02,0.86,0.87,137000,0.00,0.00
2026-03-23,0.85,0.94,0.85,0.93,48400,0.00,0.00
2026-03-24,0.93,0.98,0.91,0.92,37200,0.00,0.00
2026-03-25,0.91,0.92,0.88,0.91,45400,0.00,0.00
2026-03-26,0.92,0.92,0.86,0.86,38900,0.00,0.00
2026-03-27,0.85,0.92,0.81,0.87,93700,0.00,0.00
2026-03-30,0.85,0.89,0.78,0.79,77000,0.00,0.00
2026-03-31,0.87,0.87,0.60,0.69,171900,0.00,0.00
2026-04-01,0.70,0.82,0.70,0.71,95800,0.00,0.00
2026-04-02,0.72,0.73,0.68,0.69,56100,0.00,0.00
2026-04-06,0.80,1.20,0.76,0.96,16247200,0.00,0.00
2026-04-07,0.95,0.95,0.90,0.92,426100,0.00,0.00
2026-04-08,0.85,0.95,0.85,0.87,218500,0.00,0.00
2026-04-09,0.86,0.95,0.86,0.89,107100,0.00,0.00
2026-04-10,0.88,0.95,0.87,0.91,98000,0.00,0.00
2026-04-13,0.92,0.97,0.88,0.94,148200,0.00,0.00
2026-04-14,0.88,0.94,0.88,0.92,58700,0.00,0.00
2026-04-15,0.89,0.95,0.80,0.86,159500,0.00,0.00
2026-04-16,0.85,0.86,0.81,0.83,70700,0.00,0.00
2026-04-17,0.88,0.95,0.83,0.94,138500,0.00,0.00
2026-04-20,0.92,0.92,0.86,0.90,89100,0.00,0.00
2026-04-21,0.88,0.89,0.85,0.86,65000,0.00,0.00
2026-04-22,0.85,0.86,0.82,0.86,29000,0.00,0.00
2026-04-23,0.83,0.83,0.71,0.81,136500,0.00,0.00
2026-04-24,0.79,0.85,0.74,0.74,66600,0.00,0.00
2026-04-27,0.72,0.85,0.70,0.74,75500,0.00,0.00
2026-04-28,0.72,0.74,0.71,0.71,17000,0.00,0.00
2026-04-29,0.71,0.78,0.64,0.64,91500,0.00,0.00
2026-04-30,0.64,0.66,0.62,0.62,55200,0.00,0.00
2026-05-01,0.62,0.64,0.59,0.59,104800,0.00,0.00
2026-05-04,0.61,0.65,0.55,0.59,109200,0.00,0.00
2026-05-05,0.59,0.60,0.56,0.58,442400,0.00,0.00
2026-05-06,0.57,0.60,0.50,0.51,106100,0.00,0.00
2026-05-07,0.52,0.60,0.50,0.59,145200,0.00,0.00
2026-05-08,0.60,0.64,0.55,0.55,78400,0.00,0.00
2026-05-11,0.58,0.60,0.54,0.57,73400,0.00,0.00
2026-05-12,0.60,0.64,0.56,0.56,102000,0.00,0.00
2026-05-13,0.59,0.61,0.56,0.59,61400,0.00,0.00
2026-05-14,0.58,0.63,0.57,0.58,61000,0.00,0.00
2026-05-15,0.62,0.62,0.56,0.56,34900,0.00,0.00
2026-05-18,0.54,0.59,0.52,0.52,50500,0.00,0.00
2026-05-19,0.44,0.51,0.41,0.50,6643800,0.00,0.00
2026-05-20,0.45,0.54,0.44,0.50,249600,0.00,0.00
2026-05-21,0.49,0.54,0.45,0.54,233400,0.00,0.00
2026-05-22,0.52,0.53,0.43,0.47,104300,0.00,0.00
2026-05-26,0.48,0.56,0.44,0.51,635400,0.00,0.00
2026-05-27,0.53,0.56,0.48,0.52,171500,0.00,0.00
2026-05-28,0.52,0.54,0.49,0.52,503400,0.00,0.00
2026-05-29,0.52,0.52,0.47,0.48,236800,0.00,0.00
2026-06-01,0.48,0.52,0.48,0.52,271100,0.00,0.00
2026-06-02,0.54,0.62,0.52,0.56,548400,0.00,0.00
2026-06-03,0.54,0.56,0.49,0.51,229200,0.00,0.00
