Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-03-26,13.86,13.91,13.43,13.55,12900,0.00,0.00,0.00
2026-03-27,13.27,13.27,12.88,12.94,18400,0.00,0.00,0.00
2026-03-30,13.03,13.03,12.82,12.83,2700,0.00,0.00,0.00
2026-03-31,12.78,13.55,12.64,13.53,7700,0.00,0.00,0.00
2026-04-01,13.59,13.59,13.16,13.18,31800,0.00,0.00,0.00
2026-04-02,12.44,12.84,12.38,12.75,27600,0.00,0.00,0.00
2026-04-06,12.89,13.04,12.75,12.85,6800,0.00,0.00,0.00
2026-04-07,12.53,12.53,11.95,12.24,15800,0.00,0.00,0.00
2026-04-08,13.97,14.13,13.35,13.41,51500,0.00,0.00,0.00
2026-04-09,13.57,13.93,13.32,13.90,35100,0.00,0.00,0.00
2026-04-10,14.25,14.32,13.84,13.84,20300,0.00,0.00,0.00
2026-04-13,13.61,13.97,13.45,13.94,26500,0.00,0.00,0.00
2026-04-14,14.12,15.00,14.12,14.72,38800,0.00,0.00,0.00
2026-04-15,14.82,15.19,14.73,15.14,12200,0.00,0.00,0.00
2026-04-16,16.00,16.77,15.83,16.36,67200,0.00,0.00,0.00
2026-04-17,16.79,17.53,16.79,16.90,117600,0.00,0.00,0.00
2026-04-20,16.86,16.86,16.41,16.68,57200,0.00,0.00,0.00
2026-04-21,16.47,16.47,15.33,15.49,17200,0.00,0.00,0.00
2026-04-22,15.91,15.92,15.59,15.73,13000,0.00,0.00,0.00
2026-04-23,15.12,15.12,14.22,14.63,12600,0.00,0.00,0.00
2026-04-24,15.12,15.64,15.00,15.59,30300,0.00,0.00,0.00
2026-04-27,14.93,14.93,14.74,14.78,20000,0.00,0.00,0.00
2026-04-28,14.17,14.41,14.09,14.41,6600,0.00,0.00,0.00
2026-04-29,14.54,14.55,14.32,14.35,7300,0.00,0.00,0.00
2026-04-30,14.20,14.71,14.16,14.70,7100,0.00,0.00,0.00
2026-05-01,14.69,14.78,14.52,14.55,10000,0.00,0.00,0.00
2026-05-04,15.11,15.54,14.97,14.97,45500,0.00,0.00,0.00
2026-05-05,15.06,15.12,14.71,14.71,16100,0.00,0.00,0.00
2026-05-06,15.96,16.91,15.96,16.74,38200,0.00,0.00,0.00
2026-05-07,17.36,17.36,16.56,16.66,55800,0.00,0.00,0.00
2026-05-08,17.15,17.23,16.36,16.38,27700,0.00,0.00,0.00
2026-05-11,15.92,15.97,15.55,15.70,50400,0.00,0.00,0.00
2026-05-12,15.48,15.48,15.00,15.23,68100,0.00,0.00,0.00
2026-05-13,14.69,17.85,14.42,17.63,242500,0.00,0.00,0.00
2026-05-14,16.52,17.16,15.97,16.47,68300,0.00,0.00,0.00
2026-05-15,15.17,15.17,14.42,14.47,46100,0.00,0.00,0.00
2026-05-18,14.75,14.95,14.58,14.65,37600,0.00,0.00,0.00
2026-05-19,15.15,15.41,15.01,15.19,25100,0.00,0.00,0.00
2026-05-20,15.32,15.32,14.51,14.86,15200,0.00,0.00,0.00
2026-05-21,13.72,14.27,13.53,14.18,58700,0.00,0.00,0.00
2026-05-22,13.31,13.98,13.28,13.85,47200,0.00,0.00,0.00
2026-05-26,13.83,13.91,13.72,13.80,50400,0.00,0.00,0.00
2026-05-27,13.19,13.62,13.19,13.40,22400,0.00,0.00,0.00
2026-05-28,13.01,13.11,12.52,13.04,45100,0.00,0.00,0.00
2026-05-29,12.54,12.77,12.49,12.62,50400,0.00,0.00,0.00
2026-06-01,12.71,13.05,12.64,12.89,87600,0.00,0.00,0.00
2026-06-02,14.22,14.65,13.92,14.04,84800,0.00,0.00,0.00
2026-06-03,13.56,13.56,13.17,13.29,22100,0.00,0.00,0.00
2026-06-04,13.25,13.39,12.96,12.99,24400,0.00,0.00,0.00
2026-06-05,12.68,12.70,11.81,11.93,34600,0.00,0.00,0.00
2026-06-08,12.12,12.17,11.66,11.74,32600,0.00,0.00,0.00
2026-06-09,11.96,11.99,11.44,11.64,33600,0.00,0.00,0.00
2026-06-10,10.94,11.31,10.81,10.81,24000,0.00,0.00,0.00
2026-06-11,10.24,10.49,9.95,10.49,64200,0.00,0.00,0.00
2026-06-12,10.69,10.69,10.17,10.49,20500,0.00,0.00,0.00
2026-06-15,10.50,10.67,10.39,10.44,17900,0.00,0.00,0.00
2026-06-16,9.90,10.17,9.82,10.15,120000,0.00,0.00,0.00
2026-06-17,9.87,10.04,9.51,9.51,37900,0.00,0.00,0.00
2026-06-18,9.31,9.47,9.15,9.46,61300,0.00,0.00,0.00
2026-06-22,9.05,9.32,8.89,9.04,93700,0.00,0.00,0.00
2026-06-23,8.62,8.81,8.52,8.63,123700,0.05,0.00,0.00
