Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,38.02,38.02,36.43,37.22,50,0.00,0.00
2016-01-05,37.22,37.22,36.43,36.43,25,0.00,0.00
2016-01-06,36.43,36.43,36.43,36.43,0,0.00,0.00
2016-01-07,35.64,35.64,34.85,34.85,275,0.00,0.00
2016-01-08,34.53,34.53,33.74,34.06,925,0.00,0.00
2016-01-11,33.74,34.06,31.52,31.68,463,0.00,0.00
2016-01-12,31.52,33.11,31.52,33.11,988,0.00,0.00
2016-01-13,32.47,37.22,32.47,35.64,213,0.00,0.00
2016-01-14,35.48,35.64,34.06,34.06,81,0.00,0.00
2016-01-15,31.68,35.32,29.94,33.26,713,0.00,0.00
2016-01-19,31.68,31.68,31.68,31.68,6,0.00,0.00
2016-01-20,31.68,34.85,31.52,33.58,406,0.00,0.00
2016-01-21,31.84,34.22,31.68,33.26,181,0.00,0.00
2016-01-22,34.37,35.64,34.37,35.64,219,0.00,0.00
2016-01-25,34.22,34.22,32.47,32.47,406,0.00,0.00
2016-01-26,33.26,35.96,33.26,35.96,69,0.00,0.00
2016-01-27,33.42,35.64,33.42,34.06,144,0.00,0.00
2016-01-28,35.64,35.64,32.95,32.95,150,0.00,0.00
2016-01-29,34.69,34.85,34.69,34.85,88,0.00,0.00
2016-02-01,32.79,35.48,32.79,34.85,594,0.00,0.00
2016-02-02,34.85,34.85,34.85,34.85,0,0.00,0.00
2016-02-03,34.85,34.85,34.85,34.85,0,0.00,0.00
2016-02-04,34.85,34.85,32.95,32.95,125,0.00,0.00
2016-02-05,34.85,34.85,34.85,34.85,63,0.00,0.00
2016-02-08,34.85,34.85,34.85,34.85,0,0.00,0.00
2016-02-09,32.47,34.06,32.47,34.06,175,0.00,0.00
2016-02-10,32.47,33.26,32.47,33.26,94,0.00,0.00
2016-02-11,32.47,32.47,32.47,32.47,63,0.00,0.00
2016-02-12,32.16,32.16,32.16,32.16,44,0.00,0.00
2016-02-16,32.47,34.85,31.52,33.26,325,0.00,0.00
2016-02-17,32.79,34.06,32.47,34.06,788,0.00,0.00
2016-02-18,34.69,34.85,34.06,34.06,681,0.00,0.00
2016-02-19,34.06,34.06,32.95,34.06,481,0.00,0.00
