Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-21,4.50,4.75,4.00,4.50,1038100,0.00,0.00
2025-03-24,4.50,5.00,4.05,4.78,571300,0.00,0.00
2025-03-25,4.70,4.70,4.26,4.26,38600,0.00,0.00
2025-03-26,4.40,4.40,3.56,3.70,35400,0.00,0.00
2025-03-27,3.69,4.18,3.50,3.90,97100,0.00,0.00
2025-03-28,3.80,4.06,2.30,2.41,346900,0.00,0.00
2025-03-31,2.48,3.00,1.77,2.14,198100,0.00,0.00
2025-04-01,2.08,2.45,1.86,1.97,234400,0.00,0.00
2025-04-02,2.03,2.21,1.53,1.57,360800,0.00,0.00
2025-04-03,1.53,1.69,1.40,1.58,211400,0.00,0.00
2025-04-04,1.58,1.61,1.39,1.48,79900,0.00,0.00
2025-04-07,1.44,1.49,1.23,1.36,51600,0.00,0.00
2025-04-08,1.48,1.48,1.23,1.26,48600,0.00,0.00
2025-04-09,1.30,1.66,1.30,1.58,140900,0.00,0.00
2025-04-10,1.55,1.55,1.35,1.45,44000,0.00,0.00
2025-04-11,1.43,1.49,1.40,1.41,15900,0.00,0.00
2025-04-14,1.43,1.66,1.31,1.56,163700,0.00,0.00
2025-04-15,1.68,1.90,1.53,1.80,98800,0.00,0.00
2025-04-16,1.80,1.83,1.64,1.71,67200,0.00,0.00
2025-04-17,1.96,2.13,1.76,1.79,163300,0.00,0.00
2025-04-21,1.86,2.10,1.76,1.78,45100,0.00,0.00
2025-04-22,1.73,1.85,1.70,1.83,34900,0.00,0.00
2025-04-23,1.85,1.98,1.80,1.81,35000,0.00,0.00
2025-04-24,1.85,1.90,1.81,1.86,7500,0.00,0.00
2025-04-25,1.85,2.00,1.63,1.68,72000,0.00,0.00
2025-04-28,1.64,1.73,1.52,1.60,22400,0.00,0.00
2025-04-29,1.75,1.75,1.48,1.50,42900,0.00,0.00
2025-04-30,1.57,1.61,1.52,1.52,17400,0.00,0.00
2025-05-01,1.60,1.78,1.53,1.61,27900,0.00,0.00
2025-05-02,1.60,1.67,1.55,1.61,22200,0.00,0.00
2025-05-05,1.70,1.70,1.55,1.55,15700,0.00,0.00
2025-05-06,1.57,1.57,1.38,1.42,26700,0.00,0.00
2025-05-07,1.53,1.60,1.42,1.51,36900,0.00,0.00
2025-05-08,1.50,1.58,1.41,1.51,29100,0.00,0.00
2025-05-09,1.53,1.57,1.46,1.51,22100,0.00,0.00
2025-05-12,1.63,1.82,1.55,1.72,112800,0.00,0.00
2025-05-13,1.77,2.00,1.66,1.66,57700,0.00,0.00
2025-05-14,1.89,1.89,1.65,1.81,87200,0.00,0.00
2025-05-15,1.78,1.80,1.65,1.68,23300,0.00,0.00
2025-05-16,1.66,1.73,1.56,1.61,6500,0.00,0.00
