Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-11,10.07,10.08,10.04,10.05,8168400,0.00,0.00
2025-12-12,10.04,10.08,10.04,10.07,539900,0.00,0.00
2025-12-15,10.07,10.09,10.05,10.08,733500,0.00,0.00
2025-12-16,10.08,10.09,10.07,10.08,553500,0.00,0.00
2025-12-17,10.08,10.08,10.07,10.08,165500,0.00,0.00
2025-12-18,10.08,10.08,10.07,10.08,6100,0.00,0.00
2025-12-19,10.01,10.08,10.01,10.08,13000,0.00,0.00
2025-12-22,10.08,10.09,10.06,10.06,6200,0.00,0.00
2025-12-23,10.06,10.08,10.06,10.08,20000,0.00,0.00
2025-12-24,10.08,10.08,10.07,10.07,700,0.00,0.00
2025-12-26,10.08,10.09,10.05,10.05,3500,0.00,0.00
2025-12-29,10.08,10.08,10.06,10.06,11100,0.00,0.00
2025-12-30,10.08,10.11,10.05,10.06,35400,0.00,0.00
2025-12-31,10.07,10.07,10.06,10.06,6600,0.00,0.00
2026-01-02,10.08,10.12,10.06,10.07,39200,0.00,0.00
2026-01-05,10.09,10.09,10.07,10.07,40200,0.00,0.00
2026-01-06,10.07,10.10,10.07,10.08,66000,0.00,0.00
2026-01-07,10.09,10.09,10.07,10.08,14500,0.00,0.00
2026-01-08,10.09,10.10,10.09,10.09,3100,0.00,0.00
2026-01-09,10.08,10.12,10.08,10.08,79800,0.00,0.00
2026-01-12,10.13,10.13,10.08,10.08,4400,0.00,0.00
2026-01-13,10.10,10.11,10.08,10.11,10100,0.00,0.00
2026-01-14,10.09,10.09,10.09,10.09,40100,0.00,0.00
2026-01-15,10.09,10.09,10.09,10.09,0,0.00,0.00
2026-01-16,10.07,10.09,10.07,10.09,700,0.00,0.00
2026-01-20,10.10,10.10,10.09,10.09,1500,0.00,0.00
2026-01-21,10.08,10.11,10.08,10.09,26300,0.00,0.00
2026-01-22,10.09,10.10,10.09,10.10,1800,0.00,0.00
2026-01-23,10.08,10.13,10.08,10.12,5000,0.00,0.00
2026-01-26,10.15,10.15,10.08,10.10,4000,0.00,0.00
2026-01-27,10.20,10.50,10.17,10.19,722700,0.00,0.00
2026-01-28,10.20,10.20,10.18,10.19,28200,0.00,0.00
2026-01-29,10.20,10.24,10.19,10.23,35700,0.00,0.00
2026-01-30,10.18,10.24,10.18,10.24,52900,0.00,0.00
2026-02-02,10.25,10.25,10.23,10.24,93200,0.00,0.00
2026-02-03,10.23,10.23,10.23,10.23,1800,0.00,0.00
2026-02-04,10.23,10.23,10.23,10.23,700,0.00,0.00
2026-02-05,10.23,11.00,10.22,10.22,23400,0.00,0.00
2026-02-06,10.23,10.24,10.22,10.23,8600,0.00,0.00
2026-02-09,10.24,10.24,10.17,10.19,9700,0.00,0.00
2026-02-10,10.20,10.23,10.20,10.23,2700,0.00,0.00
2026-02-11,10.22,10.23,10.20,10.23,8500,0.00,0.00
2026-02-12,10.21,10.48,10.21,10.22,18200,0.00,0.00
2026-02-13,10.37,10.60,10.18,10.18,32200,0.00,0.00
2026-02-17,10.39,10.39,10.18,10.21,39500,0.00,0.00
2026-02-18,10.36,10.36,10.18,10.19,18100,0.00,0.00
2026-02-19,10.27,10.37,10.18,10.18,9700,0.00,0.00
2026-02-20,10.17,10.17,10.17,10.17,600,0.00,0.00
2026-02-23,10.17,10.17,10.17,10.17,2600,0.00,0.00
2026-02-24,10.17,10.17,10.17,10.17,5000,0.00,0.00
2026-02-25,10.17,10.17,10.17,10.17,0,0.00,0.00
2026-02-26,10.17,10.17,10.17,10.17,0,0.00,0.00
2026-02-27,10.17,10.17,10.17,10.17,500,0.00,0.00
2026-03-02,10.17,10.21,10.17,10.19,11300,0.00,0.00
2026-03-03,10.16,10.21,10.16,10.19,7700,0.00,0.00
2026-03-04,10.20,10.20,10.15,10.19,600,0.00,0.00
2026-03-05,10.23,10.24,10.18,10.20,8000,0.00,0.00
