Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-15,10.00,10.51,9.98,10.00,5083600,0.00,0.00
2026-05-18,10.00,10.10,10.00,10.02,32700,0.00,0.00
2026-05-19,10.03,10.07,10.00,10.01,30700,0.00,0.00
2026-05-20,10.07,10.07,9.99,9.99,37500,0.00,0.00
2026-05-21,10.00,10.01,10.00,10.01,9100,0.00,0.00
2026-05-22,10.04,10.04,10.03,10.04,335100,0.00,0.00
2026-05-26,10.07,10.07,10.04,10.04,1700,0.00,0.00
2026-05-27,10.01,10.03,10.01,10.03,2200,0.00,0.00
2026-05-28,10.04,10.04,10.01,10.02,700,0.00,0.00
2026-05-29,10.03,10.04,10.01,10.04,91600,0.00,0.00
2026-06-01,10.10,10.10,10.10,10.10,300,0.00,0.00
2026-06-02,10.10,10.10,10.10,10.10,0,0.00,0.00
2026-06-03,10.01,10.02,10.01,10.02,1100,0.00,0.00
2026-06-04,10.01,10.01,10.01,10.01,12400,0.00,0.00
2026-06-05,9.98,10.07,9.98,10.07,49600,0.00,0.00
2026-06-08,10.07,10.07,10.01,10.06,50500,0.00,0.00
2026-06-09,10.07,10.07,10.07,10.07,200,0.00,0.00
2026-06-10,10.07,10.09,10.05,10.09,25700,0.00,0.00
2026-06-11,10.05,10.05,10.05,10.05,800,0.00,0.00
2026-06-12,10.06,10.06,10.06,10.06,200,0.00,0.00
2026-06-15,10.10,10.10,10.05,10.05,5600,0.00,0.00
2026-06-16,10.05,10.05,10.01,10.04,34500,0.00,0.00
2026-06-17,10.04,10.04,10.01,10.01,24100,0.00,0.00
2026-06-18,10.01,10.01,10.01,10.01,0,0.00,0.00
2026-06-22,10.02,10.10,10.00,10.01,46500,0.00,0.00
2026-06-23,10.04,10.04,10.02,10.03,160400,0.00,0.00
