Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-29,12.50,17.50,9.64,10.59,3434000,0.00,0.00
2022-05-02,9.19,11.71,8.80,8.87,719500,0.00,0.00
2022-05-03,10.60,15.65,9.61,11.60,7495900,0.00,0.00
2022-05-04,11.60,14.30,11.30,13.19,2186400,0.00,0.00
2022-05-05,14.00,15.68,13.38,15.19,972600,0.00,0.00
2022-05-06,16.60,16.60,14.62,16.17,557400,0.00,0.00
2022-05-09,15.76,15.86,14.55,14.75,216300,0.00,0.00
2022-05-10,14.76,15.40,14.50,14.65,112700,0.00,0.00
2022-05-11,14.50,14.51,13.00,13.50,173400,0.00,0.00
2022-05-12,13.40,13.80,13.01,13.64,180600,0.00,0.00
2022-05-13,14.93,14.93,13.20,13.76,212000,0.00,0.00
2022-05-16,13.85,14.06,13.48,13.80,58600,0.00,0.00
2022-05-17,13.50,13.80,12.95,13.40,76500,0.00,0.00
2022-05-18,13.23,13.48,11.96,12.33,175100,0.00,0.00
2022-05-19,12.06,12.70,12.01,12.46,73700,0.00,0.00
2022-05-20,12.18,12.68,12.16,12.68,2700,0.00,0.00
2022-05-23,13.16,13.99,12.85,13.06,35200,0.00,0.00
2022-05-24,13.42,14.25,13.42,14.08,22000,0.00,0.00
2022-05-25,14.20,14.62,14.20,14.27,11500,0.00,0.00
2022-05-26,14.86,14.86,14.40,14.69,20600,0.00,0.00
2022-05-27,14.60,14.90,14.06,14.53,44000,0.00,0.00
2022-05-31,14.65,15.31,14.60,15.12,11900,0.00,0.00
2022-06-01,15.15,15.20,14.95,14.95,14400,0.00,0.00
2022-06-02,15.00,15.05,14.55,14.85,9700,0.00,0.00
2022-06-03,14.73,15.00,14.60,14.95,4200,0.00,0.00
2022-06-06,15.16,15.86,15.16,15.43,32700,0.00,0.00
2022-06-07,15.49,15.50,15.30,15.30,7900,0.00,0.00
2022-06-08,15.83,15.90,15.50,15.80,29400,0.00,0.00
2022-06-09,15.80,16.50,15.80,16.29,46200,0.00,0.00
2022-06-10,16.57,18.67,16.15,18.51,118800,0.00,0.00
2022-06-13,18.80,24.75,18.80,22.75,198600,0.00,0.00
2022-06-14,24.94,28.70,23.50,28.20,312300,0.00,0.00
2022-06-15,24.00,30.73,21.15,27.50,235400,0.00,0.00
2022-06-16,27.60,28.00,24.50,28.00,128300,0.00,0.00
2022-06-17,28.00,29.59,24.70,28.98,90100,0.00,0.00
2022-06-21,29.52,30.65,27.53,29.90,97000,0.00,0.00
2022-06-22,30.00,31.01,27.99,29.80,62800,0.00,0.00
2022-06-23,29.99,31.28,28.13,30.88,137800,0.00,0.00
2022-06-24,31.00,34.50,30.96,34.28,154600,0.00,0.00
2022-06-27,34.70,35.20,32.60,33.76,84400,0.00,0.00
2022-06-28,34.50,34.60,29.80,30.76,162800,0.00,0.00
2022-06-29,29.80,31.00,25.63,27.60,125600,0.00,0.00
2022-06-30,26.77,31.95,26.77,31.14,110200,0.00,0.00
2022-07-01,32.00,37.80,31.00,37.69,101800,0.00,0.00
2022-07-05,37.90,44.00,35.50,44.00,190100,0.00,0.00
2022-07-06,42.79,44.70,40.10,41.11,112100,0.00,0.00
2022-07-07,41.00,43.39,40.10,41.53,68000,0.00,0.00
2022-07-08,42.00,43.75,41.55,42.98,61500,0.00,0.00
2022-07-11,42.60,43.22,39.04,40.48,78200,0.00,0.00
2022-07-12,40.20,40.55,37.70,38.91,63000,0.00,0.00
2022-07-13,38.50,40.25,38.45,39.63,45100,0.00,0.00
2022-07-14,38.80,43.85,38.55,43.79,94700,0.00,0.00
2022-07-15,44.10,44.50,41.00,42.07,90100,0.00,0.00
2022-07-18,41.99,42.50,40.04,41.52,65000,0.00,0.00
2022-07-19,41.26,44.63,40.94,43.70,111600,0.00,0.00
2022-07-20,43.70,44.23,29.00,34.01,470200,0.00,0.00
2022-07-21,36.91,42.00,35.11,41.51,101300,0.00,0.00
2022-07-22,40.41,41.88,39.00,39.76,37000,0.00,0.00
2022-07-25,40.00,41.20,38.50,39.03,47700,0.00,0.00
2022-07-26,38.98,38.98,35.00,37.00,62700,0.00,0.00
2022-07-27,36.00,36.75,33.02,33.95,113600,0.00,0.00
2022-07-28,33.01,37.00,33.01,36.09,39600,0.00,0.00
2022-07-29,36.00,36.00,32.22,33.60,64100,0.00,0.00
2022-08-01,35.13,35.77,33.60,33.61,40100,0.00,0.00
2022-08-02,34.29,35.21,33.50,33.50,35900,0.00,0.00
2022-08-03,35.07,35.07,30.00,30.01,70100,0.00,0.00
2022-08-04,30.00,32.12,28.25,29.50,60200,0.00,0.00
2022-08-05,28.91,31.99,28.91,30.37,26200,0.00,0.00
2022-08-08,31.00,34.16,30.02,30.02,60400,0.00,0.00
2022-08-09,31.25,31.84,28.00,28.22,53100,0.00,0.00
2022-08-10,28.28,30.91,28.28,29.22,41400,0.00,0.00
2022-08-11,29.89,33.00,29.89,30.77,118000,0.00,0.00
2022-08-12,30.80,31.00,29.12,29.60,47300,0.00,0.00
2022-08-15,29.61,31.01,29.21,30.50,50200,0.00,0.00
2022-08-16,29.92,31.40,29.00,29.00,46300,0.00,0.00
2022-08-17,29.00,30.68,27.04,27.16,63800,0.00,0.00
2022-08-18,27.00,28.50,25.00,26.05,71600,0.00,0.00
2022-08-19,25.01,25.56,22.00,22.57,80300,0.00,0.00
2022-08-22,23.10,27.00,23.10,26.84,87300,0.00,0.00
2022-08-23,27.50,27.63,25.00,26.13,61900,0.00,0.00
