Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-09-25,25.78,25.78,25.78,25.78,300,0.00,0.00,0.00
2025-09-26,25.92,25.92,25.90,25.90,100,0.00,0.00,0.00
2025-09-29,25.94,25.94,25.94,25.94,0,0.04,0.00,0.00
2025-09-30,25.91,26.00,25.91,26.00,100,0.00,0.00,0.00
2025-10-01,25.98,26.03,25.93,26.03,300,0.00,0.00,0.00
2025-10-02,26.04,26.04,26.04,26.04,100,0.00,0.00,0.00
2025-10-03,26.18,26.18,26.06,26.06,2600,0.00,0.00,0.00
2025-10-06,26.19,26.19,26.19,26.19,100,0.00,0.00,0.00
2025-10-07,26.20,26.20,26.12,26.12,46800,0.00,0.00,0.00
2025-10-08,26.23,26.26,26.23,26.26,3900,0.00,0.00,0.00
2025-10-09,26.16,26.18,26.16,26.18,1300,0.00,0.00,0.00
2025-10-10,25.62,25.62,25.62,25.62,100,0.00,0.00,0.00
2025-10-13,25.93,25.93,25.93,25.93,0,0.00,0.00,0.00
2025-10-14,25.97,25.97,25.97,25.97,0,0.00,0.00,0.00
2025-10-15,26.05,26.05,26.05,26.05,100,0.00,0.00,0.00
2025-10-16,26.13,26.13,25.88,25.88,300,0.00,0.00,0.00
2025-10-17,26.00,26.00,26.00,26.00,100,0.00,0.00,0.00
2025-10-20,26.26,26.28,26.26,26.28,1000,0.00,0.00,0.00
2025-10-21,26.29,26.29,26.29,26.29,0,0.00,0.00,0.00
2025-10-22,26.13,26.13,26.13,26.13,100,0.00,0.00,0.00
2025-10-23,26.23,26.23,26.23,26.23,100,0.00,0.00,0.00
2025-10-24,26.42,26.42,26.42,26.42,0,0.00,0.00,0.00
2025-10-27,26.73,26.73,26.73,26.73,100,0.00,0.00,0.00
2025-10-28,26.74,26.74,26.74,26.74,0,0.00,0.00,0.00
2025-10-29,26.63,26.63,26.63,26.63,100,0.00,0.00,0.00
2025-10-30,26.60,26.60,26.48,26.48,100,0.00,0.00,0.00
2025-10-31,26.57,26.57,26.54,26.54,200,0.00,0.00,0.00
2025-11-03,26.53,26.53,26.53,26.53,100,0.00,0.00,0.00
2025-11-04,26.27,26.27,26.27,26.27,100,0.00,0.00,0.00
2025-11-05,26.31,26.36,26.31,26.36,100,0.00,0.00,0.00
2025-11-06,26.09,26.10,26.09,26.10,100,0.00,0.00,0.00
2025-11-07,26.03,26.16,26.03,26.16,100,0.00,0.00,0.00
2025-11-10,26.46,26.51,26.46,26.51,100,0.00,0.00,0.00
2025-11-11,26.48,26.60,26.48,26.60,200,0.00,0.00,0.00
2025-11-12,26.62,26.64,26.62,26.64,100,0.00,0.00,0.00
2025-11-13,26.45,26.45,26.28,26.28,200,0.00,0.00,0.00
2025-11-14,26.25,26.25,26.25,26.25,100,0.00,0.00,0.00
2025-11-17,26.00,26.00,26.00,26.00,100,0.00,0.00,0.00
2025-11-18,26.04,26.04,25.89,25.89,300,0.00,0.00,0.00
2025-11-19,25.93,25.93,25.93,25.93,0,0.00,0.00,0.00
2025-11-20,25.54,25.54,25.54,25.54,0,0.00,0.00,0.00
2025-11-21,25.83,25.83,25.83,25.83,100,0.00,0.00,0.00
2025-11-24,26.13,26.13,26.13,26.13,0,0.00,0.00,0.00
2025-11-25,26.38,26.38,26.38,26.38,0,0.00,0.00,0.00
2025-11-26,26.54,26.54,26.54,26.54,0,0.00,0.00,0.00
2025-11-28,26.68,26.68,26.68,26.68,0,0.00,0.00,0.00
2025-12-01,26.53,26.53,26.53,26.53,100,0.00,0.00,0.00
2025-12-02,26.59,26.59,26.59,26.59,100,0.00,0.00,0.00
2025-12-03,26.67,26.67,26.67,26.67,100,0.00,0.00,0.00
2025-12-04,26.62,26.62,26.62,26.62,100,0.00,0.00,0.00
2025-12-05,26.65,26.65,26.65,26.65,100,0.00,0.00,0.00
2025-12-08,26.52,26.52,26.52,26.52,0,0.00,0.00,0.00
2025-12-09,26.48,26.48,26.48,26.48,100,0.00,0.00,0.00
2025-12-10,26.68,26.68,26.68,26.68,0,0.00,0.00,0.00
2025-12-11,26.78,26.78,26.78,26.78,0,0.00,0.00,0.00
2025-12-12,26.64,26.64,26.63,26.63,600,0.00,0.00,0.00
2025-12-15,26.62,26.62,26.57,26.57,400,0.00,0.00,0.00
2025-12-16,26.41,26.45,26.41,26.45,700,0.00,0.00,0.00
2025-12-17,26.24,26.24,26.24,26.24,100,0.00,0.00,0.00
2025-12-18,26.52,26.52,26.37,26.37,600,0.00,0.00,0.00
2025-12-19,26.54,26.54,26.54,26.54,0,0.00,0.00,0.00
2025-12-22,26.70,26.70,26.70,26.70,100,0.00,0.00,0.00
2025-12-23,26.79,26.79,26.79,26.79,100,0.08,0.00,0.00
2025-12-24,26.88,26.88,26.88,26.88,300,0.00,0.00,0.00
2025-12-26,26.89,26.89,26.87,26.87,300,0.00,0.00,0.00
2025-12-29,26.79,26.79,26.79,26.79,100,0.00,0.00,0.00
2025-12-30,26.79,26.79,26.78,26.78,400,0.00,0.00,0.00
2025-12-31,26.59,26.59,26.59,26.59,100,0.00,0.00,0.00
2026-01-02,26.54,26.59,26.52,26.59,3200,0.00,0.00,0.00
2026-01-05,26.78,26.78,26.78,26.78,100,0.00,0.00,0.00
2026-01-06,27.00,27.00,27.00,27.00,0,0.00,0.00,0.00
2026-01-07,26.93,26.93,26.93,26.93,200,0.00,0.00,0.00
2026-01-08,27.00,27.00,27.00,27.00,100,0.00,0.00,0.00
2026-01-09,27.08,27.10,27.08,27.08,1100,0.00,0.00,0.00
2026-01-12,27.08,27.08,27.08,27.08,100,0.00,0.00,0.00
2026-01-13,27.01,27.05,27.01,27.05,200,0.00,0.00,0.00
2026-01-14,27.01,27.01,27.01,27.01,100,0.00,0.00,0.00
2026-01-15,27.00,27.00,27.00,27.00,0,0.00,0.00,0.00
2026-01-16,26.98,26.98,26.98,26.98,0,0.00,0.00,0.00
2026-01-20,26.75,26.75,26.51,26.51,500,0.00,0.00,0.00
2026-01-21,26.74,26.80,26.74,26.80,100,0.00,0.00,0.00
2026-01-22,26.88,26.88,26.87,26.87,100,0.00,0.00,0.00
2026-01-23,26.87,26.87,26.86,26.86,100,0.00,0.00,0.00
2026-01-26,26.96,26.96,26.96,26.96,100,0.00,0.00,0.00
2026-01-27,27.04,27.04,27.04,27.04,100,0.00,0.00,0.00
2026-01-28,27.06,27.06,27.06,27.06,100,0.00,0.00,0.00
2026-01-29,27.00,27.00,27.00,27.00,0,0.00,0.00,0.00
2026-01-30,26.90,26.90,26.90,26.90,100,0.00,0.00,0.00
2026-02-02,27.16,27.16,27.13,27.13,400,0.00,0.00,0.00
2026-02-03,26.94,26.94,26.94,26.94,100,0.00,0.00,0.00
2026-02-04,26.87,26.87,26.87,26.87,0,0.00,0.00,0.00
2026-02-05,26.52,26.57,26.52,26.57,500,0.00,0.00,0.00
2026-02-06,26.84,26.97,26.84,26.97,1300,0.00,0.00,0.00
2026-02-09,27.06,27.09,27.06,27.09,200,0.00,0.00,0.00
2026-02-10,27.00,27.00,27.00,27.00,100,0.00,0.00,0.00
2026-02-11,26.97,26.97,26.97,26.97,300,0.00,0.00,0.00
2026-02-12,26.50,26.50,26.50,26.50,0,0.00,0.00,0.00
2026-02-13,26.59,26.59,26.54,26.54,700,0.00,0.00,0.00
2026-02-17,26.45,26.57,26.45,26.57,200,0.00,0.00,0.00
2026-02-18,26.73,26.73,26.73,26.73,100,0.00,0.00,0.00
2026-02-19,26.63,26.63,26.63,26.63,100,0.00,0.00,0.00
2026-02-20,26.19,26.85,26.19,26.82,1200,0.00,0.00,0.00
2026-02-23,26.56,26.60,26.56,26.60,500,0.00,0.00,0.00
2026-02-24,26.66,26.94,26.66,26.94,800,0.00,0.00,0.00
2026-02-25,27.08,27.08,27.08,27.08,0,0.00,0.00,0.00
2026-02-26,27.04,27.04,27.04,27.04,100,0.00,0.00,0.00
2026-02-27,26.97,27.03,26.97,27.03,300,0.00,0.00,0.00
2026-03-02,27.04,27.04,27.04,27.04,100,0.00,0.00,0.00
2026-03-03,26.79,26.79,26.79,26.79,100,0.00,0.00,0.00
2026-03-04,26.92,26.92,26.92,26.92,100,0.00,0.00,0.00
2026-03-05,26.70,26.70,26.70,26.70,100,0.00,0.00,0.00
2026-03-06,26.45,26.45,26.41,26.41,300,0.00,0.00,0.00
2026-03-09,26.54,26.54,26.54,26.54,100,0.00,0.00,0.00
2026-03-10,26.54,26.54,26.42,26.42,200,0.00,0.00,0.00
2026-03-11,26.36,26.36,26.36,26.36,100,0.00,0.00,0.00
2026-03-12,26.00,26.00,26.00,26.00,100,0.00,0.00,0.00
2026-03-13,26.13,26.13,25.87,25.87,600,0.00,0.00,0.00
2026-03-16,26.10,26.10,26.10,26.10,100,0.00,0.00,0.00
2026-03-17,26.19,26.19,26.19,26.19,100,0.00,0.00,0.00
2026-03-18,25.89,25.89,25.80,25.80,600,0.00,0.00,0.00
2026-03-19,25.64,25.76,25.64,25.76,500,0.00,0.00,0.00
2026-03-20,25.38,25.42,25.38,25.42,200,0.00,0.00,0.00
2026-03-23,25.66,25.66,25.66,25.66,200,0.00,0.00,0.00
2026-03-24,25.60,25.60,25.60,25.60,100,0.00,0.00,0.00
2026-03-25,25.79,25.79,25.75,25.75,100,0.00,0.00,0.00
2026-03-26,25.62,25.62,25.43,25.43,500,0.00,0.00,0.00
2026-03-27,25.06,25.06,25.06,25.06,0,0.00,0.00,0.00
2026-03-30,24.99,24.99,24.99,24.99,100,0.05,0.00,0.00
2026-03-31,25.30,25.59,25.30,25.59,200,0.00,0.00,0.00
2026-04-01,25.74,25.74,25.74,25.74,100,0.00,0.00,0.00
2026-04-02,25.75,25.80,25.75,25.80,200,0.00,0.00,0.00
2026-04-06,25.91,25.94,25.91,25.94,400,0.00,0.00,0.00
2026-04-07,25.91,25.91,25.91,25.91,100,0.00,0.00,0.00
2026-04-08,26.56,26.56,26.56,26.56,100,0.00,0.00,0.00
2026-04-09,26.70,26.70,26.70,26.70,100,0.00,0.00,0.00
2026-04-10,26.57,26.57,26.57,26.57,0,0.00,0.00,0.00
2026-04-13,26.79,26.79,26.79,26.79,100,0.00,0.00,0.00
2026-04-14,27.01,27.01,27.01,27.01,100,0.00,0.00,0.00
2026-04-15,27.19,27.19,27.19,27.19,100,0.00,0.00,0.00
2026-04-16,27.27,27.27,27.27,27.27,100,0.00,0.00,0.00
2026-04-17,27.62,27.62,27.52,27.56,500,0.00,0.00,0.00
2026-04-20,27.54,27.54,27.54,27.54,100,0.00,0.00,0.00
2026-04-21,27.48,27.48,27.32,27.32,300,0.00,0.00,0.00
2026-04-22,27.50,27.53,27.50,27.53,100,0.00,0.00,0.00
2026-04-23,27.50,27.50,27.50,27.50,100,0.00,0.00,0.00
2026-04-24,27.72,27.72,27.72,27.72,0,0.00,0.00,0.00
2026-04-27,27.65,27.65,27.65,27.65,100,0.00,0.00,0.00
2026-04-28,27.56,27.56,27.56,27.56,100,0.00,0.00,0.00
2026-04-29,27.57,27.62,27.57,27.62,300,0.00,0.00,0.00
2026-04-30,28.20,28.20,27.91,28.09,300,0.00,0.00,0.00
2026-05-01,28.21,28.21,28.21,28.21,100,0.00,0.00,0.00
2026-05-04,28.00,28.00,28.00,28.00,100,0.00,0.00,0.00
2026-05-05,28.28,28.28,28.28,28.28,100,0.00,0.00,0.00
2026-05-06,28.74,28.74,28.74,28.74,0,0.00,0.00,0.00
2026-05-07,28.64,28.64,28.64,28.64,300,0.00,0.00,0.00
2026-05-08,28.84,28.84,28.84,28.84,0,0.00,0.00,0.00
2026-05-11,28.89,28.89,28.89,28.89,100,0.00,0.00,0.00
2026-05-12,28.84,28.84,28.84,28.84,100,0.00,0.00,0.00
2026-05-13,28.98,28.98,28.98,28.98,100,0.00,0.00,0.00
2026-05-14,29.08,29.08,29.08,29.08,100,0.00,0.00,0.00
2026-05-15,28.83,28.83,28.83,28.83,100,0.00,0.00,0.00
2026-05-18,28.91,28.97,28.91,28.97,600,0.00,0.00,0.00
2026-05-19,28.78,28.80,28.78,28.80,200,0.00,0.00,0.00
2026-05-20,28.83,29.06,28.83,29.06,100,0.00,0.00,0.00
2026-05-21,29.09,29.09,29.09,29.09,100,0.00,0.00,0.00
2026-05-22,29.33,29.33,29.33,29.33,100,0.00,0.00,0.00
2026-05-26,29.50,29.50,29.50,29.50,200,0.00,0.00,0.00
2026-05-27,29.35,29.35,29.35,29.35,100,0.00,0.00,0.00
2026-05-28,29.49,29.49,29.49,29.49,100,0.00,0.00,0.00
2026-05-29,29.46,29.46,29.46,29.46,100,0.00,0.00,0.00
2026-06-01,29.23,29.31,29.23,29.31,1100,0.00,0.00,0.00
2026-06-02,29.34,29.34,29.34,29.34,100,0.00,0.00,0.00
2026-06-03,29.24,29.28,29.24,29.28,1200,0.00,0.00,0.00
