Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-11-13,47.06,47.06,47.06,47.06,100,0.00,0.00,0.00
2024-11-14,47.03,47.03,47.03,47.03,100,0.00,0.00,0.00
2024-11-15,47.06,47.07,47.06,47.07,500,0.00,0.00,0.00
2024-11-18,46.99,46.99,46.99,46.99,200,0.00,0.00,0.00
2024-11-19,46.70,46.94,46.70,46.90,400,0.00,0.00,0.00
2024-11-20,46.83,46.83,46.82,46.82,100,0.00,0.00,0.00
2024-11-21,46.54,46.86,46.54,46.86,300,0.00,0.00,0.00
2024-11-22,46.95,47.05,46.95,47.00,1700,0.00,0.00,0.00
2024-11-25,47.44,47.64,47.12,47.12,300,0.00,0.00,0.00
2024-11-26,47.02,47.02,47.02,47.02,100,0.00,0.00,0.00
2024-11-27,47.06,47.07,47.06,47.07,100,0.00,0.00,0.00
2024-11-29,47.21,47.21,47.21,47.21,100,0.00,0.00,0.00
2024-12-02,47.19,47.19,47.19,47.19,200,0.20,0.00,0.00
2024-12-03,47.13,47.13,47.08,47.08,100,0.00,0.00,0.00
2024-12-04,47.12,47.16,47.12,47.16,300,0.00,0.00,0.00
2024-12-05,48.10,48.10,47.13,47.17,2000,0.00,0.00,0.00
2024-12-06,47.28,47.28,47.06,47.06,343900,0.00,0.00,0.00
2024-12-09,47.10,47.10,47.10,47.10,100,0.00,0.00,0.00
2024-12-10,47.05,47.07,47.05,47.07,200,0.00,0.00,0.00
2024-12-11,47.09,47.09,47.09,47.09,100,0.00,0.00,0.00
2024-12-12,47.07,47.11,47.07,47.11,300,0.00,0.00,0.00
2024-12-13,47.04,47.04,46.92,46.98,500,0.00,0.00,0.00
2024-12-16,46.97,46.97,46.97,46.97,100,0.00,0.00,0.00
2024-12-17,46.90,46.90,46.90,46.90,100,0.00,0.00,0.00
2024-12-18,46.75,46.75,46.75,46.75,100,0.00,0.00,0.00
2024-12-19,46.55,46.55,46.55,46.55,200,0.00,0.00,0.00
2024-12-20,46.64,46.64,46.64,46.64,0,0.00,0.00,0.00
2024-12-23,46.64,46.64,46.63,46.63,600,0.00,0.00,0.00
2024-12-24,46.51,46.51,46.51,46.51,100,0.00,0.00,0.00
2024-12-26,46.41,46.51,46.41,46.45,500,0.00,0.00,0.00
2024-12-27,46.38,46.38,46.38,46.38,100,0.00,0.00,0.00
2024-12-30,46.49,46.49,46.49,46.49,100,0.00,0.00,0.00
2024-12-31,46.56,46.56,46.54,46.54,100,0.42,0.00,0.00
2025-01-02,46.81,46.81,46.81,46.81,100,0.00,0.00,0.00
2025-01-03,46.88,47.06,46.88,46.99,1600,0.00,0.00,0.00
2025-01-06,46.61,47.03,46.61,46.87,1200,0.00,0.00,0.00
2025-01-07,46.58,46.62,46.58,46.62,100,0.00,0.00,0.00
2025-01-08,46.51,46.51,46.51,46.51,100,0.00,0.00,0.00
2025-01-10,46.30,46.30,46.30,46.30,100,0.00,0.00,0.00
2025-01-13,46.22,46.22,46.21,46.21,300,0.00,0.00,0.00
2025-01-14,46.24,46.24,46.24,46.24,100,0.00,0.00,0.00
2025-01-15,46.65,46.65,46.65,46.65,100,0.00,0.00,0.00
2025-01-16,46.68,46.68,46.68,46.68,0,0.00,0.00,0.00
2025-01-17,46.80,46.80,46.80,46.80,100,0.00,0.00,0.00
2025-01-21,46.95,46.95,46.95,46.95,100,0.00,0.00,0.00
2025-01-22,46.88,46.94,46.88,46.94,200,0.00,0.00,0.00
2025-01-23,46.84,46.84,46.84,46.84,100,0.00,0.00,0.00
2025-01-24,46.97,46.97,46.97,46.97,400,0.00,0.00,0.00
2025-01-27,47.03,47.07,47.03,47.07,200,0.00,0.00,0.00
2025-01-28,47.07,47.07,47.07,47.07,100,0.00,0.00,0.00
2025-01-29,46.96,46.96,46.96,46.96,100,0.00,0.00,0.00
2025-01-30,47.14,47.14,47.14,47.14,100,0.00,0.00,0.00
2025-01-31,46.94,46.94,46.94,46.94,100,0.00,0.00,0.00
2025-02-03,46.87,46.87,46.87,46.87,100,0.24,0.00,0.00
2025-02-04,46.91,46.91,46.91,46.91,200,0.00,0.00,0.00
2025-02-05,47.17,47.17,47.17,47.17,100,0.00,0.00,0.00
2025-02-06,47.09,47.09,47.07,47.07,200,0.00,0.00,0.00
2025-02-07,47.01,47.01,47.01,47.01,100,0.00,0.00,0.00
2025-02-10,46.84,47.08,46.84,47.08,100,0.00,0.00,0.00
2025-02-11,47.06,47.06,47.06,47.06,100,0.00,0.00,0.00
2025-02-12,46.95,46.95,46.95,46.95,100,0.00,0.00,0.00
2025-02-13,47.07,47.09,46.99,47.09,500,0.00,0.00,0.00
2025-02-14,47.22,47.22,47.22,47.22,100,0.00,0.00,0.00
2025-02-18,47.97,47.97,47.20,47.20,4900,0.00,0.00,0.00
2025-02-19,47.19,47.19,47.19,47.19,100,0.00,0.00,0.00
2025-02-20,47.13,47.13,47.13,47.13,100,0.00,0.00,0.00
2025-02-21,47.09,47.09,47.09,47.09,100,0.00,0.00,0.00
2025-02-24,47.55,47.55,47.28,47.28,1100,0.00,0.00,0.00
2025-02-25,47.36,47.36,47.36,47.36,100,0.00,0.00,0.00
2025-02-26,47.35,47.35,47.35,47.35,0,0.00,0.00,0.00
2025-02-27,47.51,47.51,47.37,47.37,200,0.00,0.00,0.00
2025-02-28,47.44,47.44,47.44,47.44,100,0.00,0.00,0.00
2025-03-03,47.34,47.34,47.34,47.34,100,0.19,0.00,0.00
2025-03-04,47.33,47.37,47.33,47.37,900,0.00,0.00,0.00
2025-03-05,47.36,47.36,47.33,47.33,300,0.00,0.00,0.00
2025-03-06,47.28,47.28,47.19,47.19,300,0.00,0.00,0.00
2025-03-07,47.14,47.14,47.14,47.14,100,0.00,0.00,0.00
2025-03-10,47.01,47.01,47.01,47.01,100,0.00,0.00,0.00
2025-03-11,47.08,47.12,46.88,46.88,4000,0.00,0.00,0.00
2025-03-12,46.97,46.99,46.95,46.99,3100,0.00,0.00,0.00
2025-03-13,47.02,47.02,46.96,46.96,300,0.00,0.00,0.00
2025-03-14,47.06,47.06,47.06,47.06,100,0.00,0.00,0.00
2025-03-17,47.33,47.33,47.09,47.26,2900,0.00,0.00,0.00
2025-03-18,47.12,47.12,47.12,47.12,100,0.00,0.00,0.00
2025-03-19,47.08,47.18,47.08,47.18,100,0.00,0.00,0.00
2025-03-20,47.22,47.22,47.22,47.22,100,0.00,0.00,0.00
2025-03-21,47.24,47.24,47.24,47.24,100,0.00,0.00,0.00
2025-03-24,47.51,47.51,47.28,47.28,800,0.00,0.00,0.00
2025-03-25,47.21,47.21,47.21,47.21,100,0.00,0.00,0.00
2025-03-26,47.06,47.06,47.06,47.06,100,0.00,0.00,0.00
2025-03-27,46.86,47.01,46.86,47.01,100,0.00,0.00,0.00
2025-03-28,46.93,46.93,46.93,46.93,100,0.00,0.00,0.00
2025-03-31,46.66,46.75,46.66,46.75,700,0.00,0.00,0.00
2025-04-01,46.79,46.82,46.79,46.82,100,0.28,0.00,0.00
2025-04-02,46.81,46.91,46.81,46.91,600,0.00,0.00,0.00
2025-04-03,46.88,46.90,46.57,46.57,600,0.00,0.00,0.00
2025-04-04,46.16,46.21,46.09,46.21,400,0.00,0.00,0.00
2025-04-07,46.32,46.32,45.62,45.80,5400,0.00,0.00,0.00
2025-04-08,45.84,46.04,45.83,46.04,323200,0.00,0.00,0.00
2025-04-09,45.48,45.93,45.48,45.93,1800,0.00,0.00,0.00
2025-04-10,45.64,45.64,45.59,45.61,40300,0.00,0.00,0.00
2025-04-11,45.52,45.52,45.52,45.52,100,0.00,0.00,0.00
2025-04-14,45.28,45.66,45.28,45.55,11400,0.00,0.00,0.00
2025-04-15,45.76,45.78,45.76,45.78,1500,0.00,0.00,0.00
2025-04-16,45.89,45.89,45.86,45.86,300,0.00,0.00,0.00
2025-04-17,45.89,45.99,45.89,45.99,100,0.00,0.00,0.00
2025-04-21,45.80,45.83,45.80,45.83,200,0.00,0.00,0.00
2025-04-22,46.02,46.02,46.02,46.02,200,0.00,0.00,0.00
2025-04-23,46.23,46.26,46.23,46.26,100,0.00,0.00,0.00
2025-04-24,46.45,46.46,46.42,46.42,500,0.00,0.00,0.00
2025-04-25,46.45,46.45,46.45,46.45,100,0.00,0.00,0.00
2025-04-28,46.49,46.49,46.49,46.49,100,0.00,0.00,0.00
2025-04-29,46.49,46.49,46.49,46.49,100,0.00,0.00,0.00
2025-04-30,46.38,46.38,46.38,46.38,100,0.00,0.00,0.00
2025-05-01,46.40,46.40,46.40,46.40,100,0.20,0.00,0.00
2025-05-02,46.48,46.48,46.48,46.48,100,0.00,0.00,0.00
2025-05-05,46.56,46.56,46.56,46.56,100,0.00,0.00,0.00
2025-05-06,46.46,46.57,46.46,46.50,1100,0.00,0.00,0.00
2025-05-07,46.57,46.58,46.57,46.58,160900,0.00,0.00,0.00
2025-05-08,46.62,46.62,46.62,46.62,100,0.00,0.00,0.00
2025-05-09,46.63,46.63,46.63,46.63,200,0.00,0.00,0.00
2025-05-12,46.75,46.75,46.75,46.75,100,0.00,0.00,0.00
2025-05-13,46.78,46.78,46.78,46.78,100,0.00,0.00,0.00
2025-05-14,46.70,46.70,46.70,46.70,100,0.00,0.00,0.00
2025-05-15,46.80,46.80,46.80,46.80,100,0.00,0.00,0.00
2025-05-16,46.91,46.91,46.91,46.91,100,0.00,0.00,0.00
2025-05-19,46.97,46.97,46.93,46.93,1100,0.00,0.00,0.00
2025-05-20,46.98,46.98,46.93,46.93,200,0.00,0.00,0.00
2025-05-21,47.00,47.01,46.72,46.72,400,0.00,0.00,0.00
2025-05-22,46.65,46.65,46.65,46.65,100,0.00,0.00,0.00
2025-05-23,46.67,46.67,46.67,46.67,900,0.00,0.00,0.00
2025-05-27,46.86,46.86,46.86,46.86,400,0.00,0.00,0.00
2025-05-28,46.82,46.82,46.82,46.82,100,0.00,0.00,0.00
2025-05-29,46.82,46.87,46.82,46.87,500,0.00,0.00,0.00
2025-05-30,46.88,46.88,46.88,46.88,100,0.00,0.00,0.00
2025-06-02,46.91,46.91,46.91,46.91,100,0.21,0.00,0.00
2025-06-03,46.98,46.98,46.98,46.98,400,0.00,0.00,0.00
2025-06-04,47.16,47.16,47.10,47.10,500,0.00,0.00,0.00
2025-06-05,47.19,47.19,47.19,47.19,100,0.00,0.00,0.00
2025-06-06,47.02,47.24,47.02,47.24,278800,0.00,0.00,0.00
2025-06-09,47.07,47.07,47.07,47.07,100,0.00,0.00,0.00
2025-06-10,47.10,47.10,47.10,47.10,100,0.00,0.00,0.00
2025-06-11,47.29,47.29,47.29,47.29,100,0.00,0.00,0.00
2025-06-12,47.29,47.29,47.29,47.29,100,0.00,0.00,0.00
2025-06-13,47.14,47.14,47.14,47.14,100,0.00,0.00,0.00
2025-06-16,47.16,47.16,47.16,47.16,100,0.00,0.00,0.00
2025-06-17,47.17,47.25,47.17,47.24,500,0.00,0.00,0.00
2025-06-18,47.19,47.19,47.16,47.16,100,0.00,0.00,0.00
2025-06-20,47.40,47.40,47.31,47.31,100300,0.00,0.00,0.00
2025-06-23,47.47,47.47,47.47,47.47,100,0.00,0.00,0.00
2025-06-24,47.47,47.49,47.47,47.49,100,0.00,0.00,0.00
2025-06-25,47.63,47.63,47.48,47.48,500,0.00,0.00,0.00
2025-06-26,47.58,47.59,47.58,47.59,100,0.00,0.00,0.00
2025-06-27,47.58,47.58,47.58,47.58,100,0.00,0.00,0.00
2025-06-30,47.74,47.77,47.72,47.72,600,0.00,0.00,0.00
2025-07-01,47.78,47.78,47.78,47.78,100,0.28,0.00,0.00
2025-07-02,47.78,48.06,47.78,48.06,1000,0.00,0.00,0.00
2025-07-03,48.10,48.10,48.10,48.10,100,0.00,0.00,0.00
2025-07-07,47.93,47.93,47.93,47.93,200,0.00,0.00,0.00
2025-07-08,48.01,48.28,47.89,48.17,188100,0.00,0.00,0.00
2025-07-09,48.02,48.24,47.95,48.15,10200,0.00,0.00,0.00
2025-07-10,48.11,48.11,48.11,48.11,100,0.00,0.00,0.00
2025-07-11,48.02,48.02,48.02,48.02,100,0.00,0.00,0.00
2025-07-14,47.83,47.94,47.83,47.91,2400,0.00,0.00,0.00
2025-07-15,47.85,47.85,47.85,47.85,100,0.00,0.00,0.00
2025-07-16,47.72,47.86,47.72,47.84,900,0.00,0.00,0.00
2025-07-17,47.88,47.91,47.88,47.91,200,0.00,0.00,0.00
2025-07-18,47.91,48.03,47.91,47.94,800,0.00,0.00,0.00
2025-07-21,47.92,47.92,47.92,47.92,100,0.00,0.00,0.00
2025-07-22,48.02,48.02,47.92,47.92,200,0.00,0.00,0.00
2025-07-23,47.91,47.93,47.91,47.93,700,0.00,0.00,0.00
2025-07-24,47.92,48.03,47.84,47.94,2000,0.00,0.00,0.00
2025-07-25,48.00,48.11,47.87,48.00,2400,0.00,0.00,0.00
2025-07-28,47.99,47.99,47.99,47.99,100,0.00,0.00,0.00
2025-07-29,48.06,48.08,48.06,48.08,300,0.00,0.00,0.00
2025-07-30,48.08,48.08,48.08,48.08,200,0.00,0.00,0.00
2025-07-31,48.11,48.11,48.11,48.11,1800,0.00,0.00,0.00
2025-08-01,48.06,48.28,48.06,48.16,1700,0.21,0.00,0.00
2025-08-04,48.28,48.29,48.28,48.29,600,0.00,0.00,0.00
2025-08-05,48.35,48.35,48.28,48.28,100,0.00,0.00,0.00
2025-08-06,48.17,48.21,48.13,48.21,600,0.00,0.00,0.00
2025-08-07,48.30,48.38,48.13,48.24,11500,0.00,0.00,0.00
2025-08-08,48.37,48.37,48.15,48.27,6400,0.00,0.00,0.00
2025-08-11,48.20,48.29,47.74,48.29,3300,0.00,0.00,0.00
2025-08-12,48.32,48.32,48.32,48.32,300,0.00,0.00,0.00
2025-08-13,48.38,48.38,48.38,48.38,500,0.00,0.00,0.00
2025-08-14,48.37,48.37,48.37,48.37,100,0.00,0.00,0.00
2025-08-15,48.38,48.38,48.38,48.38,200,0.00,0.00,0.00
2025-08-18,48.38,48.55,48.38,48.55,1300,0.00,0.00,0.00
2025-08-19,48.64,48.68,48.54,48.64,2500,0.00,0.00,0.00
2025-08-20,48.66,48.66,48.66,48.66,100,0.00,0.00,0.00
2025-08-21,48.63,48.63,48.63,48.63,100,0.00,0.00,0.00
2025-08-22,48.81,48.81,48.81,48.81,100,0.00,0.00,0.00
2025-08-25,48.78,48.78,48.78,48.78,100,0.00,0.00,0.00
2025-08-26,49.05,49.05,48.66,48.80,11600,0.00,0.00,0.00
2025-08-27,48.77,48.77,48.77,48.77,100,0.00,0.00,0.00
2025-08-28,48.66,48.77,48.66,48.77,500,0.00,0.00,0.00
2025-08-29,48.72,48.82,48.68,48.68,400,0.00,0.00,0.00
2025-09-02,48.67,48.67,48.67,48.67,100,0.21,0.00,0.00
2025-09-03,48.84,48.90,48.69,48.80,1000,0.00,0.00,0.00
2025-09-04,48.93,48.93,48.90,48.90,100,0.00,0.00,0.00
2025-09-05,49.12,49.12,49.08,49.08,200,0.00,0.00,0.00
2025-09-08,49.29,49.34,49.25,49.25,143900,0.00,0.00,0.00
2025-09-09,49.28,49.28,49.21,49.21,100,0.00,0.00,0.00
2025-09-10,49.34,49.34,49.20,49.29,1400,0.00,0.00,0.00
2025-09-11,49.53,49.53,49.45,49.45,400,0.00,0.00,0.00
2025-09-12,49.49,49.49,49.49,49.49,200,0.00,0.00,0.00
2025-09-15,49.78,49.78,49.48,49.58,2400,0.00,0.00,0.00
2025-09-16,49.69,49.75,49.53,49.64,3200,0.00,0.00,0.00
2025-09-17,49.77,49.81,49.68,49.69,1400,0.00,0.00,0.00
2025-09-18,49.73,49.74,49.53,49.63,2500,0.00,0.00,0.00
2025-09-19,49.74,49.77,49.58,49.71,1100,0.00,0.00,0.00
2025-09-22,49.73,49.73,49.63,49.63,300,0.00,0.00,0.00
2025-09-23,49.59,49.59,49.59,49.59,100,0.00,0.00,0.00
2025-09-24,49.54,49.54,49.54,49.54,100,0.00,0.00,0.00
2025-09-25,49.42,49.42,49.42,49.42,100,0.00,0.00,0.00
2025-09-26,49.54,49.55,49.35,49.43,1600,0.00,0.00,0.00
2025-09-29,49.90,49.90,49.45,49.45,800,0.00,0.00,0.00
2025-09-30,49.36,49.36,49.35,49.35,400,0.00,0.00,0.00
2025-10-01,49.52,49.52,49.52,49.52,100,0.27,0.00,0.00
2025-10-02,49.51,49.51,49.51,49.51,300,0.00,0.00,0.00
2025-10-03,49.62,49.62,49.56,49.56,200,0.00,0.00,0.00
2025-10-06,49.61,49.61,49.49,49.49,1500,0.00,0.00,0.00
2025-10-07,49.57,49.57,49.49,49.49,821500,0.00,0.00,0.00
2025-10-08,49.49,49.61,49.41,49.48,7300,0.00,0.00,0.00
2025-10-09,49.51,49.51,49.43,49.43,500,0.00,0.00,0.00
2025-10-10,49.38,49.38,49.20,49.20,2500,0.00,0.00,0.00
2025-10-13,49.37,49.37,49.26,49.26,700,0.00,0.00,0.00
2025-10-14,49.37,49.38,49.24,49.24,1000,0.00,0.00,0.00
2025-10-15,49.33,49.33,49.33,49.33,100,0.00,0.00,0.00
2025-10-16,49.35,49.35,49.35,49.35,100,0.00,0.00,0.00
2025-10-17,49.31,49.31,49.31,49.31,100,0.00,0.00,0.00
2025-10-20,49.15,49.57,49.15,49.57,800,0.00,0.00,0.00
2025-10-21,49.56,49.65,49.54,49.54,400,0.00,0.00,0.00
2025-10-22,49.55,49.61,49.55,49.58,600,0.00,0.00,0.00
2025-10-23,49.61,49.61,49.59,49.59,200,0.00,0.00,0.00
2025-10-24,49.69,49.69,49.50,49.59,2400,0.00,0.00,0.00
2025-10-27,49.74,49.85,49.59,49.70,3100,0.00,0.00,0.00
2025-10-28,49.73,49.76,49.68,49.68,600,0.00,0.00,0.00
2025-10-29,49.78,49.78,49.61,49.61,600,0.00,0.00,0.00
2025-10-30,49.62,49.62,49.47,49.47,700,0.00,0.00,0.00
2025-10-31,49.40,49.40,49.40,49.40,100,0.00,0.00,0.00
2025-11-03,49.37,49.37,49.37,49.37,100,0.21,0.00,0.00
2025-11-04,49.38,49.39,49.26,49.34,1100,0.00,0.00,0.00
2025-11-05,49.36,49.42,49.17,49.33,1300,0.00,0.00,0.00
2025-11-06,49.60,49.60,49.32,49.32,800,0.00,0.00,0.00
2025-11-07,49.29,49.42,49.21,49.32,664600,0.00,0.00,0.00
2025-11-10,49.63,49.63,49.36,49.43,1500,0.00,0.00,0.00
2025-11-11,49.39,49.41,49.39,49.41,300,0.00,0.00,0.00
2025-11-12,49.39,49.39,49.39,49.39,200,0.00,0.00,0.00
2025-11-13,49.30,49.32,49.21,49.21,500,0.00,0.00,0.00
2025-11-14,48.76,49.34,48.76,49.23,1300,0.00,0.00,0.00
2025-11-17,49.08,49.08,49.08,49.08,500,0.00,0.00,0.00
2025-11-18,49.18,49.20,48.99,49.08,2100,0.00,0.00,0.00
2025-11-19,48.82,49.12,48.82,49.05,2100,0.00,0.00,0.00
2025-11-20,49.05,49.07,48.96,48.96,500,0.00,0.00,0.00
2025-11-21,49.01,49.06,48.95,48.98,1100,0.00,0.00,0.00
2025-11-24,49.13,49.22,49.09,49.09,700,0.00,0.00,0.00
2025-11-25,49.17,49.17,49.03,49.13,600,0.00,0.00,0.00
2025-11-26,49.27,49.95,49.20,49.33,14900,0.00,0.00,0.00
2025-11-28,49.27,49.27,49.25,49.25,600,0.00,0.00,0.00
2025-12-01,49.20,49.20,49.20,49.20,100,0.19,0.00,0.00
2025-12-02,49.31,49.36,49.15,49.27,2100,0.00,0.00,0.00
2025-12-03,49.25,49.25,49.25,49.25,100,0.00,0.00,0.00
2025-12-04,49.21,49.21,49.21,49.21,200,0.00,0.00,0.00
2025-12-05,49.49,49.49,49.23,49.26,14900,0.00,0.00,0.00
2025-12-08,49.31,49.32,49.23,49.23,400,0.00,0.00,0.00
2025-12-09,49.33,49.33,49.18,49.24,700,0.00,0.00,0.00
2025-12-10,49.30,49.33,49.30,49.33,500,0.00,0.00,0.00
2025-12-11,49.34,49.34,49.34,49.34,200,0.00,0.00,0.00
2025-12-12,49.40,49.46,49.27,49.35,3500,0.00,0.00,0.00
2025-12-15,49.46,49.85,49.25,49.46,3800,0.00,0.00,0.00
2025-12-16,49.32,49.41,49.31,49.31,2600,0.00,0.00,0.00
2025-12-17,49.31,49.31,49.31,49.31,100,0.00,0.00,0.00
2025-12-18,49.26,49.46,49.16,49.35,9200,0.00,0.00,0.00
2025-12-19,49.49,49.49,49.27,49.45,2100,0.00,0.00,0.00
2025-12-22,48.99,49.44,48.99,49.36,11600,0.00,0.00,0.00
2025-12-23,49.31,49.31,49.31,49.31,100,0.00,0.00,0.00
2025-12-24,49.46,49.46,49.29,49.43,900,0.00,0.00,0.00
2025-12-26,49.38,49.38,49.38,49.38,300,0.00,0.00,0.00
2025-12-29,49.27,49.38,49.27,49.38,300,0.00,0.00,0.00
2025-12-30,49.39,49.41,49.39,49.41,400,0.00,0.00,0.00
2025-12-31,49.47,49.47,49.34,49.41,3100,0.22,0.00,0.00
2026-01-02,49.56,49.68,49.56,49.56,1700,0.00,0.00,0.00
2026-01-05,49.77,49.77,49.61,49.61,2100,0.00,0.00,0.00
2026-01-06,49.70,49.70,49.66,49.66,700,0.00,0.00,0.00
2026-01-07,49.73,49.73,49.70,49.70,900,0.00,0.00,0.00
2026-01-08,49.64,49.72,49.53,49.63,1424000,0.00,0.00,0.00
2026-01-09,49.64,49.76,49.64,49.65,600,0.00,0.00,0.00
2026-01-12,49.66,49.66,49.66,49.66,200,0.00,0.00,0.00
2026-01-13,49.77,49.82,49.70,49.72,2200,0.00,0.00,0.00
2026-01-14,49.57,49.85,49.57,49.83,2200,0.00,0.00,0.00
2026-01-15,49.94,49.96,49.84,49.96,2000,0.00,0.00,0.00
2026-01-16,49.98,49.98,49.86,49.86,700,0.00,0.00,0.00
2026-01-20,49.72,49.89,49.65,49.82,1400,0.00,0.00,0.00
2026-01-21,49.87,50.00,49.87,49.90,1700,0.00,0.00,0.00
2026-01-22,49.98,50.20,49.90,50.09,3000,0.00,0.00,0.00
2026-01-23,50.05,50.05,50.01,50.01,500,0.00,0.00,0.00
2026-01-26,49.94,50.07,49.94,50.04,1400,0.00,0.00,0.00
2026-01-27,50.09,50.26,50.04,50.15,2400,0.00,0.00,0.00
