Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-15,8100.00,8982.00,8100.00,8280.00,34,0.00,0.00
2019-08-16,7848.00,8690.40,7848.00,8100.00,54,0.00,0.00
2019-08-19,7884.00,8406.00,7884.00,8190.00,62,0.00,0.00
2019-08-20,8172.00,8460.00,7920.00,7920.00,64,0.00,0.00
2019-08-21,7866.00,8478.00,7866.00,8172.00,72,0.00,0.00
2019-08-22,8154.00,8460.00,8136.00,8190.00,67,0.00,0.00
2019-08-23,8442.00,8442.00,7740.00,8046.00,66,0.00,0.00
2019-08-26,8010.00,8136.00,7524.00,8046.00,65,0.00,0.00
2019-08-27,7920.00,8784.00,7902.00,8478.00,68,0.00,0.00
2019-08-28,8424.00,8980.20,7920.00,8334.00,50,0.00,0.00
2019-08-29,8046.00,8553.60,8046.00,8550.00,67,0.00,0.00
2019-08-30,8280.00,8938.80,8136.00,8730.00,58,0.00,0.00
2019-09-03,8640.00,9000.00,8280.00,8910.00,75,0.00,0.00
2019-09-04,8820.00,8820.00,8136.00,8460.00,57,0.00,0.00
2019-09-05,8370.00,8604.00,7461.00,8496.00,47,0.00,0.00
2019-09-06,8370.00,8820.00,8118.00,8776.80,69,0.00,0.00
2019-09-09,8298.00,8766.00,7936.20,8640.00,58,0.00,0.00
2019-09-10,8478.00,8550.00,7668.00,8280.00,58,0.00,0.00
2019-09-11,8348.40,8442.00,7884.00,7920.00,45,0.00,0.00
2019-09-12,7866.00,7956.00,7597.80,7920.00,52,0.00,0.00
2019-09-13,7758.00,8046.00,7632.00,8028.00,68,0.00,0.00
2019-09-16,8028.00,8550.00,8028.00,8514.00,64,0.00,0.00
2019-09-17,8298.00,8640.00,8046.00,8622.00,52,0.00,0.00
2019-09-18,8460.00,8928.00,8424.00,8892.00,74,0.00,0.00
2019-09-19,8820.00,8820.00,8514.00,8604.00,42,0.00,0.00
2019-09-20,8532.00,8820.00,8280.00,8820.00,51,0.00,0.00
2019-09-23,8555.40,8658.00,8496.00,8658.00,51,0.00,0.00
2019-09-24,8505.00,8820.00,8496.00,8676.00,54,0.00,0.00
2019-09-25,8640.00,9000.00,8550.00,8838.00,60,0.00,0.00
2019-09-26,8784.00,8982.00,8226.00,8406.00,49,0.00,0.00
2019-09-27,8460.00,8496.00,8190.00,8190.00,38,0.00,0.00
2019-09-30,8406.00,8460.00,8280.00,8352.00,55,0.00,0.00
2019-10-01,8298.00,8496.00,8100.00,8496.00,63,0.00,0.00
2019-10-02,8280.00,8532.00,7740.00,8190.00,45,0.00,0.00
2019-10-03,7884.00,8190.00,7866.00,7866.00,46,0.00,0.00
2019-10-04,7848.00,8352.00,7848.00,8082.00,54,0.00,0.00
2019-10-07,8028.00,8118.00,7974.00,7992.00,53,0.00,0.00
2019-10-08,7992.00,7992.00,7470.00,7470.00,57,0.00,0.00
2019-10-09,7614.00,7758.00,7488.00,7650.00,54,0.00,0.00
2019-10-10,7601.40,7938.00,7560.00,7938.00,51,0.00,0.00
2019-10-11,7650.00,7668.00,7470.00,7470.00,61,0.00,0.00
2019-10-14,7362.00,8010.00,7209.00,7956.00,22,0.00,0.00
2019-10-15,7902.00,8190.00,7803.00,7974.00,47,0.00,0.00
2019-10-16,7920.00,8172.00,7740.00,7920.00,32,0.00,0.00
2019-10-17,8172.00,8784.00,8010.00,8010.00,40,0.00,0.00
2019-10-18,8100.00,8820.00,7560.00,7830.00,61,0.00,0.00
2019-10-21,7920.00,8280.00,7920.00,7920.00,38,0.00,0.00
2019-10-22,7848.00,8550.00,7848.00,8100.00,65,0.00,0.00
2019-10-23,8179.20,8586.00,8100.00,8100.00,41,0.00,0.00
2019-10-24,8190.00,8442.00,8145.00,8172.00,38,0.00,0.00
2019-10-25,8100.00,8298.00,7758.00,7758.00,86,0.00,0.00
2019-10-28,7794.00,8154.00,7794.00,7974.00,30,0.00,0.00
2019-10-29,7938.00,8100.00,7722.00,7830.00,63,0.00,0.00
2019-10-30,7794.00,8100.00,7794.00,8100.00,23,0.00,0.00
2019-10-31,8010.00,8100.00,7812.00,7956.00,58,0.00,0.00
2019-11-01,7938.00,8280.00,7812.00,7812.00,57,0.00,0.00
2019-11-04,7830.00,8163.00,7686.00,7686.00,35,0.00,0.00
2019-11-05,7722.00,8010.00,7614.00,7956.00,93,0.00,0.00
2019-11-06,7974.00,8010.00,7704.00,7974.00,41,0.00,0.00
2019-11-07,7830.00,8082.00,7659.00,7704.00,38,0.00,0.00
2019-11-08,7902.00,7992.00,7524.00,7524.00,64,0.00,0.00
2019-11-11,7471.80,7848.00,7470.00,7722.00,24,0.00,0.00
2019-11-12,7572.60,7830.00,7380.00,7398.00,30,0.00,0.00
2019-11-13,7614.00,7704.00,7290.00,7344.00,30,0.00,0.00
2019-11-14,7560.00,7704.00,7398.00,7398.00,9,0.00,0.00
2019-11-15,7470.00,7560.00,7273.80,7506.00,9,0.00,0.00
2019-11-18,7560.00,7821.00,7291.80,7344.00,19,0.00,0.00
2019-11-19,7488.00,7632.00,7344.00,7614.00,22,0.00,0.00
2019-11-20,7578.00,7650.00,7380.00,7416.00,21,0.00,0.00
2019-11-21,7488.00,7597.80,7452.00,7590.60,21,0.00,0.00
2019-11-22,7650.00,7650.00,7425.00,7569.00,19,0.00,0.00
2019-11-25,7560.00,7614.00,7425.00,7452.00,14,0.00,0.00
2019-11-26,7506.00,7596.00,7218.00,7344.00,9,0.00,0.00
2019-11-27,7542.00,7560.00,7362.00,7362.00,7,0.00,0.00
2019-11-29,7470.00,7596.00,7288.20,7380.00,10,0.00,0.00
2019-12-02,7452.00,7452.00,6318.00,7016.40,39,0.00,0.00
2019-12-03,6948.00,7290.00,6840.00,7182.00,34,0.00,0.00
2019-12-04,7182.00,7272.00,6912.00,7254.00,28,0.00,0.00
2019-12-05,7236.00,7338.60,7074.00,7236.00,22,0.00,0.00
2019-12-06,7111.80,7290.00,7074.00,7272.00,20,0.00,0.00
2019-12-09,7272.00,7302.60,7020.00,7128.00,34,0.00,0.00
2019-12-10,7182.00,7200.00,7074.00,7200.00,32,0.00,0.00
2019-12-11,7182.00,7200.00,7020.00,7200.00,29,0.00,0.00
2019-12-12,7056.00,7200.00,7020.00,7110.00,29,0.00,0.00
2019-12-13,7056.00,7182.00,7002.00,7002.00,31,0.00,0.00
2019-12-16,6993.00,7704.00,6993.00,7506.00,42,0.00,0.00
2019-12-17,7506.00,7596.00,7290.00,7380.00,36,0.00,0.00
2019-12-18,7470.00,7560.00,7290.00,7344.00,30,0.00,0.00
2019-12-19,7380.00,7452.00,7236.00,7434.00,29,0.00,0.00
2019-12-20,7326.00,7551.00,7218.00,7551.00,47,0.00,0.00
2019-12-23,7470.00,7551.00,7290.00,7398.00,33,0.00,0.00
2019-12-24,7380.00,7470.00,7290.00,7308.00,32,0.00,0.00
2019-12-26,7344.00,7470.00,7290.00,7290.00,38,0.00,0.00
2019-12-27,7362.00,7551.00,7164.00,7308.00,46,0.00,0.00
2019-12-30,7290.00,7371.00,7020.00,7020.00,36,0.00,0.00
2019-12-31,7200.00,7236.00,7020.00,7020.00,36,0.00,0.00
2020-01-02,7056.00,7200.00,6930.00,7110.00,36,0.00,0.00
2020-01-03,7074.00,7254.00,6840.00,6840.00,33,0.00,0.00
2020-01-06,6894.00,7164.00,6696.00,6912.00,40,0.00,0.00
2020-01-07,7074.00,7128.00,6624.00,6696.00,36,0.00,0.00
2020-01-08,6840.00,7038.00,6732.00,6966.00,35,0.00,0.00
2020-01-09,6942.60,7074.00,6714.00,7074.00,39,0.00,0.00
2020-01-10,7020.00,7020.00,6732.00,7002.00,55,0.00,0.00
2020-01-13,6948.00,6984.00,6732.00,6894.00,56,0.00,0.00
2020-01-14,6858.00,7200.00,6750.00,7146.00,55,0.00,0.00
2020-01-15,6966.00,7344.00,6930.00,7200.00,77,0.00,0.00
2020-01-16,7200.00,7452.00,7200.00,7344.00,65,0.00,0.00
2020-01-17,7398.00,7596.00,7398.00,7434.00,56,0.00,0.00
2020-01-21,7434.00,7704.00,7425.00,7560.00,64,0.00,0.00
2020-01-22,7560.00,7560.00,7146.00,7146.00,69,0.00,0.00
2020-01-23,7236.00,7416.00,6948.00,6984.00,58,0.00,0.00
2020-01-24,7095.60,7101.00,6750.00,6750.00,64,0.00,0.00
2020-01-27,6822.00,6876.00,6588.00,6588.00,68,0.00,0.00
2020-01-28,6750.00,7020.00,6660.00,6930.00,52,0.00,0.00
2020-01-29,6858.00,6984.00,6534.00,6660.00,62,0.00,0.00
2020-01-30,6840.00,6894.00,6300.00,6480.00,56,0.00,0.00
2020-01-31,6516.00,6732.00,6282.00,6714.00,82,0.00,0.00
2020-02-03,6660.00,6822.00,6282.00,6570.00,72,0.00,0.00
2020-02-04,6570.00,6696.00,6444.00,6678.00,79,0.00,0.00
2020-02-05,6624.00,6732.00,6516.00,6588.00,69,0.00,0.00
2020-02-06,8280.00,8532.00,4788.00,5274.00,632,0.00,0.00
2020-02-07,4914.00,5148.00,4680.00,5148.00,59,0.00,0.00
2020-02-10,5022.00,5202.00,4698.00,5076.00,68,0.00,0.00
2020-02-11,4986.00,4986.00,4554.00,4680.00,42,0.00,0.00
2020-02-12,4680.00,4698.00,4302.00,4500.00,30,0.00,0.00
2020-02-13,4500.00,4734.00,4341.60,4680.00,21,0.00,0.00
2020-02-14,4680.00,4842.00,4464.00,4816.80,53,0.00,0.00
2020-02-18,4860.00,4986.00,4500.00,4770.00,17,0.00,0.00
2020-02-19,4644.00,4878.00,4590.00,4878.00,29,0.00,0.00
2020-02-20,4860.00,4860.00,4572.00,4644.00,10,0.00,0.00
2020-02-21,4770.00,5688.00,4734.00,5526.00,163,0.00,0.00
2020-02-24,5508.00,6408.00,4986.00,6372.00,253,0.00,0.00
2020-02-25,6390.00,6678.00,5040.00,5040.00,61,0.00,0.00
2020-02-26,5022.00,5490.00,5004.00,5247.00,85,0.00,0.00
2020-02-27,5436.00,5596.20,4464.00,4626.00,79,0.00,0.00
2020-02-28,4626.00,4806.00,3906.00,3942.00,61,0.00,0.00
2020-03-02,4050.00,4662.00,3834.00,4554.00,45,0.00,0.00
2020-03-03,4140.00,4608.00,3960.00,4500.00,50,0.00,0.00
2020-03-04,4590.00,4590.00,4167.00,4194.00,38,0.00,0.00
2020-03-05,4161.60,4392.00,3888.00,4194.00,42,0.00,0.00
2020-03-06,4158.00,4482.00,4140.00,4302.00,29,0.00,0.00
2020-03-09,4140.00,4374.00,3942.00,4194.00,30,0.00,0.00
2020-03-10,4014.00,4500.00,3942.00,4122.00,75,0.00,0.00
2020-03-11,3762.00,4320.00,3762.00,4230.00,32,0.00,0.00
2020-03-12,4050.00,4050.00,2340.00,2700.00,74,0.00,0.00
2020-03-13,2622.60,3096.00,2484.00,2628.00,39,0.00,0.00
2020-03-16,2520.00,2898.00,2394.00,2746.80,54,0.00,0.00
2020-03-17,3006.00,3218.40,2520.00,2538.00,76,0.00,0.00
2020-03-18,2772.00,3744.00,2520.00,2808.00,325,0.00,0.00
2020-03-19,2610.00,2822.40,2376.00,2700.00,64,0.00,0.00
2020-03-20,2790.00,2790.00,2196.00,2358.00,35,0.00,0.00
2020-03-23,1998.00,2484.00,1998.00,2484.00,20,0.00,0.00
2020-03-24,2484.00,2610.00,2340.00,2556.00,19,0.00,0.00
2020-03-25,2592.00,3600.00,2221.20,3150.00,230,0.00,0.00
2020-03-26,3474.00,7128.00,3429.00,3888.00,816,0.00,0.00
2020-03-27,5004.00,5004.00,3258.00,3312.00,94,0.00,0.00
2020-03-30,3060.00,3083.40,2682.00,2916.00,69,0.00,0.00
2020-03-31,3204.00,3672.00,3060.00,3348.00,95,0.00,0.00
2020-04-01,3690.00,3744.00,3384.00,3438.00,57,0.00,0.00
2020-04-02,3348.00,3546.00,3105.00,3312.00,21,0.00,0.00
2020-04-03,3960.00,4554.00,2880.00,3186.00,943,0.00,0.00
2020-04-06,3096.00,3150.00,2700.00,2970.00,82,0.00,0.00
2020-04-07,2880.00,3060.00,2718.00,3060.00,49,0.00,0.00
2020-04-08,3060.00,3276.00,2952.00,2988.00,84,0.00,0.00
2020-04-09,3096.00,3240.00,3006.00,3204.00,36,0.00,0.00
2020-04-13,3240.00,3240.00,2988.00,3186.00,25,0.00,0.00
2020-04-14,3222.00,3294.00,3078.00,3294.00,41,0.00,0.00
2020-04-15,3312.00,3456.00,3150.00,3312.00,109,0.00,0.00
2020-04-16,3240.00,3312.00,3168.00,3276.00,35,0.00,0.00
2020-04-17,3348.00,3438.00,3204.00,3330.00,60,0.00,0.00
2020-04-20,3312.00,3353.40,3150.00,3330.00,21,0.00,0.00
2020-04-21,3294.00,3348.00,3186.00,3258.00,30,0.00,0.00
2020-04-22,3600.00,3852.00,3276.00,3447.00,195,0.00,0.00
2020-04-23,3438.00,3438.00,3240.00,3348.00,42,0.00,0.00
2020-04-24,3258.00,3398.40,3150.00,3330.00,50,0.00,0.00
2020-04-27,3330.00,3348.00,3096.00,3096.00,56,0.00,0.00
2020-04-28,3168.00,3294.00,3150.00,3222.00,11,0.00,0.00
2020-04-29,3312.00,3312.00,3160.80,3285.00,46,0.00,0.00
2020-04-30,3240.00,3240.00,3114.00,3155.40,34,0.00,0.00
