Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-02,9.75,10.06,9.65,9.75,968200,0.00,0.00
2020-11-03,9.75,9.75,9.75,9.75,175200,0.00,0.00
2020-11-04,9.80,9.80,9.75,9.80,1241800,0.00,0.00
2020-11-05,9.81,9.81,9.80,9.80,143200,0.00,0.00
2020-11-06,9.82,9.89,9.82,9.89,100400,0.00,0.00
2020-11-09,9.83,9.89,9.78,9.78,44800,0.00,0.00
2020-11-10,9.79,9.79,9.79,9.79,312300,0.00,0.00
2020-11-11,9.76,9.84,9.76,9.84,3100,0.00,0.00
2020-11-12,9.83,9.90,9.83,9.83,22300,0.00,0.00
2020-11-13,9.83,9.85,9.83,9.85,94000,0.00,0.00
2020-11-16,9.80,9.89,9.80,9.83,126600,0.00,0.00
2020-11-17,9.83,9.89,9.83,9.88,413700,0.00,0.00
2020-11-18,9.85,10.05,9.83,9.90,82800,0.00,0.00
2020-11-19,10.39,10.59,9.83,9.87,405400,0.00,0.00
2020-11-20,9.83,9.90,9.83,9.85,220400,0.00,0.00
2020-11-23,9.85,9.87,9.85,9.85,14300,0.00,0.00
2020-11-24,9.86,9.88,9.85,9.86,14900,0.00,0.00
2020-11-25,9.86,9.91,9.86,9.86,3200,0.00,0.00
2020-11-27,9.90,9.90,9.90,9.90,500,0.00,0.00
2020-11-30,9.86,9.95,9.86,9.90,77500,0.00,0.00
2020-12-01,9.94,9.94,9.94,9.94,400,0.00,0.00
2020-12-02,9.87,9.95,9.87,9.95,24300,0.00,0.00
2020-12-03,9.90,10.03,9.88,10.02,24300,0.00,0.00
2020-12-04,9.96,10.01,9.89,10.01,73900,0.00,0.00
2020-12-07,10.04,10.04,9.94,10.00,64200,0.00,0.00
2020-12-08,9.98,10.00,9.98,9.99,223500,0.00,0.00
2020-12-09,10.00,10.02,10.00,10.00,241400,0.00,0.00
2020-12-10,10.00,10.05,9.86,10.03,300900,0.00,0.00
2020-12-11,10.09,10.10,10.00,10.03,27100,0.00,0.00
2020-12-14,10.12,10.19,9.90,10.04,37300,0.00,0.00
2020-12-15,10.12,10.24,10.04,10.10,44000,0.00,0.00
2020-12-16,10.07,10.07,10.00,10.04,2100,0.00,0.00
2020-12-17,10.14,10.15,10.05,10.05,9800,0.00,0.00
2020-12-18,10.04,10.10,10.02,10.08,6000,0.00,0.00
2020-12-21,10.05,10.05,10.01,10.01,23000,0.00,0.00
2020-12-22,10.05,10.20,10.05,10.08,45400,0.00,0.00
2020-12-23,10.14,10.14,10.06,10.08,4000,0.00,0.00
2020-12-24,10.08,10.08,10.08,10.08,0,0.00,0.00
2020-12-28,10.10,10.17,10.08,10.10,240500,0.00,0.00
2020-12-29,10.15,10.16,10.12,10.15,90400,0.00,0.00
2020-12-30,10.19,10.19,10.08,10.15,65700,0.00,0.00
2020-12-31,10.14,10.20,10.06,10.06,118700,0.00,0.00
