Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-01,5.90,6.47,4.54,4.60,2010200,0.00,0.00
2025-07-02,4.80,5.44,4.70,4.79,756800,0.00,0.00
2025-07-03,4.90,5.30,4.55,5.12,1505500,0.00,0.00
2025-07-07,4.99,5.03,4.60,4.77,81900,0.00,0.00
2025-07-08,4.76,5.95,4.76,5.15,316700,0.00,0.00
2025-07-09,5.01,5.59,4.95,5.10,488500,0.00,0.00
2025-07-10,5.24,5.80,5.20,5.49,330600,0.00,0.00
2025-07-11,5.21,5.54,5.11,5.22,93500,0.00,0.00
2025-07-14,5.50,5.83,5.10,5.79,278200,0.00,0.00
2025-07-15,5.80,6.26,5.80,6.09,210800,0.00,0.00
2025-07-16,6.33,6.70,5.28,5.40,372900,0.00,0.00
2025-07-17,5.47,5.77,5.20,5.28,152500,0.00,0.00
2025-07-18,5.51,5.51,4.78,5.25,141900,0.00,0.00
2025-07-21,5.33,5.33,4.30,4.94,178100,0.00,0.00
2025-07-22,4.68,5.64,4.60,5.22,75800,0.00,0.00
2025-07-23,5.01,5.28,4.90,4.95,93000,0.00,0.00
2025-07-24,5.03,5.03,4.89,4.91,14800,0.00,0.00
2025-07-25,5.24,5.24,4.87,4.87,31900,0.00,0.00
2025-07-28,4.78,5.20,4.55,5.04,34500,0.00,0.00
2025-07-29,4.82,4.99,4.72,4.99,6600,0.00,0.00
2025-07-30,4.80,4.99,4.31,4.60,147600,0.00,0.00
2025-07-31,4.41,4.70,4.05,4.57,58400,0.00,0.00
2025-08-01,4.43,4.99,4.38,4.52,82200,0.00,0.00
2025-08-04,4.44,4.91,4.21,4.60,127400,0.00,0.00
2025-08-05,4.79,4.91,4.52,4.54,118200,0.00,0.00
2025-08-06,4.60,4.70,4.55,4.59,96900,0.00,0.00
2025-08-07,4.51,4.60,4.45,4.60,59700,0.00,0.00
2025-08-08,4.31,5.05,4.30,4.76,84700,0.00,0.00
2025-08-11,4.64,4.80,4.30,4.43,267400,0.00,0.00
2025-08-12,4.41,4.53,4.32,4.41,337700,0.00,0.00
2025-08-13,4.45,4.46,3.85,4.13,224000,0.00,0.00
2025-08-14,4.04,5.48,3.92,5.45,95800,0.00,0.00
2025-08-15,5.42,5.50,4.70,4.97,69900,0.00,0.00
2025-08-18,4.91,4.99,4.67,4.99,5800,0.00,0.00
2025-08-19,4.86,5.32,4.58,4.84,20200,0.00,0.00
2025-08-20,4.90,4.97,4.41,4.65,17700,0.00,0.00
2025-08-21,4.68,4.68,4.20,4.25,24700,0.00,0.00
2025-08-22,4.54,4.74,4.09,4.18,103700,0.00,0.00
2025-08-25,4.45,4.49,3.71,4.22,41400,0.00,0.00
2025-08-26,4.18,4.32,3.45,3.54,48200,0.00,0.00
2025-08-27,3.81,3.98,3.53,3.79,25800,0.00,0.00
2025-08-28,3.78,4.21,3.76,4.01,79700,0.00,0.00
2025-08-29,4.01,4.25,3.90,3.90,20900,0.00,0.00
2025-09-02,3.98,4.50,3.98,4.49,28200,0.00,0.00
2025-09-03,4.53,4.69,4.08,4.39,53800,0.00,0.00
2025-09-04,4.36,4.59,4.21,4.47,39900,0.00,0.00
2025-09-05,4.11,4.36,4.11,4.31,6800,0.00,0.00
2025-09-08,4.04,4.29,4.04,4.12,14900,0.00,0.00
2025-09-09,4.13,4.13,3.74,3.74,42100,0.00,0.00
2025-09-10,3.96,4.26,3.96,4.14,11400,0.00,0.00
2025-09-11,4.19,4.19,3.75,3.99,34800,0.00,0.00
2025-09-12,3.84,3.99,3.81,3.99,2500,0.00,0.00
2025-09-15,3.94,4.16,3.81,4.00,6400,0.00,0.00
2025-09-16,3.89,4.09,3.89,4.05,3200,0.00,0.00
2025-09-17,3.98,3.98,3.80,3.86,26600,0.00,0.00
2025-09-18,3.83,3.84,3.70,3.80,8000,0.00,0.00
2025-09-19,3.70,3.70,3.10,3.42,58500,0.00,0.00
2025-09-22,3.60,4.33,3.51,4.30,59500,0.00,0.00
2025-09-23,4.04,4.67,3.51,4.00,54500,0.00,0.00
2025-09-24,3.75,4.30,3.60,3.93,41100,0.00,0.00
2025-09-25,3.73,4.03,3.53,3.70,78700,0.00,0.00
2025-09-26,3.70,3.70,2.98,3.41,214900,0.00,0.00
2025-09-29,3.41,3.41,2.80,3.04,525900,0.00,0.00
2025-09-30,3.15,3.30,2.90,2.90,142800,0.00,0.00
2025-10-01,2.93,3.04,2.90,3.00,13100,0.00,0.00
2025-10-02,2.90,3.38,2.90,3.17,46600,0.00,0.00
2025-10-03,3.30,3.30,3.08,3.21,9000,0.00,0.00
2025-10-06,3.70,4.18,3.14,3.73,1323500,0.00,0.00
2025-10-07,3.48,3.72,3.10,3.33,108800,0.00,0.00
2025-10-08,3.29,3.60,3.20,3.32,34800,0.00,0.00
2025-10-09,3.28,3.43,3.19,3.39,27300,0.00,0.00
2025-10-10,3.29,3.35,3.00,3.00,172400,0.00,0.00
2025-10-13,3.22,3.23,3.00,3.12,20500,0.00,0.00
2025-10-14,3.00,3.39,2.90,3.17,44800,0.00,0.00
2025-10-15,3.24,3.28,2.98,3.12,99700,0.00,0.00
2025-10-16,3.16,3.25,2.95,3.11,38100,0.00,0.00
2025-10-17,2.98,3.02,2.83,2.91,20200,0.00,0.00
2025-10-20,3.05,3.07,2.88,3.07,5700,0.00,0.00
2025-10-21,2.93,3.15,2.86,3.00,27400,0.00,0.00
2025-10-22,2.98,3.38,2.85,3.35,117600,0.00,0.00
2025-10-23,3.35,3.50,2.86,2.86,42500,0.00,0.00
2025-10-24,3.08,3.08,2.96,3.02,6700,0.00,0.00
2025-10-27,3.10,3.12,2.87,3.03,15100,0.00,0.00
2025-10-28,2.97,3.25,2.95,3.07,8300,0.00,0.00
2025-10-29,3.06,3.06,2.82,2.83,19900,0.00,0.00
2025-10-30,2.88,2.88,2.70,2.70,20100,0.00,0.00
2025-10-31,2.70,2.85,2.36,2.49,8300,0.00,0.00
2025-11-03,2.53,3.09,2.50,3.09,39900,0.00,0.00
2025-11-04,3.03,3.25,2.99,3.12,10200,0.00,0.00
2025-11-05,3.14,3.14,2.90,2.94,22500,0.00,0.00
2025-11-06,2.89,3.04,2.75,2.80,6900,0.00,0.00
2025-11-07,2.80,2.91,2.65,2.75,9000,0.00,0.00
2025-11-10,2.75,2.75,2.60,2.63,4400,0.00,0.00
2025-11-11,2.62,2.89,2.52,2.89,10600,0.00,0.00
2025-11-12,2.61,2.80,2.60,2.68,10000,0.00,0.00
2025-11-13,2.65,2.65,2.40,2.49,5100,0.00,0.00
2025-11-14,2.46,2.46,2.22,2.39,4100,0.00,0.00
2025-11-17,2.34,2.50,2.32,2.39,6800,0.00,0.00
2025-11-18,2.30,2.30,1.81,2.24,11400,0.00,0.00
2025-11-19,2.24,2.24,2.05,2.09,13300,0.00,0.00
2025-11-20,2.30,2.55,2.20,2.24,11800,0.00,0.00
2025-11-21,2.30,2.30,2.08,2.08,5100,0.00,0.00
2025-11-24,2.08,2.33,2.03,2.21,6500,0.00,0.00
2025-11-25,2.49,2.49,2.24,2.46,15800,0.00,0.00
2025-11-26,2.36,2.36,2.21,2.21,23600,0.00,0.00
2025-11-28,2.28,2.43,2.10,2.13,5200,0.00,0.00
2025-12-01,2.14,2.14,2.10,2.10,12100,0.00,0.00
2025-12-02,2.11,2.21,2.00,2.02,3500,0.00,0.00
2025-12-03,2.11,2.32,2.07,2.29,7700,0.00,0.00
2025-12-04,2.29,2.29,2.10,2.15,8000,0.00,0.00
2025-12-05,2.12,2.20,2.05,2.15,12900,0.00,0.00
2025-12-08,2.29,2.37,2.16,2.24,7000,0.00,0.00
2025-12-09,2.37,2.42,2.25,2.40,12200,0.00,0.00
2025-12-10,2.49,3.90,2.48,3.25,640900,0.00,0.00
2025-12-11,3.25,5.91,2.91,3.84,2937800,0.00,0.00
2025-12-12,3.45,3.47,3.04,3.35,324900,0.00,0.00
2025-12-15,3.35,3.92,3.30,3.45,138800,0.00,0.00
2025-12-16,3.29,3.48,3.04,3.31,80100,0.00,0.00
2025-12-17,3.20,3.79,3.20,3.58,42600,0.00,0.00
2025-12-18,3.58,3.92,3.51,3.54,44500,0.00,0.00
2025-12-19,3.43,3.78,3.30,3.60,62800,0.00,0.00
2025-12-22,3.67,3.85,3.56,3.68,42500,0.00,0.00
2025-12-23,3.57,3.88,3.57,3.84,30200,0.00,0.00
2025-12-24,3.75,4.34,3.75,4.24,52200,0.00,0.00
2025-12-26,4.27,4.66,4.25,4.60,46800,0.00,0.00
