Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-05-30,20.77,22.64,19.94,20.56,211400,0.00,0.00,0.00
2025-06-02,20.23,20.44,18.75,19.36,72300,0.00,0.00,0.00
2025-06-03,19.36,20.86,19.36,20.70,63000,0.00,0.00,0.00
2025-06-04,21.00,21.39,20.67,21.03,38500,0.00,0.00,0.00
2025-06-05,21.20,21.53,20.48,20.69,125400,0.00,0.00,0.00
2025-06-06,21.26,21.85,21.20,21.37,74700,0.00,0.00,0.00
2025-06-09,21.64,22.34,21.52,21.58,43900,0.00,0.00,0.00
2025-06-10,21.72,21.75,20.65,21.26,34300,0.00,0.00,0.00
2025-06-11,21.68,21.68,20.36,20.45,53500,0.00,0.00,0.00
2025-06-12,20.60,21.22,20.23,21.22,62000,0.00,0.00,0.00
2025-06-13,20.25,20.43,19.73,19.88,74100,0.00,0.00,0.00
2025-06-16,20.46,21.39,20.37,21.25,23400,0.00,0.00,0.00
2025-06-17,21.22,22.64,21.20,22.02,47400,0.00,0.00,0.00
2025-06-18,22.14,23.01,21.99,22.25,37100,0.00,0.00,0.00
2025-06-20,22.74,23.43,22.72,23.41,40400,0.00,0.00,0.00
2025-06-23,23.00,23.33,22.08,22.85,66400,0.00,0.00,0.00
2025-06-24,23.35,24.26,23.35,23.85,37800,0.00,0.00,0.00
2025-06-25,24.12,24.45,23.68,23.79,35500,0.00,0.00,0.00
2025-06-26,24.68,26.22,24.68,25.87,101100,0.00,0.00,0.00
2025-06-27,25.00,25.44,24.45,25.19,42900,0.00,0.00,0.00
2025-06-30,25.19,25.19,24.40,24.51,26600,0.00,0.00,0.00
2025-07-01,24.11,24.60,23.54,24.16,35100,0.00,0.00,0.00
2025-07-02,24.04,25.09,23.70,24.90,36900,0.00,0.00,0.00
2025-07-03,25.03,25.84,24.96,25.62,35600,0.00,0.00,0.00
2025-07-07,25.56,26.19,24.95,25.33,34200,0.00,0.00,0.00
2025-07-08,25.92,25.92,24.65,25.21,24600,0.00,0.00,0.00
2025-07-09,25.45,26.17,25.26,26.12,25800,0.00,0.00,0.00
2025-07-10,26.37,26.70,26.02,26.46,37600,0.00,0.00,0.00
2025-07-11,26.32,26.43,25.70,26.13,33700,0.00,0.00,0.00
2025-07-14,25.74,26.02,24.95,25.65,39100,0.00,0.00,0.00
2025-07-15,26.35,26.68,25.44,25.65,44500,0.00,0.00,0.00
2025-07-16,25.45,25.45,23.91,24.71,23800,0.00,0.00,0.00
2025-07-17,24.75,25.11,24.16,25.11,25700,0.00,0.00,0.00
2025-07-18,25.37,28.09,25.37,27.82,112400,0.00,0.00,0.00
2025-07-21,27.63,27.67,26.63,26.78,57700,0.00,0.00,0.00
2025-07-22,26.70,26.70,24.72,25.19,51400,0.00,0.00,0.00
2025-07-23,25.39,26.50,25.39,26.21,56000,0.00,0.00,0.00
2025-07-24,26.70,27.13,26.54,26.75,36100,0.00,0.00,0.00
2025-07-25,26.75,28.17,26.75,27.96,35900,0.00,0.00,0.00
2025-07-28,28.15,29.08,27.95,29.05,35300,0.00,0.00,0.00
2025-07-29,29.49,29.85,28.62,28.93,46500,0.00,0.00,0.00
2025-07-30,29.01,29.62,28.59,28.92,33300,0.00,0.00,0.00
2025-07-31,29.41,29.96,28.43,28.58,33200,0.00,0.00,0.00
2025-08-01,26.71,26.98,25.47,26.22,49700,0.00,0.00,0.00
2025-08-04,26.71,27.50,26.70,27.40,31400,0.00,0.00,0.00
2025-08-05,27.57,28.05,25.93,27.52,50600,0.00,0.00,0.00
2025-08-06,26.47,27.13,24.78,26.53,60100,0.00,0.00,0.00
2025-08-07,27.20,28.95,27.20,28.95,45000,0.00,0.00,0.00
2025-08-08,29.48,31.00,29.20,30.51,51400,0.00,0.00,0.00
2025-08-11,30.84,31.62,30.60,30.69,48800,0.00,0.00,0.00
2025-08-12,31.15,32.42,31.15,32.28,36400,0.00,0.00,0.00
2025-08-13,31.56,31.60,29.89,31.16,71100,0.00,0.00,0.00
2025-08-14,30.39,31.37,30.24,31.09,23800,0.00,0.00,0.00
2025-08-15,31.86,31.89,30.38,30.74,29700,0.00,0.00,0.00
2025-08-18,30.96,31.16,30.50,30.67,24400,0.00,0.00,0.00
2025-08-19,30.46,30.79,29.08,29.32,16200,0.00,0.00,0.00
2025-08-20,28.62,28.62,25.76,26.36,33100,0.00,0.00,0.00
2025-08-21,26.70,27.09,26.08,26.09,18600,0.00,0.00,0.00
2025-08-22,26.33,27.62,26.33,27.33,11500,0.00,0.00,0.00
2025-08-25,27.11,27.88,27.10,27.45,41700,0.00,0.00,0.00
2025-08-26,27.81,28.00,27.12,27.42,20900,0.00,0.00,0.00
2025-08-27,27.41,28.06,27.41,28.01,21800,0.00,0.00,0.00
2025-08-28,28.56,29.14,28.19,28.90,445700,0.00,0.00,0.00
2025-08-29,24.50,24.50,22.53,23.57,780400,0.00,0.00,0.00
2025-09-02,22.40,23.21,21.92,23.15,200300,0.00,0.00,0.00
2025-09-03,23.35,24.21,23.11,24.18,75600,0.00,0.00,0.00
2025-09-04,24.21,25.55,23.98,25.30,124300,0.00,0.00,0.00
2025-09-05,25.47,25.96,24.04,24.56,91700,0.00,0.00,0.00
2025-09-08,24.59,24.82,23.79,23.83,67200,0.00,0.00,0.00
2025-09-09,22.90,23.32,21.99,23.17,159900,0.00,0.00,0.00
2025-09-10,24.12,25.27,24.12,24.33,194400,0.00,0.00,0.00
2025-09-11,24.45,26.00,24.43,24.67,55100,0.00,0.00,0.00
2025-09-12,24.93,25.58,24.51,24.55,38500,0.00,0.00,0.00
2025-09-15,24.98,25.78,24.75,25.18,85700,0.00,0.00,0.00
2025-09-16,25.69,25.83,25.06,25.53,31900,0.00,0.00,0.00
2025-09-17,25.96,27.62,25.81,26.55,74800,0.00,0.00,0.00
2025-09-18,26.90,27.92,26.90,27.30,40700,0.00,0.00,0.00
2025-09-19,27.78,28.04,27.22,27.29,77700,0.00,0.00,0.00
2025-09-22,27.65,29.73,27.29,28.77,146500,0.00,0.00,0.00
2025-09-23,28.98,29.50,27.88,28.23,76300,0.00,0.00,0.00
2025-09-24,28.59,28.65,27.18,27.25,71700,0.00,0.00,0.00
2025-09-25,26.03,26.89,25.25,26.78,106800,0.00,0.00,0.00
2025-09-26,25.37,26.74,25.37,26.72,66000,0.00,0.00,0.00
2025-09-29,27.54,28.17,27.53,28.00,43300,0.00,0.00,0.00
2025-09-30,28.66,31.26,28.59,31.16,121600,0.00,0.00,0.00
2025-10-01,30.92,34.72,30.80,34.65,199700,0.00,0.00,0.00
2025-10-02,35.03,35.71,32.45,33.62,113900,0.00,0.00,0.00
2025-10-03,34.00,34.24,30.51,30.62,146600,0.00,0.00,0.00
2025-10-06,33.02,34.33,32.29,32.83,144600,0.00,0.00,0.00
2025-10-07,36.01,36.73,32.17,35.08,446000,0.00,0.00,0.00
2025-10-08,36.97,42.14,36.74,41.39,451200,0.00,0.00,0.00
2025-10-09,41.46,41.55,36.73,37.18,397800,0.00,0.00,0.00
2025-10-10,38.07,38.68,34.42,34.42,335600,0.00,0.00,0.00
2025-10-13,36.55,36.80,34.84,35.81,130300,0.00,0.00,0.00
2025-10-14,34.40,35.41,33.42,33.67,75900,0.00,0.00,0.00
2025-10-15,34.83,36.79,34.83,35.84,89100,0.00,0.00,0.00
2025-10-16,36.48,38.06,34.14,34.79,165200,0.00,0.00,0.00
2025-10-17,34.14,34.49,32.91,33.92,83800,0.00,0.00,0.00
2025-10-20,34.39,34.59,32.95,33.24,52600,0.00,0.00,0.00
2025-10-21,33.30,34.90,32.29,34.10,99000,0.00,0.00,0.00
2025-10-22,34.54,34.75,32.25,34.34,65300,0.00,0.00,0.00
2025-10-23,34.00,36.73,34.00,36.25,129900,0.00,0.00,0.00
2025-10-24,38.06,38.88,37.66,38.33,88700,0.00,0.00,0.00
2025-10-27,39.00,40.13,38.68,40.06,86200,0.00,0.00,0.00
2025-10-28,40.32,42.38,39.30,41.29,101800,0.00,0.00,0.00
2025-10-29,42.49,42.72,40.01,40.64,91000,0.00,0.00,0.00
2025-10-30,39.20,40.81,38.61,39.35,61400,0.00,0.00,0.00
2025-10-31,39.85,40.35,37.90,39.88,35200,0.00,0.00,0.00
2025-11-03,42.57,42.66,38.84,39.00,112900,0.00,0.00,0.00
2025-11-04,36.50,37.78,35.83,36.24,59300,0.00,0.00,0.00
2025-11-05,35.09,36.32,33.79,35.21,70900,0.00,0.00,0.00
2025-11-06,35.49,36.30,33.56,33.75,38800,0.00,0.00,0.00
2025-11-07,32.62,33.03,31.03,32.46,43000,0.00,0.00,0.00
2025-11-10,33.89,34.19,30.06,30.87,135000,0.00,0.00,0.00
2025-11-11,30.08,30.08,28.16,29.03,70800,0.00,0.00,0.00
2025-11-12,30.06,31.12,29.54,29.89,85100,0.00,0.00,0.00
2025-11-13,29.29,29.31,26.32,26.98,84400,0.00,0.00,0.00
2025-11-14,25.63,28.19,25.30,26.83,74500,0.00,0.00,0.00
2025-11-17,23.15,24.64,21.47,22.49,196000,0.00,0.00,0.00
2025-11-18,21.80,23.56,21.30,22.45,98900,0.00,0.00,0.00
2025-11-19,22.18,22.63,21.13,21.29,75300,0.00,0.00,0.00
2025-11-20,22.69,23.45,20.33,20.55,177300,0.00,0.00,0.00
2025-11-21,20.60,22.66,20.28,22.25,101800,0.00,0.00,0.00
2025-11-24,23.22,24.70,22.96,24.15,136000,0.00,0.00,0.00
2025-11-25,22.74,23.95,22.60,23.51,494900,0.00,0.00,0.00
2025-11-26,26.18,27.04,24.33,26.28,405300,0.00,0.00,0.00
2025-11-28,26.83,26.83,25.00,26.13,158600,0.00,0.00,0.00
2025-12-01,25.82,25.82,24.09,25.69,154500,0.00,0.00,0.00
2025-12-02,27.14,28.06,26.90,27.21,126400,0.00,0.00,0.00
2025-12-03,27.33,27.33,26.19,26.29,48800,0.00,0.00,0.00
2025-12-04,26.20,28.55,26.11,28.41,74100,0.00,0.00,0.00
2025-12-05,28.59,28.59,27.19,28.24,43000,0.00,0.00,0.00
2025-12-08,28.43,29.70,28.43,28.92,49700,0.00,0.00,0.00
2025-12-09,28.32,28.52,27.83,28.12,42900,0.00,0.00,0.00
2025-12-10,27.70,29.18,27.29,29.05,42400,0.00,0.00,0.00
2025-12-11,26.80,28.33,26.59,28.22,62500,0.00,0.00,0.00
2025-12-12,27.76,28.39,24.50,24.62,105700,0.00,0.00,0.00
2025-12-15,25.05,25.83,24.66,24.87,42300,0.00,0.00,0.00
2025-12-16,25.93,26.46,25.45,26.09,30800,0.00,0.00,0.00
2025-12-17,25.72,25.84,23.42,23.89,65000,0.00,0.00,0.00
2025-12-18,23.94,24.01,21.68,21.99,146800,0.00,0.00,0.00
2025-12-19,22.19,23.36,22.19,23.11,66200,0.00,0.00,0.00
2025-12-22,23.89,23.89,22.80,23.20,71100,0.00,0.00,0.00
2025-12-23,23.29,23.99,23.25,23.59,47500,0.00,0.00,0.00
2025-12-24,23.26,24.10,23.25,23.94,32000,0.00,0.00,0.00
2025-12-26,23.86,24.38,23.82,24.20,36200,0.00,0.00,0.00
2025-12-29,23.74,24.00,23.43,23.50,26100,0.00,0.00,0.00
2025-12-30,23.19,23.88,23.19,23.70,18100,0.00,0.00,0.00
2025-12-31,23.83,23.83,22.93,22.94,16700,0.00,0.00,0.00
2026-01-02,23.45,23.98,22.92,23.55,26300,0.00,0.00,0.00
2026-01-05,23.95,24.64,21.55,22.24,97100,0.00,0.00,0.00
2026-01-06,22.83,22.97,21.50,22.17,54100,0.00,0.00,0.00
2026-01-07,22.11,22.11,20.34,20.89,257400,0.00,0.00,0.00
2026-01-08,20.00,20.49,18.98,20.27,150400,0.00,0.00,0.00
2026-01-09,20.60,21.06,19.88,20.91,82300,0.00,0.00,0.00
2026-01-12,20.56,21.41,20.56,20.91,47000,0.00,0.00,0.00
2026-01-13,21.08,21.08,20.38,20.58,19500,0.00,0.00,0.00
2026-01-14,20.64,21.41,20.03,20.32,46300,0.00,0.00,0.00
2026-01-15,21.31,21.92,20.53,20.63,98400,0.00,0.00,0.00
2026-01-16,20.58,21.70,20.21,20.87,68100,0.00,0.00,0.00
2026-01-20,19.84,19.84,17.77,18.04,104500,0.00,0.00,0.00
2026-01-21,18.38,18.93,17.54,18.46,86300,0.00,0.00,0.00
2026-01-22,18.96,20.51,18.75,19.89,102800,0.00,0.00,0.00
2026-01-23,19.21,19.31,18.74,19.16,82200,0.00,0.00,0.00
2026-01-26,19.38,19.80,19.23,19.33,31900,0.00,0.00,0.00
2026-01-27,19.78,20.00,18.87,18.93,65200,0.00,0.00,0.00
2026-01-28,19.05,20.15,18.83,19.74,59400,0.00,0.00,0.00
2026-01-29,19.37,20.30,19.30,20.13,51300,0.00,0.00,0.00
2026-01-30,19.31,19.31,18.08,18.74,77100,0.00,0.00,0.00
2026-02-02,18.59,20.34,18.59,20.34,59400,0.00,0.00,0.00
2026-02-03,20.40,20.93,19.36,19.60,70600,0.00,0.00,0.00
2026-02-04,20.03,21.47,19.60,21.23,100200,0.00,0.00,0.00
2026-02-05,21.30,21.30,18.16,18.94,81400,0.00,0.00,0.00
2026-02-06,19.38,21.11,19.38,20.72,39400,0.00,0.00,0.00
2026-02-09,20.08,21.10,19.99,20.76,32800,0.00,0.00,0.00
2026-02-10,21.50,22.57,21.36,22.36,44500,0.00,0.00,0.00
2026-02-11,23.00,23.00,21.28,21.91,45400,0.00,0.00,0.00
2026-02-12,19.80,20.27,17.34,17.72,163500,0.00,0.00,0.00
2026-02-13,18.06,20.22,18.06,19.29,107200,0.00,0.00,0.00
2026-02-17,19.15,19.49,18.50,18.75,37600,0.00,0.00,0.00
2026-02-18,18.75,19.22,17.80,19.03,31300,0.00,0.00,0.00
2026-02-19,19.97,20.50,19.34,19.72,36500,0.00,0.00,0.00
2026-02-20,19.67,20.88,19.41,20.85,58800,0.00,0.00,0.00
2026-02-23,20.74,21.44,19.70,19.77,46800,0.00,0.00,0.00
2026-02-24,20.03,20.88,19.87,19.97,26300,0.00,0.00,0.00
2026-02-25,19.77,21.66,19.34,21.28,42500,0.00,0.00,0.00
2026-02-26,22.00,22.05,20.16,20.48,276000,0.00,0.00,0.00
2026-02-27,25.71,29.66,25.60,29.41,562400,0.00,0.00,0.00
2026-03-02,28.61,31.70,28.61,31.58,189800,0.00,0.00,0.00
2026-03-03,30.15,30.38,26.47,28.02,208900,0.00,0.00,0.00
2026-03-04,28.43,29.26,28.07,28.83,81100,0.00,0.00,0.00
2026-03-05,28.57,29.62,26.96,28.59,97200,0.00,0.00,0.00
2026-03-06,27.45,29.42,27.05,28.58,77500,0.00,0.00,0.00
2026-03-09,27.44,28.72,26.68,28.72,80900,0.00,0.00,0.00
2026-03-10,28.29,28.29,25.13,27.55,103900,0.00,0.00,0.00
2026-03-11,28.44,29.63,28.29,28.93,65300,0.00,0.00,0.00
2026-03-12,29.21,30.69,29.15,29.88,128600,0.00,0.00,0.00
2026-03-13,30.05,31.11,28.65,30.61,56900,0.00,0.00,0.00
2026-03-16,31.42,33.06,31.10,32.79,54400,0.00,0.00,0.00
2026-03-17,32.01,32.01,30.53,31.02,42000,0.00,0.00,0.00
2026-03-18,31.10,31.79,29.51,29.72,24300,0.00,0.00,0.00
2026-03-19,28.62,32.68,28.62,32.58,59800,0.00,0.00,0.00
2026-03-20,35.43,37.95,33.11,33.28,295100,0.00,0.00,0.00
2026-03-23,33.39,36.00,33.30,35.92,94100,0.00,0.00,0.00
2026-03-24,34.80,41.80,34.80,41.04,271600,0.00,0.00,0.00
2026-03-25,42.01,44.80,41.50,44.54,198800,0.00,0.00,0.00
2026-03-26,43.94,45.55,40.31,40.49,178700,0.00,0.00,0.00
2026-03-27,40.40,40.40,38.00,38.72,119700,0.00,0.00,0.00
2026-03-30,38.29,39.00,34.47,35.07,91900,0.00,0.00,0.00
2026-03-31,36.37,36.37,31.49,35.08,156000,0.00,0.00,0.00
2026-04-01,35.56,38.26,35.27,37.35,81800,0.00,0.00,0.00
2026-04-02,35.69,39.51,34.72,39.43,64100,0.00,0.00,0.00
2026-04-06,40.40,40.45,38.85,38.97,30600,0.00,0.00,0.00
2026-04-07,39.53,41.52,38.98,40.96,57200,0.00,0.00,0.00
2026-04-08,45.08,46.36,43.44,44.47,52800,0.00,0.00,0.00
2026-04-09,44.55,45.20,42.00,42.73,59000,0.00,0.00,0.00
2026-04-10,43.64,43.64,40.59,40.96,33900,0.00,0.00,0.00
2026-04-13,41.92,47.00,41.14,46.40,127400,0.00,0.00,0.00
2026-04-14,44.85,45.05,41.91,43.77,102700,0.00,0.00,0.00
2026-04-15,43.07,43.07,40.31,40.43,92700,0.00,0.00,0.00
2026-04-16,41.15,47.88,41.15,47.69,219900,0.00,0.00,0.00
2026-04-17,47.39,49.60,46.85,49.07,79600,0.00,0.00,0.00
2026-04-20,48.69,53.89,48.69,53.08,123000,0.00,0.00,0.00
2026-04-21,54.29,58.81,54.29,57.51,164800,0.00,0.00,0.00
2026-04-22,59.00,60.61,58.08,58.57,114600,0.00,0.00,0.00
2026-04-23,59.00,60.99,56.70,57.44,95500,0.00,0.00,0.00
2026-04-24,58.19,61.03,56.44,59.51,88200,0.00,0.00,0.00
2026-04-27,59.86,62.48,57.80,59.48,76300,0.00,0.00,0.00
2026-04-28,55.64,56.25,51.44,53.68,85300,0.00,0.00,0.00
2026-04-29,54.90,55.10,52.52,53.77,81600,0.00,0.00,0.00
2026-04-30,55.39,55.69,51.52,55.69,51200,0.00,0.00,0.00
2026-05-01,55.01,57.60,54.62,56.21,49300,0.00,0.00,0.00
2026-05-04,56.30,58.56,54.00,56.89,31600,0.00,0.00,0.00
2026-05-05,58.59,59.81,56.64,59.53,51200,0.00,0.00,0.00
2026-05-06,62.33,72.12,61.55,71.98,164000,0.00,0.00,0.00
2026-05-07,69.71,70.39,65.70,66.52,82500,0.00,0.00,0.00
2026-05-08,69.03,86.18,69.03,83.83,347500,0.00,0.00,0.00
2026-05-11,80.00,80.07,72.39,75.47,644700,0.00,0.00,0.00
2026-05-12,71.66,72.18,64.23,70.53,231600,0.00,0.00,0.00
2026-05-13,73.93,75.28,69.45,73.57,197900,0.00,0.00,0.00
2026-05-14,76.43,82.53,71.65,75.48,192400,0.00,0.00,0.00
2026-05-15,70.56,74.93,68.44,72.00,117600,0.00,0.00,0.00
2026-05-18,73.68,73.68,66.33,69.87,90300,0.00,0.00,0.00
2026-05-19,67.00,70.84,63.51,68.29,91000,0.00,0.00,0.00
2026-05-20,70.84,74.55,69.80,72.66,143100,0.00,0.00,0.00
2026-05-21,72.04,79.15,71.88,78.63,217700,0.00,0.00,0.00
2026-05-22,87.69,106.50,87.15,104.49,573400,0.00,0.00,0.00
2026-05-26,109.61,114.24,107.19,111.88,548600,0.00,0.00,0.00
2026-05-27,113.00,116.72,106.26,111.81,363500,0.00,0.00,0.00
2026-05-28,120.54,128.17,116.26,121.35,1971600,0.00,0.00,0.00
2026-05-29,197.10,205.38,185.09,199.51,1798500,0.00,0.00,0.00
2026-06-01,203.92,244.99,203.60,242.52,1386300,0.00,0.00,0.00
2026-06-02,242.78,242.78,208.13,210.34,924000,0.00,0.00,0.00
2026-06-03,208.15,209.84,182.95,196.78,749800,0.00,0.00,0.00
2026-06-04,178.41,204.81,175.36,197.00,406100,0.00,0.00,0.00
2026-06-05,180.71,188.47,163.61,171.42,475600,0.00,0.00,0.00
2026-06-08,174.00,181.40,164.07,176.02,292400,0.00,0.00,0.00
2026-06-09,179.30,181.73,138.01,159.22,321100,0.00,0.00,0.00
2026-06-10,152.87,174.17,149.30,149.30,201200,0.00,0.00,0.00
2026-06-11,148.01,169.38,147.62,167.67,188700,0.00,0.00,0.00
2026-06-12,163.71,181.45,159.58,171.05,223700,0.00,0.00,0.00
2026-06-15,183.69,188.00,169.49,181.64,248800,0.00,0.00,0.00
2026-06-16,186.00,193.22,177.00,177.21,218500,0.00,0.00,0.00
2026-06-17,184.08,201.50,170.55,191.44,249200,0.00,0.00,0.00
2026-06-18,201.49,205.87,180.82,181.88,283800,0.00,0.00,0.00
2026-06-22,188.13,212.04,186.03,189.88,219000,0.00,0.00,0.00
2026-06-23,167.20,204.45,165.01,197.87,198600,0.00,0.00,0.00
