Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-24,23.84,23.84,23.80,23.81,200,0.00,0.00,0.00
2024-09-25,23.82,23.82,23.82,23.82,100,0.00,0.00,0.00
2024-09-26,23.82,23.82,23.82,23.82,100,0.00,0.00,0.00
2024-09-27,23.82,23.82,23.82,23.82,100,0.00,0.00,0.00
2024-09-30,23.78,23.78,23.78,23.78,100,0.00,0.00,0.00
2024-10-01,23.81,23.81,23.81,23.81,100,0.03,0.00,0.00
2024-10-02,23.81,23.81,23.81,23.81,100,0.00,0.00,0.00
2024-10-03,23.84,23.84,23.84,23.84,100,0.00,0.00,0.00
2024-10-04,23.84,23.84,23.84,23.84,0,0.00,0.00,0.00
2024-10-07,23.84,23.84,23.84,23.84,0,0.00,0.00,0.00
2024-10-08,23.84,23.84,23.84,23.84,0,0.00,0.00,0.00
2024-10-09,23.84,23.84,23.68,23.68,0,0.00,0.00,0.00
2024-10-10,23.71,23.71,23.71,23.71,0,0.00,0.00,0.00
2024-10-11,23.71,23.71,23.71,23.71,0,0.00,0.00,0.00
2024-10-14,23.64,23.64,23.64,23.64,0,0.00,0.00,0.00
2024-10-15,23.72,23.72,23.72,23.72,0,0.00,0.00,0.00
2024-10-16,23.76,23.76,23.76,23.76,0,0.00,0.00,0.00
2024-10-17,23.74,23.74,23.72,23.72,500,0.00,0.00,0.00
2024-10-18,23.73,23.73,23.73,23.73,0,0.00,0.00,0.00
2024-10-21,23.64,23.64,23.64,23.64,0,0.00,0.00,0.00
2024-10-22,23.58,23.58,23.58,23.58,0,0.00,0.00,0.00
2024-10-23,23.43,23.43,23.43,23.43,0,0.00,0.00,0.00
2024-10-24,23.49,23.49,23.49,23.49,0,0.00,0.00,0.00
2024-10-25,23.50,23.50,23.50,23.50,0,0.00,0.00,0.00
2024-10-28,23.53,23.53,23.53,23.53,0,0.00,0.00,0.00
2024-10-29,23.51,23.51,23.48,23.48,600,0.00,0.00,0.00
2024-10-30,23.52,23.52,23.52,23.52,0,0.00,0.00,0.00
2024-10-31,23.49,23.49,23.49,23.49,0,0.00,0.00,0.00
2024-11-01,23.50,23.50,23.50,23.50,0,0.06,0.00,0.00
2024-11-04,23.56,23.56,23.56,23.56,100,0.00,0.00,0.00
2024-11-05,23.55,23.55,23.55,23.55,100,0.00,0.00,0.00
2024-11-06,23.32,23.32,23.32,23.32,0,0.00,0.00,0.00
2024-11-07,23.43,23.43,23.42,23.42,4200,0.00,0.00,0.00
2024-11-08,23.61,23.61,23.61,23.61,100,0.00,0.00,0.00
2024-11-11,23.60,23.60,23.60,23.60,0,0.00,0.00,0.00
2024-11-12,23.55,23.55,23.55,23.55,0,0.00,0.00,0.00
2024-11-13,23.56,23.56,23.56,23.56,100,0.00,0.00,0.00
2024-11-14,23.56,23.56,23.56,23.56,100,0.00,0.00,0.00
2024-11-15,23.58,23.65,23.57,23.62,16600,0.00,0.00,0.00
2024-11-18,23.60,23.60,23.60,23.60,100,0.00,0.00,0.00
2024-11-19,23.64,23.64,23.64,23.64,0,0.00,0.00,0.00
2024-11-20,23.66,23.73,23.66,23.67,2700,0.00,0.00,0.00
2024-11-21,23.65,23.66,23.65,23.65,3600,0.00,0.00,0.00
2024-11-22,23.69,23.69,23.69,23.69,0,0.00,0.00,0.00
2024-11-25,23.76,23.76,23.73,23.75,2000,0.00,0.00,0.00
2024-11-26,23.76,23.76,23.76,23.76,0,0.00,0.00,0.00
2024-11-27,23.85,23.85,23.82,23.82,400,0.00,0.00,0.00
2024-11-29,23.86,23.86,23.86,23.86,0,0.00,0.00,0.00
2024-12-02,23.89,23.89,23.89,23.89,100,0.07,0.00,0.00
2024-12-03,23.88,23.88,23.88,23.88,0,0.00,0.00,0.00
2024-12-04,23.92,23.92,23.92,23.92,100,0.00,0.00,0.00
2024-12-05,23.89,23.89,23.89,23.89,0,0.00,0.00,0.00
2024-12-06,23.92,23.92,23.92,23.92,0,0.00,0.00,0.00
2024-12-09,23.89,23.89,23.88,23.88,1100,0.00,0.00,0.00
2024-12-10,23.86,23.86,23.86,23.86,0,0.00,0.00,0.00
2024-12-11,23.88,23.89,23.83,23.83,2900,0.00,0.00,0.00
2024-12-12,23.78,23.78,23.78,23.78,0,0.00,0.00,0.00
2024-12-13,23.72,23.72,23.72,23.72,0,0.00,0.00,0.00
2024-12-16,23.74,23.74,23.74,23.74,0,0.00,0.00,0.00
2024-12-17,23.73,23.74,23.70,23.70,4100,0.00,0.00,0.00
2024-12-18,23.62,23.62,23.62,23.62,0,0.00,0.00,0.00
2024-12-19,23.48,23.48,23.48,23.48,0,0.07,0.00,0.00
2024-12-20,23.57,23.57,23.52,23.56,18000,0.00,0.00,0.00
2024-12-23,23.55,23.56,23.51,23.53,1800,0.00,0.00,0.00
