Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-19,10.03,10.05,10.03,10.04,640500,0.00,0.00
2025-03-20,10.04,10.07,10.04,10.06,774200,0.00,0.00
2025-03-21,10.06,10.06,10.05,10.05,122800,0.00,0.00
2025-03-24,10.08,10.08,10.05,10.06,4800,0.00,0.00
2025-03-25,10.10,10.10,10.06,10.06,29300,0.00,0.00
2025-03-26,10.06,10.10,10.06,10.10,428000,0.00,0.00
2025-03-27,10.10,10.10,10.08,10.10,104100,0.00,0.00
2025-03-28,10.10,10.11,10.10,10.11,13000,0.00,0.00
2025-03-31,10.10,10.11,10.10,10.10,3200,0.00,0.00
2025-04-01,10.11,10.11,10.10,10.10,4400,0.00,0.00
2025-04-02,10.11,10.11,10.10,10.11,3800,0.00,0.00
2025-04-03,10.11,10.12,10.10,10.11,5200,0.00,0.00
2025-04-04,10.12,10.12,10.10,10.10,2000,0.00,0.00
2025-04-07,10.11,10.11,10.10,10.10,6500,0.00,0.00
2025-04-08,10.10,10.10,10.10,10.10,0,0.00,0.00
2025-04-09,10.08,10.10,10.06,10.09,45700,0.00,0.00
2025-04-10,10.10,10.10,10.09,10.10,1300,0.00,0.00
2025-04-11,10.07,10.10,10.07,10.10,65100,0.00,0.00
2025-04-14,10.07,10.07,10.07,10.07,200,0.00,0.00
2025-04-15,10.07,10.07,10.07,10.07,0,0.00,0.00
2025-04-16,10.07,10.07,10.07,10.07,0,0.00,0.00
2025-04-17,10.05,10.05,10.04,10.05,600,0.00,0.00
2025-04-21,10.12,10.12,10.12,10.12,100,0.00,0.00
2025-04-22,10.12,10.12,10.12,10.12,0,0.00,0.00
2025-04-23,10.04,10.09,10.04,10.05,900,0.00,0.00
2025-04-24,10.05,10.05,10.05,10.05,0,0.00,0.00
2025-04-25,10.09,10.12,10.08,10.12,300,0.00,0.00
2025-04-28,10.13,10.13,10.11,10.11,400,0.00,0.00
2025-04-29,10.11,10.11,10.11,10.11,0,0.00,0.00
2025-04-30,10.12,10.13,10.12,10.13,800,0.00,0.00
2025-05-01,10.13,10.13,10.13,10.13,0,0.00,0.00
2025-05-02,10.13,10.13,10.09,10.10,10100,0.00,0.00
2025-05-05,10.10,10.10,10.10,10.10,0,0.00,0.00
2025-05-06,10.04,10.12,10.04,10.11,1900,0.00,0.00
2025-05-07,10.12,10.13,10.12,10.13,200,0.00,0.00
2025-05-08,10.13,10.13,10.13,10.13,0,0.00,0.00
2025-05-09,10.13,10.13,10.13,10.13,0,0.00,0.00
2025-05-12,10.15,10.22,10.12,10.20,145600,0.00,0.00
2025-05-13,10.22,10.31,10.22,10.30,95800,0.00,0.00
2025-05-14,10.28,10.28,10.22,10.22,900,0.00,0.00
2025-05-15,10.22,10.22,10.22,10.22,300,0.00,0.00
2025-05-16,10.26,10.26,10.22,10.22,29000,0.00,0.00
2025-05-19,10.22,10.22,10.22,10.22,200,0.00,0.00
2025-05-20,10.23,10.23,10.23,10.23,10100,0.00,0.00
2025-05-21,10.25,10.25,10.25,10.25,100,0.00,0.00
2025-05-22,10.26,10.26,10.26,10.26,5000,0.00,0.00
2025-05-23,10.25,10.26,10.25,10.25,99400,0.00,0.00
2025-05-27,10.23,10.23,10.23,10.23,500,0.00,0.00
2025-05-28,10.23,10.23,10.23,10.23,7700,0.00,0.00
2025-05-29,10.24,10.24,10.24,10.24,8000,0.00,0.00
2025-05-30,10.24,10.24,10.24,10.24,0,0.00,0.00
2025-06-02,10.24,10.24,10.24,10.24,0,0.00,0.00
2025-06-03,10.26,10.30,10.25,10.30,4000,0.00,0.00
2025-06-04,10.28,10.39,10.28,10.31,7900,0.00,0.00
2025-06-05,10.29,10.31,10.26,10.26,2100,0.00,0.00
2025-06-06,10.30,10.31,10.28,10.31,1100,0.00,0.00
2025-06-09,10.31,10.31,10.31,10.31,0,0.00,0.00
2025-06-10,10.28,10.28,10.28,10.28,500,0.00,0.00
2025-06-11,10.28,10.28,10.28,10.28,150000,0.00,0.00
2025-06-12,10.58,10.58,10.30,10.30,2000,0.00,0.00
2025-06-13,10.30,10.38,10.30,10.33,1000,0.00,0.00
2025-06-16,10.34,10.53,10.28,10.28,900,0.00,0.00
