Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-09-14,45.73,45.73,45.68,45.72,1200,0.00,0.00,0.00
2023-09-15,45.83,45.83,45.83,45.83,100,0.00,0.00,0.00
2023-09-18,45.74,45.74,45.74,45.74,100,0.00,0.00,0.00
2023-09-19,46.12,46.12,46.12,46.12,100,0.00,0.00,0.00
2023-09-20,46.62,46.95,45.96,45.96,2900,0.00,0.00,0.00
2023-09-21,45.49,45.49,45.47,45.47,100,0.00,0.00,0.00
2023-09-22,45.86,45.86,45.62,45.62,200,0.00,0.00,0.00
2023-09-25,45.49,45.51,45.49,45.49,1300,0.00,0.00,0.00
2023-09-26,44.96,44.96,44.96,44.96,100,0.00,0.00,0.00
2023-09-27,44.89,44.89,44.89,44.89,100,0.00,0.00,0.00
2023-09-28,45.35,45.35,45.35,45.35,0,0.00,0.00,0.00
2023-09-29,45.54,45.54,45.01,45.01,300,0.00,0.00,0.00
2023-10-02,44.38,44.38,44.38,44.38,0,0.00,0.00,0.00
2023-10-03,43.74,43.74,43.70,43.70,200,0.00,0.00,0.00
2023-10-04,43.42,43.42,43.42,43.42,0,0.00,0.00,0.00
2023-10-05,43.52,43.76,43.52,43.71,500,0.00,0.00,0.00
2023-10-06,44.36,44.36,44.36,44.36,100,0.00,0.00,0.00
2023-10-09,44.39,44.39,44.39,44.39,0,0.00,0.00,0.00
2023-10-10,44.91,45.08,44.91,45.03,400,0.00,0.00,0.00
2023-10-11,45.25,45.25,45.20,45.20,300,0.00,0.00,0.00
2023-10-12,44.76,44.76,44.76,44.76,100,0.00,0.00,0.00
2023-10-13,44.75,44.75,44.56,44.56,300,0.00,0.00,0.00
2023-10-16,45.04,45.04,45.04,45.04,0,0.00,0.00,0.00
2023-10-17,45.03,45.03,45.03,45.03,0,0.00,0.00,0.00
2023-10-18,44.47,44.47,44.47,44.47,0,0.00,0.00,0.00
2023-10-19,44.09,44.09,44.09,44.09,0,0.00,0.00,0.00
2023-10-20,43.59,43.59,43.59,43.59,100,0.00,0.00,0.00
2023-10-23,43.47,43.47,43.42,43.42,200,0.00,0.00,0.00
2023-10-24,43.61,43.61,43.61,43.61,100,0.00,0.00,0.00
2023-10-25,43.44,43.44,43.37,43.37,100,0.00,0.00,0.00
2023-10-26,43.25,43.25,43.21,43.21,200,0.00,0.00,0.00
2023-10-27,43.10,43.10,43.10,43.10,100,0.00,0.00,0.00
2023-10-30,43.48,43.48,43.48,43.48,100,0.00,0.00,0.00
2023-10-31,43.49,43.49,43.49,43.49,100,0.00,0.00,0.00
2023-11-01,43.86,43.86,43.86,43.86,100,0.00,0.00,0.00
2023-11-02,44.58,44.58,44.58,44.58,100,0.00,0.00,0.00
2023-11-03,44.92,45.06,44.92,45.06,600,0.00,0.00,0.00
2023-11-06,44.90,44.90,44.90,44.90,0,0.00,0.00,0.00
2023-11-07,44.44,44.44,44.44,44.44,100,0.00,0.00,0.00
2023-11-08,44.03,44.03,44.03,44.03,0,0.00,0.00,0.00
2023-11-09,43.96,43.96,43.96,43.96,200,0.00,0.00,0.00
2023-11-10,44.38,44.38,44.38,44.38,100,0.00,0.00,0.00
2023-11-13,44.58,44.58,44.58,44.58,0,0.00,0.00,0.00
2023-11-14,45.69,45.69,45.69,45.69,100,0.00,0.00,0.00
2023-11-15,45.69,45.69,45.65,45.65,100,0.00,0.00,0.00
2023-11-16,45.34,45.34,45.34,45.34,100,0.00,0.00,0.00
2023-11-17,45.88,45.88,45.88,45.88,100,0.00,0.00,0.00
2023-11-20,46.15,46.15,46.15,46.15,100,0.00,0.00,0.00
2023-11-21,45.81,45.81,45.81,45.81,100,0.00,0.00,0.00
2023-11-22,45.79,45.79,45.79,45.79,0,0.00,0.00,0.00
2023-11-24,46.22,46.22,46.22,46.22,0,0.00,0.00,0.00
2023-11-27,46.12,46.12,46.12,46.12,0,0.00,0.00,0.00
2023-11-28,46.37,46.37,46.37,46.37,0,0.00,0.00,0.00
2023-11-29,46.27,46.27,46.27,46.27,100,0.00,0.00,0.00
