Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-18,382800000.00,382800000.00,274956000.00,278520000.00,1,0.00,0.00
2019-04-22,290928000.00,295548000.00,231000000.00,257268000.00,0,0.00,0.00
2019-04-23,264660000.00,290136000.00,255816000.00,273240000.00,0,0.00,0.00
2019-04-24,277200000.00,283800000.00,260040000.00,262020000.00,0,0.00,0.00
2019-04-25,264000000.00,275417984.00,250800000.00,251460000.00,0,0.00,0.00
2019-04-26,252252000.00,255024000.00,237600000.00,238260000.00,0,0.00,0.00
2019-04-29,241032000.00,250800000.00,227700000.00,230868000.00,0,0.00,0.00
2019-04-30,230472000.00,231528000.00,224268000.00,224400000.00,0,0.00,0.00
2019-05-01,224532000.00,230076000.00,193248000.00,195888000.00,0,0.00,0.00
2019-05-02,194832000.00,198000000.00,170280000.00,176088000.00,0,0.00,0.00
2019-05-03,182028000.00,192720000.00,170280000.00,187836000.00,0,0.00,0.00
2019-05-06,187704000.00,214882800.00,185697600.00,204996000.00,0,0.00,0.00
2019-05-07,204732000.00,213708000.00,199834800.00,213708000.00,0,0.00,0.00
2019-05-08,213048000.00,218856000.00,205392000.00,217800000.00,0,0.00,0.00
2019-05-09,218460000.00,228492000.00,208032000.00,227964000.00,0,0.00,0.00
2019-05-10,225588000.00,226142400.00,201300000.00,214500000.00,0,0.00,0.00
2019-05-13,213312000.00,213840000.00,201696000.00,205128000.00,0,0.00,0.00
2019-05-14,206712000.00,218064000.00,199980000.00,215424000.00,0,0.00,0.00
2019-05-15,215292000.00,221100000.00,212916000.00,219252000.00,0,0.00,0.00
2019-05-16,215028000.00,222156000.00,209748000.00,211200000.00,0,0.00,0.00
2019-05-17,211860000.00,221100000.00,201696000.00,204996000.00,0,0.00,0.00
2019-05-20,204864000.00,209484000.00,201696000.00,208560000.00,0,0.00,0.00
2019-05-21,207636000.00,221364000.00,201894000.00,206580000.00,0,0.00,0.00
2019-05-22,209088000.00,212784000.00,203940000.00,207768000.00,0,0.00,0.00
2019-05-23,206052000.00,212784000.00,189948000.00,200244000.00,0,0.00,0.00
2019-05-24,201168000.00,210936000.00,199716000.00,200772000.00,0,0.00,0.00
2019-05-28,199848000.00,208560000.00,194304000.00,203016000.00,0,0.00,0.00
2019-05-29,202620000.00,207834000.00,198660000.00,200376000.00,0,0.00,0.00
2019-05-30,198132000.00,206976000.00,198132000.00,199980000.00,0,0.00,0.00
2019-05-31,199452000.00,203280000.00,191400000.00,201168000.00,0,0.00,0.00
2019-06-03,202884000.00,209088000.00,201300000.00,205656000.00,0,0.00,0.00
2019-06-04,208956000.00,210936000.00,199570800.00,207900000.00,0,0.00,0.00
2019-06-05,208956000.00,210936000.00,195954000.00,201564000.00,0,0.00,0.00
2019-06-06,200376000.00,206052000.00,198660000.00,199056000.00,0,0.00,0.00
2019-06-07,199188000.00,207636000.00,199188000.00,205260000.00,0,0.00,0.00
2019-06-10,206052000.00,207900000.00,194964000.00,198132000.00,0,0.00,0.00
2019-06-11,200904000.00,201300000.00,189024000.00,198264000.00,0,0.00,0.00
2019-06-12,197472000.00,202356000.00,191004000.00,191400000.00,0,0.00,0.00
2019-06-13,191796000.00,197604000.00,184800000.00,185064000.00,0,0.00,0.00
2019-06-14,186780000.00,189024000.00,177276000.00,183612000.00,0,0.00,0.00
2019-06-17,182424000.00,185460000.00,176352000.00,178332000.00,0,0.00,0.00
2019-06-18,179652000.00,183612000.00,175032000.00,175164000.00,0,0.00,0.00
2019-06-19,173052000.00,174372000.00,137016000.00,145200000.00,0,0.00,0.00
2019-06-20,151800000.00,163812000.00,148500000.00,148500000.00,0,0.00,0.00
2019-06-21,148500000.00,149754000.00,132660000.00,136224000.00,0,0.00,0.00
2019-06-24,134376000.00,136356000.00,122760000.00,123024000.00,0,0.00,0.00
2019-06-25,123684000.00,134191200.00,114576000.00,127380000.00,0,0.00,0.00
2019-06-26,128436000.00,131604000.00,118800000.00,119592000.00,0,0.00,0.00
2019-06-27,121044000.00,133320000.00,121044000.00,131340000.00,0,0.00,0.00
2019-06-28,130680000.00,134112000.00,125268000.00,126588000.00,0,0.00,0.00
2019-07-01,131340000.00,131604000.00,117480000.00,119196000.00,0,0.00,0.00
