Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-02,9.98,10.00,9.98,9.99,786200,0.00,0.00
2024-07-03,9.98,9.99,9.98,9.99,12000,0.00,0.00
2024-07-05,9.98,9.99,9.98,9.99,180500,0.00,0.00
2024-07-08,9.99,10.00,9.98,9.98,1915300,0.00,0.00
2024-07-09,9.99,10.00,9.98,9.99,976900,0.00,0.00
2024-07-10,10.00,10.00,9.99,9.99,48800,0.00,0.00
2024-07-11,9.99,10.00,9.99,10.00,49800,0.00,0.00
2024-07-12,9.99,9.99,9.99,9.99,42000,0.00,0.00
2024-07-15,10.01,10.01,10.00,10.00,500,0.00,0.00
2024-07-16,10.01,10.01,10.00,10.00,62200,0.00,0.00
2024-07-17,10.00,10.01,10.00,10.00,500800,0.00,0.00
2024-07-18,10.00,10.02,10.00,10.01,1377700,0.00,0.00
2024-07-19,10.01,10.01,10.00,10.01,374000,0.00,0.00
2024-07-22,10.03,10.05,10.03,10.05,6400,0.00,0.00
2024-07-23,10.03,10.03,10.01,10.03,170900,0.00,0.00
2024-07-24,10.03,10.03,10.03,10.03,1800,0.00,0.00
2024-07-25,10.02,10.03,10.02,10.02,28500,0.00,0.00
2024-07-26,10.04,10.04,10.03,10.03,17400,0.00,0.00
2024-07-29,10.03,10.03,10.03,10.03,1100,0.00,0.00
2024-07-30,10.03,10.03,10.01,10.01,85400,0.00,0.00
2024-07-31,10.02,10.03,10.01,10.02,1246200,0.00,0.00
2024-08-01,10.02,10.02,10.02,10.02,0,0.00,0.00
2024-08-02,10.02,10.03,10.01,10.02,267900,0.00,0.00
2024-08-05,10.02,10.02,10.01,10.02,54700,0.00,0.00
2024-08-06,10.02,10.02,10.00,10.01,1534000,0.00,0.00
2024-08-07,10.01,10.02,10.00,10.01,167300,0.00,0.00
2024-08-08,10.02,10.02,10.02,10.02,229600,0.00,0.00
2024-08-09,10.02,10.02,10.02,10.02,200,0.00,0.00
2024-08-12,10.02,10.03,10.02,10.03,78000,0.00,0.00
2024-08-13,10.01,10.02,10.01,10.02,800,0.00,0.00
2024-08-14,10.02,10.02,10.02,10.02,50600,0.00,0.00
2024-08-15,10.02,10.03,10.02,10.02,105700,0.00,0.00
2024-08-16,10.02,10.02,10.02,10.02,100,0.00,0.00
2024-08-19,10.02,10.02,10.02,10.02,100,0.00,0.00
2024-08-20,10.02,10.04,10.02,10.04,500,0.00,0.00
2024-08-21,10.04,10.04,10.04,10.04,0,0.00,0.00
2024-08-22,10.05,10.05,10.05,10.05,200,0.00,0.00
2024-08-23,10.05,10.05,10.01,10.02,2444000,0.00,0.00
2024-08-26,10.02,10.04,10.01,10.02,457400,0.00,0.00
2024-08-27,10.01,10.02,10.01,10.02,14500,0.00,0.00
2024-08-28,10.02,10.02,10.02,10.02,1100,0.00,0.00
2024-08-29,10.02,10.02,10.02,10.02,100200,0.00,0.00
2024-08-30,10.06,10.06,10.06,10.06,100,0.00,0.00
2024-09-03,10.01,10.01,10.01,10.01,50000,0.00,0.00
2024-09-04,10.01,10.02,10.01,10.02,134200,0.00,0.00
2024-09-05,10.01,10.02,10.01,10.02,172900,0.00,0.00
2024-09-06,10.03,10.03,10.02,10.02,101100,0.00,0.00
2024-09-09,10.00,10.00,10.00,10.00,900,0.00,0.00
2024-09-10,10.02,10.02,10.02,10.02,3200,0.00,0.00
2024-09-11,10.03,10.04,10.02,10.03,222600,0.00,0.00
2024-09-12,10.03,10.03,10.03,10.03,99800,0.00,0.00
2024-09-13,10.02,10.02,10.02,10.02,150000,0.00,0.00
2024-09-16,10.02,10.02,10.02,10.02,5700,0.00,0.00
2024-09-17,10.02,10.04,10.02,10.04,374600,0.00,0.00
2024-09-18,10.04,10.04,10.04,10.04,4100,0.00,0.00
2024-09-19,10.06,10.06,10.04,10.04,104900,0.00,0.00
2024-09-20,10.04,10.05,10.03,10.04,504600,0.00,0.00
2024-09-23,10.05,10.06,10.05,10.06,41300,0.00,0.00
2024-09-24,10.06,10.07,10.06,10.06,67400,0.00,0.00
2024-09-25,10.07,10.08,10.07,10.08,408100,0.00,0.00
2024-09-26,10.08,10.08,10.08,10.08,24200,0.00,0.00
2024-09-27,10.08,10.08,10.08,10.08,0,0.00,0.00
2024-09-30,10.07,10.08,10.07,10.08,76300,0.00,0.00
2024-10-01,10.08,10.08,10.08,10.08,3100,0.00,0.00
2024-10-02,10.08,10.08,10.08,10.08,0,0.00,0.00
2024-10-03,10.08,10.08,10.08,10.08,1700,0.00,0.00
2024-10-04,10.08,10.08,10.08,10.08,0,0.00,0.00
2024-10-07,10.08,10.08,10.08,10.08,0,0.00,0.00
2024-10-08,10.08,10.08,10.08,10.08,0,0.00,0.00
2024-10-09,10.07,10.07,10.06,10.07,79600,0.00,0.00
2024-10-10,10.06,10.08,10.06,10.06,6700,0.00,0.00
2024-10-11,10.07,10.07,10.05,10.05,9400,0.00,0.00
2024-10-14,10.07,10.07,10.07,10.07,3400,0.00,0.00
2024-10-15,10.06,10.06,10.05,10.06,24200,0.00,0.00
2024-10-16,10.07,10.07,10.07,10.07,9700,0.00,0.00
2024-10-17,10.07,10.08,10.06,10.08,121400,0.00,0.00
2024-10-18,10.07,10.08,10.07,10.08,10800,0.00,0.00
2024-10-21,10.08,10.08,10.08,10.08,0,0.00,0.00
2024-10-22,10.06,10.08,10.06,10.08,4400,0.00,0.00
2024-10-23,10.06,10.08,10.06,10.07,316700,0.00,0.00
2024-10-24,10.07,10.07,10.07,10.07,2100,0.00,0.00
2024-10-25,10.07,10.07,10.07,10.07,2300,0.00,0.00
2024-10-28,10.08,10.08,10.07,10.07,95300,0.00,0.00
2024-10-29,10.07,10.07,10.07,10.07,2500,0.00,0.00
2024-10-30,10.07,10.10,10.07,10.08,6000,0.00,0.00
2024-10-31,10.07,10.07,10.07,10.07,1000,0.00,0.00
2024-11-01,10.10,10.10,10.08,10.08,7500,0.00,0.00
2024-11-04,10.07,10.07,10.07,10.07,400,0.00,0.00
2024-11-05,10.08,10.08,10.07,10.08,11000,0.00,0.00
2024-11-06,10.08,10.10,10.07,10.08,155200,0.00,0.00
2024-11-07,10.08,10.08,10.07,10.07,1900,0.00,0.00
2024-11-08,10.08,10.09,10.07,10.07,17500,0.00,0.00
2024-11-11,10.08,10.08,10.08,10.08,300,0.00,0.00
2024-11-12,10.08,10.08,10.08,10.08,0,0.00,0.00
2024-11-13,10.08,10.08,10.07,10.08,43600,0.00,0.00
2024-11-14,10.09,10.10,10.08,10.08,137100,0.00,0.00
2024-11-15,10.08,10.08,10.08,10.08,200,0.00,0.00
2024-11-18,10.08,10.08,10.08,10.08,13100,0.00,0.00
2024-11-19,10.09,10.09,10.08,10.08,58100,0.00,0.00
2024-11-20,10.08,10.09,10.08,10.08,263100,0.00,0.00
2024-11-21,10.09,10.10,10.09,10.09,10600,0.00,0.00
2024-11-22,10.08,10.09,10.08,10.08,53000,0.00,0.00
2024-11-25,10.10,10.14,10.10,10.11,230900,0.00,0.00
2024-11-26,10.10,10.15,10.10,10.12,547500,0.00,0.00
2024-11-27,10.14,10.14,10.12,10.12,2700,0.00,0.00
2024-11-29,10.12,10.12,10.12,10.12,0,0.00,0.00
2024-12-02,10.12,10.14,10.12,10.14,30100,0.00,0.00
2024-12-03,10.13,10.14,10.13,10.14,90600,0.00,0.00
2024-12-04,10.14,10.14,10.14,10.14,0,0.00,0.00
2024-12-05,10.14,10.14,10.14,10.14,1100,0.00,0.00
2024-12-06,10.15,10.15,10.12,10.12,69400,0.00,0.00
2024-12-09,10.13,10.13,10.13,10.13,3500,0.00,0.00
2024-12-10,10.12,10.13,10.12,10.13,3000,0.00,0.00
2024-12-11,10.14,10.15,10.13,10.14,120000,0.00,0.00
2024-12-12,10.14,10.14,10.14,10.14,2400,0.00,0.00
2024-12-13,10.13,10.14,10.13,10.14,13700,0.00,0.00
2024-12-16,10.14,10.14,10.13,10.13,3000,0.00,0.00
2024-12-17,10.14,10.14,10.14,10.14,8400,0.00,0.00
2024-12-18,10.14,10.15,10.14,10.15,128900,0.00,0.00
2024-12-19,10.15,10.15,10.15,10.15,1000,0.00,0.00
2024-12-20,10.15,10.15,10.14,10.14,5600,0.00,0.00
2024-12-23,10.14,10.16,10.14,10.16,82800,0.00,0.00
2024-12-24,10.15,10.15,10.15,10.15,12600,0.00,0.00
2024-12-26,10.15,10.15,10.15,10.15,0,0.00,0.00
2024-12-27,10.15,10.15,10.15,10.15,0,0.00,0.00
2024-12-30,10.16,10.16,10.16,10.16,200,0.00,0.00
2024-12-31,10.14,10.14,10.14,10.14,500,0.00,0.00
2025-01-02,10.14,10.15,10.14,10.15,157800,0.00,0.00
2025-01-03,10.18,10.18,10.18,10.18,200,0.00,0.00
2025-01-06,10.15,10.16,10.15,10.16,2800,0.00,0.00
2025-01-07,10.15,10.18,10.15,10.18,2200,0.00,0.00
2025-01-08,10.15,10.15,10.15,10.15,500,0.00,0.00
2025-01-10,10.15,10.15,10.15,10.15,0,0.00,0.00
2025-01-13,10.15,10.15,10.15,10.15,0,0.00,0.00
2025-01-14,10.17,10.17,10.16,10.16,4000,0.00,0.00
2025-01-15,10.17,10.17,10.17,10.17,5300,0.00,0.00
2025-01-16,10.16,10.17,10.16,10.17,112400,0.00,0.00
2025-01-17,10.17,10.17,10.17,10.17,300,0.00,0.00
2025-01-21,10.18,10.18,10.17,10.17,10000,0.00,0.00
2025-01-22,10.17,10.19,10.17,10.19,3600,0.00,0.00
2025-01-23,10.19,10.19,10.19,10.19,0,0.00,0.00
2025-01-24,10.16,10.25,10.16,10.18,26200,0.00,0.00
2025-01-27,10.18,10.20,10.18,10.20,2300,0.00,0.00
2025-01-28,10.18,10.20,10.18,10.20,37700,0.00,0.00
2025-01-29,10.20,10.24,10.18,10.24,3200,0.00,0.00
2025-01-30,10.20,10.20,10.19,10.19,5600,0.00,0.00
2025-01-31,10.21,10.24,10.21,10.24,800,0.00,0.00
2025-02-03,10.24,10.24,10.21,10.24,2600,0.00,0.00
2025-02-04,10.21,10.24,10.21,10.24,1000,0.00,0.00
2025-02-05,10.27,10.27,10.22,10.22,2100,0.00,0.00
2025-02-06,10.28,10.28,10.28,10.28,200,0.00,0.00
2025-02-07,10.22,10.22,10.22,10.22,100,0.00,0.00
2025-02-10,10.21,10.21,10.20,10.21,24500,0.00,0.00
2025-02-11,10.22,10.24,10.21,10.22,7200,0.00,0.00
2025-02-12,10.22,10.29,10.22,10.29,2400,0.00,0.00
2025-02-13,10.30,10.30,10.30,10.30,200,0.00,0.00
2025-02-14,10.29,10.29,10.21,10.29,3500,0.00,0.00
