Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-12,3788.00,4196.00,3136.00,4000.00,2773,0.00,0.00
2021-03-15,4360.00,4716.00,4160.00,4472.00,5435,0.00,0.00
2021-03-16,4472.00,4528.00,3860.00,4340.00,1580,0.00,0.00
2021-03-17,4240.00,4396.00,4148.00,4396.00,377,0.00,0.00
2021-03-18,4392.00,4392.00,4120.00,4144.00,340,0.00,0.00
2021-03-19,4084.00,4340.00,4084.00,4340.00,205,0.00,0.00
2021-03-22,4340.00,4496.00,4280.00,4320.00,276,0.00,0.00
2021-03-23,4200.00,4356.00,4074.80,4092.00,269,0.00,0.00
2021-03-24,4092.00,4246.80,3744.00,3796.00,363,0.00,0.00
2021-03-25,3800.00,3839.60,3600.00,3648.00,232,0.00,0.00
2021-03-26,3672.00,3724.00,3552.00,3604.00,240,0.00,0.00
2021-03-29,3716.00,3968.00,3716.00,3900.00,245,0.00,0.00
2021-03-30,3996.00,3996.00,3804.00,3848.00,280,0.00,0.00
2021-03-31,3868.00,3868.00,3720.00,3732.00,152,0.00,0.00
2021-04-01,3808.00,3848.00,3616.00,3736.00,141,0.00,0.00
2021-04-05,3960.00,3968.00,3808.00,3860.00,126,0.00,0.00
2021-04-06,3880.00,3916.00,3800.00,3888.00,79,0.00,0.00
2021-04-07,3880.00,3886.00,3744.00,3748.00,87,0.00,0.00
2021-04-08,3852.00,3853.60,3760.00,3804.00,43,0.00,0.00
2021-04-09,3880.00,3904.00,3804.00,3836.00,66,0.00,0.00
2021-04-12,3836.00,3836.00,3636.00,3692.00,104,0.00,0.00
2021-04-13,3732.00,3732.00,3552.00,3560.00,87,0.00,0.00
2021-04-14,3640.00,3640.00,3360.00,3424.00,196,0.00,0.00
2021-04-15,3508.00,3532.40,3356.00,3356.00,103,0.00,0.00
2021-04-16,3400.00,3568.00,3348.00,3548.00,96,0.00,0.00
2021-04-19,3592.00,3592.00,3320.00,3336.00,115,0.00,0.00
2021-04-20,3360.00,3448.80,3220.00,3280.00,161,0.00,0.00
2021-04-21,3232.00,3240.00,3020.00,3152.00,202,0.00,0.00
2021-04-22,3080.00,3252.00,3052.00,3080.00,162,0.00,0.00
2021-04-23,3120.00,3120.00,3044.00,3108.00,76,0.00,0.00
2021-04-26,3244.00,3372.00,3168.80,3322.40,121,0.00,0.00
2021-04-27,3400.00,3520.00,3372.00,3476.00,74,0.00,0.00
2021-04-28,3480.00,3488.00,3316.00,3370.00,113,0.00,0.00
2021-04-29,3440.00,3716.00,3312.00,3716.00,47,0.00,0.00
2021-04-30,3612.00,3612.00,3399.20,3448.00,59,0.00,0.00
2021-05-03,3480.00,3480.00,3238.80,3268.00,124,0.00,0.00
2021-05-04,3144.00,3156.00,3060.00,3120.00,127,0.00,0.00
2021-05-05,3160.00,3232.00,3086.00,3108.00,87,0.00,0.00
2021-05-06,3188.00,3268.00,3112.00,3180.00,63,0.00,0.00
2021-05-07,3260.00,3348.00,3251.60,3296.00,69,0.00,0.00
2021-05-10,3244.00,3340.00,3064.00,3124.00,124,0.00,0.00
2021-05-11,3040.00,3100.00,2892.00,2960.00,247,0.00,0.00
2021-05-12,3028.00,3040.00,2904.00,2932.00,55,0.00,0.00
2021-05-13,2916.00,2992.00,2848.00,2992.00,83,0.00,0.00
2021-05-14,3056.00,3056.00,2916.00,2989.60,24,0.00,0.00
2021-05-17,2988.00,3024.00,2884.40,3024.00,23,0.00,0.00
2021-05-18,3088.00,3088.40,3040.00,3040.00,46,0.00,0.00
2021-05-19,3028.00,3060.00,2884.00,3060.00,48,0.00,0.00
2021-05-20,3044.00,3044.00,2971.20,2978.40,49,0.00,0.00
2021-05-21,3060.00,3072.00,3020.00,3052.00,29,0.00,0.00
2021-05-24,2992.00,2992.00,2876.00,2912.00,83,0.00,0.00
2021-05-25,2832.00,2832.00,2732.00,2808.00,86,0.00,0.00
2021-05-26,2700.00,2754.00,2640.00,2708.00,150,0.00,0.00
2021-05-27,2704.00,2841.60,2640.00,2772.00,93,0.00,0.00
2021-05-28,2836.00,2852.00,2800.00,2800.00,44,0.00,0.00
2021-06-01,2776.00,2776.00,2640.00,2680.00,132,0.00,0.00
2021-06-02,2732.00,2756.00,2640.00,2668.00,76,0.00,0.00
2021-06-03,2640.00,2646.80,2508.00,2608.00,181,0.00,0.00
2021-06-04,2616.00,2656.00,2548.00,2584.00,67,0.00,0.00
2021-06-07,2672.00,2852.00,2598.00,2820.00,187,0.00,0.00
2021-06-08,2876.00,2936.00,2812.00,2816.00,133,0.00,0.00
2021-06-09,2912.00,3116.00,2887.60,3068.00,199,0.00,0.00
2021-06-10,3052.00,3160.00,3040.00,3160.00,114,0.00,0.00
2021-06-11,3216.00,3216.00,3124.00,3188.00,81,0.00,0.00
2021-06-14,3200.00,3280.00,3164.00,3236.00,122,0.00,0.00
2021-06-15,3100.00,3188.00,3069.60,3072.00,79,0.00,0.00
2021-06-16,3020.00,3020.00,2924.00,2950.00,81,0.00,0.00
2021-06-17,2948.00,2948.00,2868.00,2892.00,68,0.00,0.00
2021-06-18,3000.00,3000.00,2892.00,2892.00,62,0.00,0.00
2021-06-21,2892.00,2920.00,2800.00,2852.00,50,0.00,0.00
2021-06-22,2820.00,3072.00,2820.00,3072.00,51,0.00,0.00
2021-06-23,2896.00,2908.00,2813.60,2864.00,120,0.00,0.00
2021-06-24,2844.00,2872.00,2808.00,2840.00,85,0.00,0.00
2021-06-25,2876.00,2891.60,2804.00,2820.00,102,0.00,0.00
2021-06-28,2820.00,2914.00,2804.00,2880.00,169,0.00,0.00
2021-06-29,2868.00,2870.00,2760.00,2760.00,186,0.00,0.00
2021-06-30,2756.00,2756.00,2680.00,2680.00,85,0.00,0.00
2021-07-01,2692.00,2748.00,2629.60,2736.00,96,0.00,0.00
2021-07-02,2756.00,2780.00,2736.00,2736.00,32,0.00,0.00
2021-07-06,2808.00,2868.00,2768.40,2852.00,151,0.00,0.00
2021-07-07,2912.00,2912.00,2826.80,2912.00,82,0.00,0.00
2021-07-08,2812.00,2898.00,2780.00,2860.00,87,0.00,0.00
2021-07-09,2996.00,2996.00,2843.60,2920.00,113,0.00,0.00
2021-07-12,2876.00,2896.00,2840.00,2864.00,94,0.00,0.00
2021-07-13,2960.00,3040.00,2920.00,2960.00,136,0.00,0.00
2021-07-14,3000.00,3000.00,2900.00,2916.00,117,0.00,0.00
2021-07-15,2820.00,2848.00,2756.00,2840.00,149,0.00,0.00
2021-07-16,2880.00,2880.00,2716.00,2760.00,74,0.00,0.00
2021-07-19,2636.00,2636.00,2520.00,2560.00,178,0.00,0.00
2021-07-20,2568.00,2640.00,2564.00,2614.80,36,0.00,0.00
2021-07-21,2696.00,2743.20,2660.00,2720.00,98,0.00,0.00
2021-07-22,2716.00,2716.00,2504.00,2504.00,42,0.00,0.00
2021-07-23,2608.00,2723.20,2608.00,2640.00,62,0.00,0.00
2021-07-26,2672.00,2672.00,2588.00,2636.00,68,0.00,0.00
2021-07-27,2632.00,2632.00,2524.00,2560.00,58,0.00,0.00
2021-07-28,2520.00,2600.00,2500.00,2600.00,37,0.00,0.00
2021-07-29,2612.00,2760.00,2600.00,2760.00,36,0.00,0.00
2021-07-30,2756.00,2820.00,2652.00,2820.00,26,0.00,0.00
2021-08-02,2796.00,2796.00,2686.80,2736.00,69,0.00,0.00
2021-08-03,2676.00,2808.00,2672.00,2768.00,38,0.00,0.00
2021-08-04,2816.00,2816.00,2696.00,2760.00,51,0.00,0.00
2021-08-05,2796.00,2796.00,2644.40,2760.00,44,0.00,0.00
2021-08-06,2760.00,2763.20,2700.00,2712.00,24,0.00,0.00
2021-08-09,2736.00,2800.00,2720.00,2800.00,83,0.00,0.00
2021-08-10,2816.00,2816.00,2712.00,2800.00,84,0.00,0.00
2021-08-11,2820.00,2820.00,2660.00,2696.00,118,0.00,0.00
2021-08-12,2760.00,2784.00,2660.00,2668.00,32,0.00,0.00
2021-08-13,2736.00,2748.00,2587.60,2644.00,79,0.00,0.00
2021-08-16,2680.00,2680.00,2460.00,2464.00,149,0.00,0.00
2021-08-17,2460.00,2468.00,1924.00,2012.00,721,0.00,0.00
2021-08-18,2012.00,2176.00,2012.00,2100.00,129,0.00,0.00
2021-08-19,2100.00,2136.00,2000.00,2000.00,92,0.00,0.00
2021-08-20,2000.00,2056.00,1968.00,2020.00,86,0.00,0.00
2021-08-23,2052.00,2112.00,2020.00,2096.00,93,0.00,0.00
2021-08-24,2120.00,2240.00,2120.00,2160.00,99,0.00,0.00
2021-08-25,2204.00,2240.00,2100.00,2100.00,75,0.00,0.00
2021-08-26,2116.00,2169.60,2106.00,2140.00,65,0.00,0.00
2021-08-27,2180.00,2280.00,2149.20,2248.00,75,0.00,0.00
2021-08-30,2316.00,2372.00,2264.80,2296.00,87,0.00,0.00
2021-08-31,2320.00,2340.00,2240.00,2280.00,83,0.00,0.00
2021-09-01,2276.00,2276.00,2216.00,2220.00,44,0.00,0.00
2021-09-02,2212.00,2240.00,2200.00,2220.00,76,0.00,0.00
2021-09-03,2244.00,2322.00,2224.00,2320.00,34,0.00,0.00
2021-09-07,2344.00,2356.00,2247.60,2316.00,67,0.00,0.00
2021-09-08,2320.00,2320.00,2204.00,2296.00,41,0.00,0.00
2021-09-09,2296.00,2296.00,2120.00,2220.00,86,0.00,0.00
2021-09-10,2228.00,2230.40,2080.00,2140.00,98,0.00,0.00
2021-09-13,2144.00,2156.00,2072.00,2072.00,71,0.00,0.00
2021-09-14,2072.00,2136.00,2060.00,2124.00,969,0.00,0.00
2021-09-15,2312.00,2500.00,2220.00,2360.00,3496,0.00,0.00
2021-09-16,2352.00,2396.00,2284.00,2352.00,192,0.00,0.00
2021-09-17,2352.00,2372.00,2244.00,2336.00,156,0.00,0.00
2021-09-20,2324.00,2396.00,2260.00,2376.00,185,0.00,0.00
2021-09-21,2420.00,2460.00,2324.00,2408.00,185,0.00,0.00
2021-09-22,2444.00,2508.00,2384.00,2500.00,153,0.00,0.00
2021-09-23,2524.00,2600.00,2456.00,2572.00,172,0.00,0.00
2021-09-24,2540.00,2592.40,2496.00,2580.00,76,0.00,0.00
2021-09-27,2620.00,2724.00,2600.00,2724.00,167,0.00,0.00
2021-09-28,2712.00,2720.00,2548.00,2636.00,136,0.00,0.00
2021-09-29,2632.00,2699.20,2540.00,2552.00,84,0.00,0.00
2021-09-30,2556.00,2592.00,2420.00,2436.00,114,0.00,0.00
2021-10-01,2456.00,2492.00,2343.20,2456.00,93,0.00,0.00
2021-10-04,2460.00,2584.00,2404.00,2556.00,131,0.00,0.00
2021-10-05,2600.00,2660.00,2504.00,2660.00,64,0.00,0.00
2021-10-06,2648.00,2648.00,2528.00,2612.00,67,0.00,0.00
2021-10-07,2620.00,3097.20,2620.00,2784.00,723,0.00,0.00
2021-10-08,2840.00,3440.00,2800.00,3396.00,880,0.00,0.00
2021-10-11,3240.00,3460.00,3005.60,3216.00,602,0.00,0.00
2021-10-12,3216.00,3380.00,3160.00,3160.00,208,0.00,0.00
2021-10-13,3140.00,3174.40,2844.00,3004.00,458,0.00,0.00
2021-10-14,3020.00,3084.00,2900.00,2936.00,123,0.00,0.00
2021-10-15,2964.00,3040.00,2920.00,2984.00,105,0.00,0.00
2021-10-18,3000.00,3000.00,2748.00,2776.00,223,0.00,0.00
2021-10-19,2776.00,3076.00,2760.00,2928.00,318,0.00,0.00
2021-10-20,2892.00,2960.00,2882.00,2908.00,65,0.00,0.00
2021-10-21,2876.00,2948.00,2858.40,2924.00,92,0.00,0.00
2021-10-22,2944.00,3060.00,2892.00,2948.00,104,0.00,0.00
2021-10-25,3000.00,3064.00,2886.40,2976.00,141,0.00,0.00
2021-10-26,2972.00,3053.60,2906.00,2968.00,73,0.00,0.00
2021-10-27,2976.00,3004.00,2920.00,3000.00,77,0.00,0.00
2021-10-28,2996.00,3000.00,2924.00,2992.00,74,0.00,0.00
2021-10-29,2992.00,2992.00,2890.80,2968.00,57,0.00,0.00
