Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,73.20,75.60,69.60,70.80,2576,0.00,0.00
2016-01-05,73.20,74.40,69.60,72.00,3296,0.00,0.00
2016-01-06,72.00,73.20,69.60,69.60,2308,0.00,0.00
2016-01-07,69.60,69.60,62.40,63.60,7471,0.00,0.00
2016-01-08,63.60,70.80,61.20,68.40,6818,0.00,0.00
2016-01-11,70.80,72.00,63.60,63.60,6558,0.00,0.00
2016-01-12,63.60,67.20,55.20,61.20,6858,0.00,0.00
2016-01-13,67.20,67.20,51.60,54.00,7543,0.00,0.00
2016-01-14,54.00,66.00,50.40,63.60,5835,0.00,0.00
2016-01-15,58.80,64.80,54.00,61.20,4452,0.00,0.00
2016-01-19,62.40,64.80,58.80,63.60,2561,0.00,0.00
2016-01-20,63.60,64.80,58.80,62.40,3708,0.00,0.00
2016-01-21,62.40,62.40,57.60,62.40,2915,0.00,0.00
2016-01-22,63.60,67.20,61.20,67.20,2322,0.00,0.00
2016-01-25,64.80,74.40,63.60,73.20,3503,0.00,0.00
2016-01-26,73.20,78.00,66.00,75.60,3333,0.00,0.00
2016-01-27,76.80,76.80,70.80,74.40,1596,0.00,0.00
2016-01-28,73.20,75.60,70.80,70.80,1764,0.00,0.00
2016-01-29,72.00,73.20,68.40,70.80,1418,0.00,0.00
2016-02-01,72.00,76.80,72.00,75.60,3168,0.00,0.00
2016-02-02,79.20,79.20,74.40,75.60,1539,0.00,0.00
2016-02-03,80.40,80.40,74.40,76.80,7750,0.00,0.00
2016-02-04,76.80,78.00,72.00,73.20,2349,0.00,0.00
2016-02-05,73.20,75.60,69.60,72.00,1448,0.00,0.00
2016-02-08,73.20,73.20,66.00,70.80,1893,0.00,0.00
2016-02-09,69.60,70.80,67.20,68.40,2626,0.00,0.00
2016-02-10,69.60,72.00,66.00,69.60,1030,0.00,0.00
2016-02-11,69.60,69.60,62.40,66.00,2883,0.00,0.00
2016-02-12,67.20,67.20,58.80,62.40,3845,0.00,0.00
2016-02-16,61.20,67.20,60.00,67.20,2275,0.00,0.00
2016-02-17,68.40,75.60,68.40,74.40,2438,0.00,0.00
2016-02-18,73.20,79.20,73.20,79.20,5003,0.00,0.00
2016-02-19,79.20,79.20,74.40,76.80,1299,0.00,0.00
2016-02-22,76.80,78.00,73.20,78.00,2138,0.00,0.00
2016-02-23,74.40,78.00,74.40,78.00,1348,0.00,0.00
2016-02-24,76.80,76.80,74.40,75.60,942,0.00,0.00
2016-02-25,75.60,75.60,73.20,75.60,632,0.00,0.00
2016-02-26,75.60,76.80,73.20,74.40,1775,0.00,0.00
