Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-24,128.00,128.00,128.00,128.00,6,0.00,0.00
2021-03-25,64.00,68.00,57.28,64.00,20350,0.00,0.00
2021-03-26,285.76,563.20,216.00,248.00,1038813,0.00,0.00
2021-03-29,358.40,448.00,276.80,296.64,323056,0.00,0.00
2021-03-30,248.00,257.60,189.12,191.20,125031,0.00,0.00
2021-03-31,180.00,248.00,177.92,200.00,370594,0.00,0.00
2021-04-01,197.76,212.48,184.48,190.56,154738,0.00,0.00
2021-04-05,189.28,189.97,136.66,140.80,52869,0.00,0.00
2021-04-06,155.55,165.28,133.12,136.16,117869,0.00,0.00
2021-04-07,127.52,127.84,108.96,121.28,72388,0.00,0.00
2021-04-08,114.72,164.48,110.72,127.84,357606,0.00,0.00
2021-04-09,127.84,130.56,118.56,122.88,48138,0.00,0.00
2021-04-12,117.60,120.00,102.88,104.48,38275,0.00,0.00
2021-04-13,100.96,104.61,94.08,97.12,27519,0.00,0.00
2021-04-14,93.76,99.20,89.28,92.48,50463,0.00,0.00
2021-04-15,88.80,121.92,88.80,105.60,309681,0.00,0.00
2021-04-16,96.72,108.96,93.60,98.88,51281,0.00,0.00
2021-04-19,96.48,102.08,91.20,94.24,42775,0.00,0.00
2021-04-20,91.20,93.28,83.20,84.48,31738,0.00,0.00
2021-04-21,82.40,88.32,82.24,86.72,27163,0.00,0.00
2021-04-22,86.40,91.84,83.04,84.48,28281,0.00,0.00
2021-04-23,83.04,87.68,82.08,84.80,35775,0.00,0.00
2021-04-26,84.80,96.00,82.24,91.20,64313,0.00,0.00
2021-04-27,89.92,139.52,86.56,110.56,343150,0.00,0.00
2021-04-28,108.64,116.64,97.76,101.12,82856,0.00,0.00
2021-04-29,98.72,119.20,98.72,103.52,201319,0.00,0.00
2021-04-30,100.80,103.68,97.28,99.04,32300,0.00,0.00
2021-05-03,97.60,110.88,91.68,102.56,76338,0.00,0.00
2021-05-04,96.80,98.24,92.00,94.88,22531,0.00,0.00
2021-05-05,92.00,100.64,91.36,93.92,34375,0.00,0.00
2021-05-06,92.00,97.44,84.96,87.68,21556,0.00,0.00
2021-05-07,86.24,92.64,84.96,86.88,19569,0.00,0.00
2021-05-10,87.20,88.64,80.16,83.52,18144,0.00,0.00
2021-05-11,76.80,87.36,75.52,84.32,22188,0.00,0.00
2021-05-12,81.28,84.16,78.72,81.28,20456,0.00,0.00
2021-05-13,80.16,83.26,75.68,78.88,12719,0.00,0.00
2021-05-14,77.92,83.68,77.12,80.48,17606,0.00,0.00
2021-05-17,79.52,87.52,79.52,85.60,18981,0.00,0.00
2021-05-18,81.92,85.60,80.08,84.00,10113,0.00,0.00
2021-05-19,80.16,83.84,76.80,79.20,11163,0.00,0.00
2021-05-20,78.24,80.48,75.68,77.92,22994,0.00,0.00
2021-05-21,78.40,92.00,78.40,80.96,189356,0.00,0.00
2021-05-24,79.20,84.00,78.40,79.68,29313,0.00,0.00
2021-05-25,80.16,83.04,78.40,78.88,15969,0.00,0.00
2021-05-26,78.72,81.12,77.12,78.24,28875,0.00,0.00
2021-05-27,78.72,82.88,77.44,78.72,22031,0.00,0.00
2021-05-28,77.92,81.28,76.96,76.96,50550,0.00,0.00
2021-06-01,79.36,80.00,75.84,76.32,22206,0.00,0.00
2021-06-02,78.40,79.84,75.84,76.80,31288,0.00,0.00
2021-06-03,75.52,78.40,74.40,76.48,37200,0.00,0.00
2021-06-04,76.96,77.92,75.20,76.00,24088,0.00,0.00
2021-06-07,76.48,81.12,76.48,81.12,15831,0.00,0.00
2021-06-08,83.04,91.52,80.16,81.76,137769,0.00,0.00
2021-06-09,82.40,86.40,81.44,83.04,31531,0.00,0.00
2021-06-10,83.20,86.72,80.16,81.60,21975,0.00,0.00
2021-06-11,81.76,82.88,79.20,80.80,8606,0.00,0.00
2021-06-14,80.00,100.64,79.20,85.28,258494,0.00,0.00
2021-06-15,84.16,85.28,76.38,76.96,26363,0.00,0.00
2021-06-16,77.44,78.88,76.96,77.92,9869,0.00,0.00
2021-06-17,78.40,78.40,75.68,76.32,5944,0.00,0.00
2021-06-18,76.32,83.04,74.56,75.20,127825,0.00,0.00
2021-06-21,74.88,78.24,73.92,76.64,19981,0.00,0.00
2021-06-22,75.36,78.88,74.72,78.56,23163,0.00,0.00
2021-06-23,78.88,82.48,77.10,79.20,26325,0.00,0.00
2021-06-24,80.96,82.08,78.40,78.88,34663,0.00,0.00
2021-06-25,80.48,81.12,77.92,78.24,8894,0.00,0.00
2021-06-28,79.36,79.84,76.80,79.52,6625,0.00,0.00
2021-06-29,77.92,80.00,76.96,79.36,11663,0.00,0.00
2021-06-30,78.24,84.64,78.24,82.56,35719,0.00,0.00
2021-07-01,81.92,82.08,79.26,80.80,4281,0.00,0.00
2021-07-02,78.72,80.26,77.92,79.20,3231,0.00,0.00
2021-07-06,76.64,77.60,75.52,77.44,5431,0.00,0.00
2021-07-07,76.96,78.56,74.48,75.04,10200,0.00,0.00
2021-07-08,72.80,77.76,72.00,74.88,14169,0.00,0.00
2021-07-09,77.28,78.72,74.56,74.88,22775,0.00,0.00
2021-07-12,75.36,77.28,72.96,73.92,19625,0.00,0.00
2021-07-13,74.24,75.20,71.04,71.20,5738,0.00,0.00
2021-07-14,70.40,76.64,68.32,69.44,31694,0.00,0.00
2021-07-15,68.96,71.84,67.52,69.60,11919,0.00,0.00
2021-07-16,70.40,70.96,67.52,69.12,4925,0.00,0.00
2021-07-19,65.76,67.68,65.76,65.76,3844,0.00,0.00
2021-07-20,66.24,67.04,63.20,65.60,4294,0.00,0.00
2021-07-21,66.40,68.64,65.92,67.68,9075,0.00,0.00
2021-07-22,66.82,69.60,65.76,68.48,23981,0.00,0.00
2021-07-23,62.24,64.80,60.00,64.80,23294,0.00,0.00
2021-07-26,62.24,64.48,59.84,59.84,10150,0.00,0.00
2021-07-27,60.16,61.44,56.80,58.72,21650,0.00,0.00
2021-07-28,58.72,62.18,58.56,59.68,18100,0.00,0.00
2021-07-29,59.36,60.96,57.76,57.76,9606,0.00,0.00
2021-07-30,57.76,65.28,57.76,62.24,41581,0.00,0.00
2021-08-02,61.44,63.92,60.48,61.60,7844,0.00,0.00
2021-08-03,61.28,62.85,59.36,61.76,5275,0.00,0.00
2021-08-04,61.12,62.08,57.76,59.84,16331,0.00,0.00
2021-08-05,57.92,60.00,57.20,58.24,6525,0.00,0.00
2021-08-06,58.24,60.48,56.98,58.08,4769,0.00,0.00
2021-08-09,59.36,60.00,57.44,58.72,6544,0.00,0.00
2021-08-10,59.36,61.60,56.00,57.76,7138,0.00,0.00
2021-08-11,58.56,60.32,56.16,59.84,12656,0.00,0.00
