Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-29,7.26,7.38,6.96,7.27,152600,0.00,0.00
2016-08-01,7.27,7.48,7.26,7.37,182300,0.00,0.00
2016-08-02,7.36,8.20,7.33,8.00,866100,0.00,0.00
2016-08-03,8.00,8.04,7.73,7.96,232400,0.00,0.00
2016-08-04,8.17,8.36,8.10,8.16,283900,0.00,0.00
2016-08-05,8.17,8.73,8.12,8.71,251000,0.00,0.00
2016-08-08,8.69,8.69,8.20,8.25,196900,0.00,0.00
2016-08-09,8.27,8.37,8.01,8.37,152600,0.00,0.00
2016-08-10,8.38,8.49,8.02,8.30,229300,0.00,0.00
2016-08-11,8.39,8.45,8.06,8.23,107400,0.00,0.00
2016-08-12,8.27,8.60,8.07,8.58,178800,0.00,0.00
2016-08-15,8.57,9.41,8.57,9.29,367700,0.00,0.00
2016-08-16,9.31,9.72,8.79,8.82,323900,0.00,0.00
2016-08-17,8.82,8.92,8.38,8.41,233700,0.00,0.00
2016-08-18,8.36,8.57,8.30,8.36,103000,0.00,0.00
2016-08-19,8.28,8.76,8.04,8.21,134100,0.00,0.00
2016-08-22,8.21,8.96,8.18,8.88,375200,0.00,0.00
2016-08-23,9.03,9.03,8.35,8.44,396700,0.00,0.00
2016-08-24,8.41,8.73,8.15,8.25,269600,0.00,0.00
2016-08-25,8.31,8.52,8.05,8.22,320100,0.00,0.00
2016-08-26,8.06,8.60,7.92,8.49,371800,0.00,0.00
2016-08-29,8.50,8.50,8.23,8.35,139100,0.00,0.00
2016-08-30,8.32,8.45,8.21,8.28,136300,0.00,0.00
2016-08-31,8.17,8.25,7.80,7.84,354500,0.00,0.00
2016-09-01,7.80,8.01,7.52,7.70,334100,0.00,0.00
2016-09-02,7.65,7.83,7.50,7.70,150900,0.00,0.00
2016-09-06,7.75,8.11,7.71,8.08,141600,0.00,0.00
2016-09-07,8.11,8.23,8.03,8.17,97800,0.00,0.00
2016-09-08,8.16,8.56,8.02,8.36,224600,0.00,0.00
2016-09-09,8.25,8.45,8.16,8.17,171500,0.00,0.00
2016-09-12,8.07,8.33,8.02,8.23,117800,0.00,0.00
2016-09-13,8.14,8.27,7.78,7.98,163400,0.00,0.00
2016-09-14,8.02,8.19,7.81,7.90,143900,0.00,0.00
2016-09-15,7.92,7.98,7.71,7.90,203000,0.00,0.00
2016-09-16,7.71,7.95,7.62,7.86,130300,0.00,0.00
2016-09-19,7.89,8.14,7.75,7.77,168300,0.00,0.00
2016-09-20,7.83,8.12,7.64,7.92,321400,0.00,0.00
2016-09-21,7.93,8.03,7.58,7.75,302300,0.00,0.00
2016-09-22,7.80,7.86,7.59,7.61,322800,0.00,0.00
2016-09-23,7.51,8.19,7.51,8.06,270300,0.00,0.00
2016-09-26,7.96,8.24,7.91,7.99,175700,0.00,0.00
2016-09-27,7.96,8.33,7.90,8.19,201000,0.00,0.00
2016-09-28,8.20,8.38,8.11,8.31,184100,0.00,0.00
2016-09-29,8.24,8.27,7.52,7.55,333600,0.00,0.00
2016-09-30,7.55,7.72,7.27,7.65,202400,0.00,0.00
2016-10-03,7.62,7.84,7.37,7.58,133000,0.00,0.00
2016-10-04,7.56,7.77,7.50,7.65,122400,0.00,0.00
2016-10-05,7.62,8.06,7.62,7.91,163500,0.00,0.00
2016-10-06,8.00,8.00,7.51,7.55,138600,0.00,0.00
2016-10-07,7.56,7.60,7.30,7.58,105100,0.00,0.00
2016-10-10,7.65,7.86,7.65,7.74,93800,0.00,0.00
2016-10-11,7.63,7.72,7.44,7.48,174400,0.00,0.00
2016-10-12,7.46,7.64,7.10,7.13,172000,0.00,0.00
2016-10-13,7.09,7.15,6.97,7.02,152900,0.00,0.00
2016-10-14,7.05,7.18,6.87,6.97,216500,0.00,0.00
2016-10-17,6.98,7.27,6.72,7.18,180500,0.00,0.00
2016-10-18,7.31,7.38,7.01,7.25,143300,0.00,0.00
2016-10-19,7.24,7.24,7.03,7.20,82300,0.00,0.00
2016-10-20,7.21,7.36,7.14,7.34,128400,0.00,0.00
2016-10-21,7.34,7.34,7.09,7.20,137600,0.00,0.00
2016-10-24,7.23,7.39,7.01,7.05,101900,0.00,0.00
2016-10-25,7.02,7.07,6.74,6.97,127100,0.00,0.00
2016-10-26,6.95,7.04,6.84,6.98,85300,0.00,0.00
2016-10-27,7.02,7.16,6.75,6.77,164200,0.00,0.00
2016-10-28,6.75,7.05,6.63,6.91,174500,0.00,0.00
2016-10-31,6.93,7.05,6.76,6.79,117100,0.00,0.00
2016-11-01,6.83,7.40,6.73,7.29,952700,0.00,0.00
2016-11-02,7.29,7.55,6.83,6.91,1045400,0.00,0.00
2016-11-03,6.91,7.16,6.65,6.68,465900,0.00,0.00
2016-11-04,6.68,7.15,6.65,7.07,255600,0.00,0.00
2016-11-07,7.15,7.15,6.88,6.91,347700,0.00,0.00
2016-11-08,6.87,7.19,6.67,6.76,165400,0.00,0.00
2016-11-09,7.09,7.58,7.09,7.29,301300,0.00,0.00
2016-11-10,7.42,7.76,7.36,7.74,233300,0.00,0.00
2016-11-11,7.69,8.17,7.69,8.14,167900,0.00,0.00
2016-11-14,8.00,8.32,7.25,8.30,204000,0.00,0.00
2016-11-15,8.20,8.20,7.59,7.73,320800,0.00,0.00
2016-11-16,7.46,7.68,6.94,7.04,495600,0.00,0.00
2016-11-17,7.12,7.16,7.00,7.07,128500,0.00,0.00
2016-11-18,7.07,7.19,7.01,7.12,80900,0.00,0.00
2016-11-21,7.04,7.27,7.04,7.13,136200,0.00,0.00
2016-11-22,7.05,7.18,6.61,6.67,662600,0.00,0.00
2016-11-23,6.54,6.70,6.41,6.69,209000,0.00,0.00
2016-11-25,6.73,6.90,6.66,6.85,58500,0.00,0.00
2016-11-28,6.79,6.97,6.56,6.64,200600,0.00,0.00
2016-11-29,6.61,6.73,6.38,6.40,440900,0.00,0.00
2016-11-30,6.40,6.54,6.14,6.28,383600,0.00,0.00
2016-12-01,6.31,6.48,5.99,5.99,218700,0.00,0.00
2016-12-02,6.01,6.10,5.67,5.68,651100,0.00,0.00
2016-12-05,5.98,6.09,5.45,5.68,652300,0.00,0.00
2016-12-06,5.70,5.98,5.58,5.87,538700,0.00,0.00
2016-12-07,5.80,5.94,5.63,5.83,419400,0.00,0.00
2016-12-08,5.78,6.22,5.76,6.20,722700,0.00,0.00
2016-12-09,6.23,6.43,6.04,6.08,238200,0.00,0.00
2016-12-12,6.03,6.08,5.66,5.69,215700,0.00,0.00
2016-12-13,5.70,6.00,5.63,5.79,475600,0.00,0.00
2016-12-14,5.75,5.98,5.51,5.76,537800,0.00,0.00
2016-12-15,5.74,5.84,5.59,5.62,401800,0.00,0.00
2016-12-16,5.52,5.88,5.52,5.88,1059400,0.00,0.00
2016-12-19,5.89,6.32,5.89,6.06,300100,0.00,0.00
2016-12-20,6.06,6.09,5.80,5.88,175300,0.00,0.00
2016-12-21,5.86,6.00,5.68,5.71,187800,0.00,0.00
2016-12-22,5.66,5.75,5.58,5.66,145300,0.00,0.00
2016-12-23,5.67,5.97,5.59,5.91,171900,0.00,0.00
2016-12-27,5.89,6.04,5.75,5.80,114100,0.00,0.00
2016-12-28,5.72,5.83,5.53,5.62,214500,0.00,0.00
2016-12-29,5.62,5.70,5.50,5.69,179900,0.00,0.00
2016-12-30,5.68,5.84,5.56,5.60,152600,0.00,0.00
2017-01-03,5.64,5.96,5.60,5.87,308000,0.00,0.00
2017-01-04,5.89,6.05,5.88,6.00,162600,0.00,0.00
2017-01-05,6.04,6.06,5.90,6.01,136300,0.00,0.00
2017-01-06,6.00,6.15,5.91,5.91,160400,0.00,0.00
2017-01-09,5.97,6.00,5.81,5.90,94800,0.00,0.00
2017-01-10,5.94,6.14,5.87,6.08,117400,0.00,0.00
2017-01-11,6.10,6.16,5.86,5.94,164000,0.00,0.00
2017-01-12,5.91,6.00,5.68,5.92,110700,0.00,0.00
2017-01-13,5.93,6.06,5.81,5.98,160900,0.00,0.00
2017-01-17,5.94,5.95,5.76,5.88,113800,0.00,0.00
2017-01-18,5.91,5.96,5.74,5.76,75400,0.00,0.00
2017-01-19,5.78,5.82,5.48,5.50,214400,0.00,0.00
2017-01-20,5.54,5.64,5.46,5.48,131700,0.00,0.00
2017-01-23,5.45,5.51,5.30,5.31,103600,0.00,0.00
2017-01-24,5.30,5.35,5.25,5.28,102500,0.00,0.00
2017-01-25,5.35,5.47,5.29,5.37,70800,0.00,0.00
2017-01-26,5.38,5.65,5.30,5.42,127700,0.00,0.00
2017-01-27,5.41,5.55,5.35,5.37,108800,0.00,0.00
2017-01-30,5.64,5.75,5.43,5.51,579000,0.00,0.00
2017-01-31,5.47,5.62,5.37,5.52,259800,0.00,0.00
2017-02-01,5.58,5.81,5.57,5.72,522100,0.00,0.00
2017-02-02,5.70,6.02,5.66,6.00,236200,0.00,0.00
2017-02-03,6.02,6.42,5.94,6.36,452900,0.00,0.00
2017-02-06,6.33,6.44,6.20,6.37,280000,0.00,0.00
2017-02-07,6.36,6.66,6.28,6.58,382000,0.00,0.00
2017-02-08,6.59,6.65,6.37,6.45,152000,0.00,0.00
2017-02-09,6.45,6.69,6.42,6.55,161700,0.00,0.00
2017-02-10,6.61,7.04,6.60,6.94,215800,0.00,0.00
2017-02-13,7.01,7.09,6.46,6.53,247000,0.00,0.00
2017-02-14,6.53,6.62,6.35,6.58,206100,0.00,0.00
2017-02-15,6.56,6.66,6.35,6.64,148100,0.00,0.00
2017-02-16,6.56,6.65,6.23,6.33,177900,0.00,0.00
2017-02-17,6.32,6.44,6.26,6.31,87700,0.00,0.00
2017-02-21,6.29,6.41,6.04,6.10,185900,0.00,0.00
2017-02-22,6.05,6.43,6.00,6.05,132000,0.00,0.00
2017-02-23,6.05,6.21,5.80,5.85,173200,0.00,0.00
2017-02-24,5.80,5.91,5.71,5.75,122600,0.00,0.00
2017-02-27,5.71,6.17,5.71,6.14,189000,0.00,0.00
2017-02-28,6.11,6.49,5.99,6.36,142400,0.00,0.00
2017-03-01,6.48,6.48,6.35,6.45,144600,0.00,0.00
2017-03-02,6.42,6.85,6.40,6.42,201700,0.00,0.00
2017-03-03,6.40,6.60,6.35,6.39,129400,0.00,0.00
2017-03-06,6.33,6.40,5.97,6.10,153100,0.00,0.00
2017-03-07,6.07,6.28,5.83,5.92,243100,0.00,0.00
2017-03-08,6.00,6.32,5.90,6.29,214600,0.00,0.00
2017-03-09,6.26,6.43,6.23,6.25,106800,0.00,0.00
2017-03-10,6.26,6.40,6.08,6.35,109000,0.00,0.00
2017-03-13,6.38,6.43,6.22,6.35,147600,0.00,0.00
2017-03-14,6.28,6.34,6.14,6.22,58600,0.00,0.00
2017-03-15,6.22,6.37,6.05,6.33,80300,0.00,0.00
2017-03-16,6.01,6.35,6.01,6.28,49700,0.00,0.00
2017-03-17,6.25,6.28,6.15,6.20,82400,0.00,0.00
2017-03-20,6.20,6.28,6.01,6.03,90500,0.00,0.00
2017-03-21,6.03,6.11,5.68,5.79,253700,0.00,0.00
2017-03-22,5.73,5.89,5.50,5.66,348900,0.00,0.00
2017-03-23,5.66,5.94,5.59,5.68,186200,0.00,0.00
2017-03-24,5.70,5.84,5.63,5.81,118700,0.00,0.00
2017-03-27,5.78,5.98,5.76,5.89,143800,0.00,0.00
2017-03-28,5.89,5.89,5.73,5.78,82900,0.00,0.00
2017-03-29,5.77,5.87,5.75,5.78,92400,0.00,0.00
2017-03-30,5.81,5.81,5.63,5.77,71800,0.00,0.00
2017-03-31,5.74,5.84,5.68,5.78,39200,0.00,0.00
2017-04-03,5.76,5.85,5.67,5.72,91100,0.00,0.00
2017-04-04,5.96,5.96,5.63,5.66,139100,0.00,0.00
2017-04-05,5.67,5.76,5.52,5.58,106800,0.00,0.00
2017-04-06,5.62,5.68,5.50,5.62,86900,0.00,0.00
2017-04-07,5.66,5.66,5.57,5.62,38300,0.00,0.00
2017-04-10,5.62,5.72,5.54,5.69,68800,0.00,0.00
2017-04-11,5.70,5.77,5.65,5.70,60900,0.00,0.00
2017-04-12,5.70,5.75,5.58,5.62,47200,0.00,0.00
2017-04-13,5.59,5.64,5.50,5.57,44000,0.00,0.00
2017-04-17,5.60,5.62,5.50,5.56,75300,0.00,0.00
2017-04-18,5.55,5.57,5.38,5.42,85900,0.00,0.00
2017-04-19,5.40,5.62,5.39,5.56,40300,0.00,0.00
2017-04-20,5.56,5.61,5.40,5.42,121700,0.00,0.00
2017-04-21,5.39,5.41,5.15,5.29,97300,0.00,0.00
2017-04-24,5.35,5.39,4.91,4.93,175800,0.00,0.00
2017-04-25,5.17,5.19,5.01,5.05,221400,0.00,0.00
2017-04-26,5.41,5.45,4.97,5.34,116700,0.00,0.00
2017-04-27,5.41,5.54,5.26,5.46,42700,0.00,0.00
2017-04-28,5.43,5.50,5.27,5.36,53600,0.00,0.00
2017-05-01,5.40,5.55,5.31,5.46,105700,0.00,0.00
2017-05-02,5.48,5.52,5.30,5.32,36100,0.00,0.00
2017-05-03,5.34,5.34,5.09,5.18,37700,0.00,0.00
2017-05-04,5.09,5.19,5.00,5.08,37400,0.00,0.00
2017-05-05,5.13,5.13,5.00,5.05,45800,0.00,0.00
2017-05-08,5.00,5.11,4.72,4.83,81300,0.00,0.00
2017-05-09,4.75,4.98,4.75,4.82,125000,0.00,0.00
2017-05-10,4.82,4.97,4.80,4.94,53100,0.00,0.00
2017-05-11,4.95,4.97,4.75,4.84,51800,0.00,0.00
2017-05-12,4.80,5.05,4.80,4.99,111000,0.00,0.00
2017-05-15,5.03,5.31,5.01,5.05,49400,0.00,0.00
2017-05-16,5.09,5.21,4.87,5.14,93000,0.00,0.00
2017-05-17,5.03,5.22,5.00,5.08,116000,0.00,0.00
2017-05-18,5.01,5.22,4.81,5.16,193600,0.00,0.00
2017-05-19,5.21,5.76,5.18,5.71,279100,0.00,0.00
2017-05-22,5.74,5.75,5.51,5.64,55900,0.00,0.00
2017-05-23,5.69,5.95,5.56,5.87,137900,0.00,0.00
2017-05-24,5.60,5.95,5.58,5.66,42600,0.00,0.00
2017-05-25,5.70,5.70,5.34,5.42,77900,0.00,0.00
2017-05-26,5.44,5.80,5.41,5.59,65200,0.00,0.00
2017-05-30,5.61,5.73,5.42,5.53,49800,0.00,0.00
2017-05-31,5.54,5.59,5.48,5.54,56400,0.00,0.00
2017-06-01,5.55,5.60,5.46,5.53,81700,0.00,0.00
2017-06-02,5.50,5.55,5.41,5.48,71400,0.00,0.00
2017-06-05,5.49,5.50,5.20,5.31,54100,0.00,0.00
2017-06-06,5.46,5.53,5.16,5.17,254300,0.00,0.00
2017-06-07,5.19,5.42,5.08,5.24,107300,0.00,0.00
2017-06-08,5.24,5.42,5.12,5.15,83400,0.00,0.00
2017-06-09,5.17,5.28,4.90,5.13,68000,0.00,0.00
2017-06-12,5.09,5.30,5.09,5.21,55500,0.00,0.00
2017-06-13,5.25,5.53,5.25,5.41,102000,0.00,0.00
2017-06-14,5.39,5.65,5.15,5.34,127300,0.00,0.00
2017-06-15,5.34,5.42,5.07,5.14,433900,0.00,0.00
2017-06-16,5.09,5.19,4.97,5.00,125500,0.00,0.00
2017-06-19,5.08,5.19,4.90,5.01,97600,0.00,0.00
2017-06-20,4.97,5.12,4.96,4.99,159800,0.00,0.00
2017-06-21,5.03,5.32,4.95,5.32,208400,0.00,0.00
2017-06-22,5.35,6.00,5.33,5.88,217600,0.00,0.00
2017-06-23,5.89,6.00,5.79,5.92,181700,0.00,0.00
2017-06-26,5.95,6.13,5.84,5.96,277900,0.00,0.00
2017-06-27,5.98,6.05,5.75,5.78,60900,0.00,0.00
2017-06-28,5.78,6.07,5.77,5.98,129600,0.00,0.00
2017-06-29,6.08,6.17,5.85,6.10,214600,0.00,0.00
2017-06-30,6.17,6.28,5.93,6.19,177500,0.00,0.00
2017-07-03,6.29,6.40,6.19,6.40,57400,0.00,0.00
2017-07-05,6.40,6.48,6.17,6.20,160000,0.00,0.00
2017-07-06,6.22,6.32,6.00,6.15,65700,0.00,0.00
2017-07-07,6.08,6.43,6.08,6.36,98800,0.00,0.00
2017-07-10,6.40,6.98,6.10,6.46,193600,0.00,0.00
2017-07-11,6.50,6.82,6.11,6.49,109200,0.00,0.00
2017-07-12,6.32,6.68,6.31,6.62,88800,0.00,0.00
2017-07-13,6.61,6.68,6.22,6.62,163000,0.00,0.00
2017-07-14,6.61,6.68,6.47,6.49,93200,0.00,0.00
2017-07-17,6.46,6.62,6.37,6.48,56700,0.00,0.00
2017-07-18,6.47,7.15,6.28,7.15,274700,0.00,0.00
2017-07-19,7.25,8.10,6.80,7.80,477900,0.00,0.00
2017-07-20,7.80,8.36,7.54,8.28,303900,0.00,0.00
2017-07-21,8.34,8.44,8.12,8.19,186600,0.00,0.00
2017-07-24,8.12,9.10,7.90,8.97,396700,0.00,0.00
2017-07-25,9.00,9.00,8.25,8.77,313400,0.00,0.00
2017-07-26,8.82,9.10,8.53,8.59,169600,0.00,0.00
2017-07-27,8.64,8.64,7.69,7.95,294800,0.00,0.00
2017-07-28,7.86,8.18,7.69,8.09,76600,0.00,0.00
2017-07-31,8.09,8.09,7.71,8.02,93300,0.00,0.00
2017-08-01,8.02,8.03,7.77,7.79,96400,0.00,0.00
2017-08-02,7.72,7.87,7.50,7.84,196900,0.00,0.00
2017-08-03,7.90,8.25,7.74,8.07,71100,0.00,0.00
2017-08-04,8.09,8.31,7.83,8.12,73300,0.00,0.00
2017-08-07,8.14,8.35,8.00,8.09,71300,0.00,0.00
2017-08-08,8.01,8.39,7.82,8.36,148500,0.00,0.00
2017-08-09,8.36,8.82,8.19,8.67,125800,0.00,0.00
2017-08-10,8.62,8.75,8.16,8.35,177700,0.00,0.00
2017-08-11,8.30,8.56,8.23,8.50,90600,0.00,0.00
2017-08-14,8.62,9.15,8.47,9.05,157600,0.00,0.00
2017-08-15,9.09,9.15,8.91,8.95,55100,0.00,0.00
2017-08-16,8.93,9.00,8.65,8.72,76400,0.00,0.00
