Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-12-26,15.25,15.35,14.96,15.16,103200,0.00,0.00,0.00
2024-12-27,15.01,15.01,14.38,14.92,126500,0.00,0.00,0.00
2024-12-30,14.57,14.93,14.45,14.76,115600,0.00,0.00,0.00
2024-12-31,14.88,14.88,14.45,14.54,156200,0.00,0.00,0.00
2025-01-02,15.39,15.99,15.10,15.91,346400,0.00,0.00,0.00
2025-01-03,16.20,16.90,16.03,16.62,293200,0.00,0.00,0.00
2025-01-06,17.78,17.96,17.35,17.49,437500,0.00,0.00,0.00
2025-01-07,18.64,18.78,17.29,17.39,327600,0.00,0.00,0.00
2025-01-08,17.48,17.60,16.29,16.73,190400,0.00,0.00,0.00
2025-01-10,16.36,17.55,16.29,17.27,235200,0.00,0.00,0.00
2025-01-13,16.77,17.87,16.77,17.13,245000,0.00,0.00,0.00
2025-01-14,17.40,17.67,16.55,16.68,158500,0.00,0.00,0.00
2025-01-15,17.32,17.86,17.30,17.77,147500,0.00,0.00,0.00
2025-01-16,18.15,19.10,18.14,18.63,243800,0.00,0.00,0.00
2025-01-17,18.83,18.83,17.87,17.94,242700,0.00,0.00,0.00
2025-01-21,18.25,18.34,17.66,18.10,261100,0.00,0.00,0.00
2025-01-22,18.29,18.47,18.05,18.16,117300,0.00,0.00,0.00
2025-01-23,18.03,18.45,17.83,18.39,229500,0.00,0.00,0.00
2025-01-24,18.72,18.92,18.47,18.56,135400,0.00,0.00,0.00
2025-01-27,18.08,18.96,17.98,18.64,217600,0.00,0.00,0.00
2025-01-28,18.38,19.11,17.80,18.28,340900,0.00,0.00,0.00
2025-01-29,18.20,18.21,17.06,17.57,247900,0.00,0.00,0.00
2025-01-30,16.03,17.77,15.88,17.47,270600,0.00,0.00,0.00
2025-01-31,17.73,18.11,17.36,17.61,121900,0.00,0.00,0.00
2025-02-03,16.68,18.60,16.68,17.86,273800,0.00,0.00,0.00
2025-02-04,17.97,19.31,17.97,19.17,1118500,0.00,0.00,0.00
2025-02-05,17.34,17.46,15.72,16.25,1213800,0.00,0.00,0.00
2025-02-06,16.75,19.01,16.75,18.99,763000,0.00,0.00,0.00
2025-02-07,19.09,22.63,19.09,21.45,2164700,0.00,0.00,0.00
2025-02-10,22.98,23.98,22.74,23.79,792600,0.00,0.00,0.00
2025-02-11,23.98,24.05,22.55,22.72,359500,0.00,0.00,0.00
2025-02-12,21.61,24.61,21.08,24.16,612400,0.00,0.00,0.00
2025-02-13,24.14,24.85,23.71,24.73,813200,0.00,0.00,0.00
2025-02-14,24.74,24.74,23.83,24.15,181000,0.00,0.00,0.00
2025-02-18,24.52,25.44,24.47,25.44,261300,0.00,0.00,0.00
2025-02-19,25.10,25.40,24.07,25.25,175600,0.00,0.00,0.00
2025-02-20,25.17,25.63,24.57,25.28,185600,0.00,0.00,0.00
2025-02-21,25.15,25.74,23.47,23.78,288300,0.00,0.00,0.00
2025-02-24,23.23,23.62,21.38,22.28,293500,0.00,0.00,0.00
2025-02-25,22.03,22.17,20.60,21.41,166700,0.00,0.00,0.00
2025-02-26,21.59,22.28,21.59,21.95,127700,0.00,0.00,0.00
2025-02-27,22.04,22.99,20.81,21.01,481900,0.00,0.00,0.00
2025-02-28,20.95,22.03,20.67,21.96,134400,0.00,0.00,0.00
2025-03-03,22.74,22.91,20.72,21.07,174100,0.00,0.00,0.00
2025-03-04,19.93,22.33,19.51,21.54,304600,0.00,0.00,0.00
2025-03-05,22.11,22.47,21.39,22.22,135900,0.00,0.00,0.00
2025-03-06,21.82,22.56,21.25,21.36,168900,0.00,0.00,0.00
2025-03-07,20.83,22.29,20.72,22.10,101500,0.00,0.00,0.00
2025-03-10,21.19,21.55,19.63,20.22,196600,0.00,0.00,0.00
2025-03-11,19.25,20.84,18.31,18.86,168100,0.00,0.00,0.00
2025-03-12,19.73,19.73,18.29,19.16,112400,0.00,0.00,0.00
2025-03-13,19.28,19.55,18.16,18.24,79400,0.00,0.00,0.00
2025-03-14,18.87,19.46,18.72,19.28,72200,0.00,0.00,0.00
2025-03-17,19.58,20.51,19.44,19.96,108400,0.00,0.00,0.00
2025-03-18,19.89,19.89,18.77,19.28,86200,0.00,0.00,0.00
2025-03-19,19.31,20.48,18.87,20.07,73700,0.00,0.00,0.00
2025-03-20,19.76,21.42,19.76,20.82,152600,0.00,0.00,0.00
2025-03-21,20.38,21.68,19.90,21.63,73900,0.00,0.00,0.00
2025-03-24,22.29,22.59,21.45,21.96,167500,0.00,0.00,0.00
2025-03-25,22.21,22.21,21.16,21.48,130000,0.00,0.00,0.00
2025-03-26,21.60,21.60,20.15,20.64,93400,0.00,0.00,0.00
2025-03-27,20.43,21.41,20.37,21.01,74800,0.00,0.00,0.00
2025-03-28,20.72,21.01,19.64,19.78,111700,0.00,0.00,0.00
2025-03-31,19.04,20.10,18.61,19.93,103000,0.00,0.00,0.00
2025-04-01,19.67,19.98,18.81,19.96,76400,0.00,0.00,0.00
2025-04-02,19.63,21.27,19.63,20.79,117200,0.00,0.00,0.00
2025-04-03,18.69,19.58,18.10,18.10,166400,0.00,0.00,0.00
2025-04-04,16.65,16.93,15.11,15.40,267400,0.00,0.00,0.00
2025-04-07,14.11,16.82,13.58,15.91,256700,0.00,0.00,0.00
2025-04-08,17.67,18.05,14.92,15.66,188100,0.00,0.00,0.00
2025-04-09,15.63,19.58,15.63,19.25,258800,0.00,0.00,0.00
2025-04-10,18.84,19.31,17.12,18.35,103500,0.00,0.00,0.00
2025-04-11,18.20,19.07,17.58,19.01,90700,0.00,0.00,0.00
2025-04-14,19.68,19.77,19.02,19.46,99600,0.00,0.00,0.00
2025-04-15,19.51,20.33,19.51,19.99,175800,0.00,0.00,0.00
2025-04-16,19.71,20.38,18.92,19.40,117100,0.00,0.00,0.00
2025-04-17,20.06,20.91,19.83,20.57,186200,0.00,0.00,0.00
2025-04-21,19.94,20.68,18.45,19.31,119700,0.00,0.00,0.00
2025-04-22,19.76,20.62,19.58,20.12,61300,0.00,0.00,0.00
2025-04-23,21.39,21.74,19.50,19.69,131600,0.00,0.00,0.00
2025-04-24,19.87,22.18,19.87,22.04,135900,0.00,0.00,0.00
2025-04-25,22.07,23.38,21.68,21.83,169000,0.00,0.00,0.00
2025-04-28,22.05,22.37,21.50,22.17,74800,0.00,0.00,0.00
2025-04-29,22.34,22.90,22.14,22.79,87200,0.00,0.00,0.00
2025-04-30,21.85,23.75,21.57,23.66,134100,0.00,0.00,0.00
2025-05-01,23.62,24.16,23.46,23.58,122800,0.00,0.00,0.00
2025-05-02,24.27,25.89,24.15,25.54,135800,0.00,0.00,0.00
2025-05-05,24.82,26.92,24.82,26.25,257800,0.00,0.00,0.00
2025-05-06,25.30,26.90,25.30,26.53,205500,0.00,0.00,0.00
2025-05-07,24.69,26.02,23.01,25.20,347600,0.00,0.00,0.00
2025-05-08,25.43,25.43,24.17,24.27,258300,0.00,0.00,0.00
2025-05-09,24.34,25.30,24.34,24.56,58800,0.00,0.00,0.00
2025-05-12,25.39,27.87,24.18,27.62,281000,0.00,0.00,0.00
2025-05-13,27.36,30.31,27.02,30.05,372400,0.00,0.00,0.00
2025-05-14,29.43,29.83,28.68,29.16,167600,0.00,0.00,0.00
2025-05-15,29.25,29.60,28.38,29.01,158100,0.00,0.00,0.00
2025-05-16,29.18,30.76,28.79,30.02,265700,0.00,0.00,0.00
2025-05-19,29.11,30.51,29.11,30.44,140000,0.00,0.00,0.00
2025-05-20,31.01,31.16,29.24,30.08,160200,0.00,0.00,0.00
2025-05-21,29.33,29.33,27.54,27.90,226700,0.00,0.00,0.00
2025-05-22,27.79,28.25,27.45,27.45,76400,0.00,0.00,0.00
2025-05-23,27.05,27.73,26.66,27.40,87200,0.00,0.00,0.00
2025-05-27,27.86,28.53,27.52,28.14,48000,0.00,0.00,0.00
2025-05-28,28.39,28.58,27.55,27.66,41800,0.00,0.00,0.00
2025-05-29,27.43,27.43,24.34,25.16,213800,0.00,0.00,0.00
2025-05-30,25.08,25.08,24.10,25.01,78700,0.00,0.00,0.00
2025-06-02,25.28,25.28,24.20,24.75,129000,0.00,0.00,0.00
2025-06-03,24.84,24.84,23.74,24.14,236100,0.00,0.00,0.00
2025-06-04,24.33,25.34,24.33,24.64,171300,0.00,0.00,0.00
2025-06-05,24.55,25.89,24.39,25.30,327200,0.00,0.00,0.00
2025-06-06,25.65,26.45,25.53,25.86,107300,0.00,0.00,0.00
2025-06-09,26.30,27.20,26.30,26.79,148600,0.00,0.00,0.00
2025-06-10,27.47,27.49,25.88,26.35,153100,0.00,0.00,0.00
2025-06-11,26.81,26.91,26.03,26.43,100100,0.00,0.00,0.00
2025-06-12,26.03,26.50,25.40,25.88,78100,0.00,0.00,0.00
2025-06-13,25.16,25.72,24.51,24.80,123100,0.00,0.00,0.00
2025-06-16,25.46,25.92,25.43,25.54,70200,0.00,0.00,0.00
2025-06-17,25.26,25.66,24.95,25.24,83400,0.00,0.00,0.00
2025-06-18,25.71,26.25,23.80,24.47,179400,0.00,0.00,0.00
2025-06-20,24.73,25.52,24.54,24.61,94600,0.00,0.00,0.00
2025-06-23,24.44,25.45,23.90,25.44,97100,0.00,0.00,0.00
2025-06-24,27.11,29.76,27.06,29.25,463900,0.00,0.00,0.00
2025-06-25,29.37,29.95,28.59,28.82,151000,0.00,0.00,0.00
2025-06-26,28.90,30.92,28.82,30.12,169500,0.00,0.00,0.00
2025-06-27,29.51,29.72,28.13,29.06,176000,0.00,0.00,0.00
2025-06-30,29.22,30.18,29.02,30.17,96600,0.00,0.00,0.00
2025-07-01,29.88,30.14,28.35,29.52,92900,0.00,0.00,0.00
2025-07-02,29.71,30.63,29.05,29.31,221100,0.00,0.00,0.00
2025-07-03,29.48,30.64,29.48,30.33,114500,0.00,0.00,0.00
2025-07-07,30.43,32.58,30.43,32.28,449500,0.00,0.00,0.00
2025-07-08,32.59,32.95,31.30,32.83,191800,0.00,0.00,0.00
2025-07-09,33.01,33.01,31.91,32.35,126600,0.00,0.00,0.00
2025-07-10,31.80,32.73,31.21,32.00,276900,0.00,0.00,0.00
2025-07-11,31.90,32.25,31.24,31.24,99600,0.00,0.00,0.00
2025-07-14,31.52,31.52,30.17,30.38,172800,0.00,0.00,0.00
2025-07-15,31.26,31.26,29.12,29.22,226400,0.00,0.00,0.00
2025-07-16,29.38,29.49,27.81,28.35,138000,0.00,0.00,0.00
2025-07-17,28.64,28.70,27.87,28.25,159500,0.00,0.00,0.00
2025-07-18,28.51,28.54,27.49,28.26,168700,0.00,0.00,0.00
2025-07-21,28.42,29.02,28.23,28.52,166000,0.00,0.00,0.00
2025-07-22,28.78,29.28,27.81,28.92,162300,0.00,0.00,0.00
2025-07-23,29.36,29.45,27.77,27.87,113100,0.00,0.00,0.00
2025-07-24,28.51,30.11,28.37,28.48,192200,0.00,0.00,0.00
2025-07-25,28.28,28.68,27.50,28.51,98300,0.00,0.00,0.00
2025-07-28,28.82,29.23,28.02,28.16,81300,0.00,0.00,0.00
2025-07-29,27.15,27.24,25.57,25.99,378500,0.00,0.00,0.00
2025-07-30,26.11,26.44,25.66,26.29,176500,0.00,0.00,0.00
2025-07-31,26.35,27.01,25.79,26.45,149000,0.00,0.00,0.00
2025-08-01,25.48,25.91,24.96,25.91,117100,0.00,0.00,0.00
2025-08-04,26.29,26.84,26.18,26.84,121500,0.00,0.00,0.00
2025-08-05,27.35,28.30,27.10,27.51,367900,0.00,0.00,0.00
2025-08-06,28.15,28.16,25.51,27.27,1115100,0.00,0.00,0.00
2025-08-07,28.00,29.39,27.21,29.32,595900,0.00,0.00,0.00
2025-08-08,29.39,30.33,26.95,27.41,379700,0.00,0.00,0.00
2025-08-11,27.54,28.53,26.99,27.93,273000,0.00,0.00,0.00
2025-08-12,28.48,29.14,28.42,28.70,199200,0.00,0.00,0.00
2025-08-13,28.92,28.96,27.54,28.06,139300,0.00,0.00,0.00
2025-08-14,27.71,29.00,27.71,28.47,163900,0.00,0.00,0.00
2025-08-15,28.39,29.96,28.39,29.26,186400,0.00,0.00,0.00
2025-08-18,29.08,30.14,28.73,29.96,125600,0.00,0.00,0.00
2025-08-19,29.98,31.68,29.97,30.85,323300,0.00,0.00,0.00
2025-08-20,30.73,30.73,28.40,29.87,180700,0.00,0.00,0.00
2025-08-21,29.76,30.22,29.27,30.05,96600,0.00,0.00,0.00
2025-08-22,30.16,32.22,30.10,31.83,163300,0.00,0.00,0.00
2025-08-25,31.29,32.21,30.68,30.74,101600,0.00,0.00,0.00
2025-08-26,30.55,31.75,30.17,31.52,77600,0.00,0.00,0.00
2025-08-27,31.45,31.85,30.80,30.84,62200,0.00,0.00,0.00
2025-08-28,31.02,31.21,29.97,31.18,128200,0.00,0.00,0.00
2025-08-29,30.82,30.82,28.39,29.71,179600,0.00,0.00,0.00
2025-09-02,28.71,29.57,28.70,29.17,67000,0.00,0.00,0.00
2025-09-03,29.18,30.37,28.97,29.11,84800,0.00,0.00,0.00
2025-09-04,29.09,29.16,28.00,28.63,103400,0.00,0.00,0.00
2025-09-05,28.31,28.66,26.67,28.00,176500,0.00,0.00,0.00
2025-09-08,28.36,30.13,28.27,29.97,134400,0.00,0.00,0.00
2025-09-09,30.07,30.73,29.11,30.73,111400,0.00,0.00,0.00
2025-09-10,30.79,31.06,29.62,29.87,114800,0.00,0.00,0.00
2025-09-11,29.95,31.25,29.84,30.08,163600,0.00,0.00,0.00
2025-09-12,30.38,31.16,29.57,30.98,196300,0.00,0.00,0.00
2025-09-15,30.81,32.84,30.81,32.82,198500,0.00,0.00,0.00
2025-09-16,33.28,33.28,31.66,32.16,109000,0.00,0.00,0.00
2025-09-17,30.95,31.53,28.42,29.02,515200,0.00,0.00,0.00
2025-09-18,29.70,30.23,29.33,30.06,229900,0.00,0.00,0.00
2025-09-19,30.38,32.64,30.25,32.37,205500,0.00,0.00,0.00
2025-09-22,32.56,34.71,32.56,33.05,210500,0.00,0.00,0.00
2025-09-23,33.38,33.38,31.83,31.95,142700,0.00,0.00,0.00
2025-09-24,32.27,33.17,31.38,31.87,98900,0.00,0.00,0.00
2025-09-25,31.24,31.95,30.81,31.71,61300,0.00,0.00,0.00
2025-09-26,31.59,32.37,31.57,32.35,57700,0.00,0.00,0.00
2025-09-29,32.83,33.50,32.54,33.00,55300,0.00,0.00,0.00
2025-09-30,33.19,33.19,31.14,31.99,93000,0.00,0.00,0.00
2025-10-01,32.04,32.58,31.07,31.18,61500,0.00,0.00,0.00
2025-10-02,31.31,31.39,29.96,31.11,197600,0.00,0.00,0.00
2025-10-03,31.29,32.15,30.98,30.98,106100,0.00,0.00,0.00
2025-10-06,31.22,34.08,31.22,33.26,139300,0.00,0.00,0.00
2025-10-07,33.58,33.64,31.36,31.83,118600,0.00,0.00,0.00
2025-10-08,32.17,32.95,31.56,32.76,84100,0.00,0.00,0.00
2025-10-09,33.15,33.19,30.50,30.60,229000,0.00,0.00,0.00
2025-10-10,30.88,30.88,28.89,28.95,245000,0.00,0.00,0.00
2025-10-13,29.56,29.94,28.96,29.35,75200,0.00,0.00,0.00
2025-10-14,29.13,29.94,28.40,29.39,80500,0.00,0.00,0.00
2025-10-15,30.25,31.06,29.13,29.62,135400,0.00,0.00,0.00
2025-10-16,29.55,30.00,27.50,28.30,213200,0.00,0.00,0.00
2025-10-17,27.95,28.41,27.66,28.16,61700,0.00,0.00,0.00
2025-10-20,28.90,29.36,28.82,29.02,79300,0.00,0.00,0.00
2025-10-21,29.01,29.46,28.55,28.68,59200,0.00,0.00,0.00
2025-10-22,28.51,28.80,27.67,28.04,64600,0.00,0.00,0.00
2025-10-23,28.10,30.10,28.10,29.54,150400,0.00,0.00,0.00
2025-10-24,29.79,29.92,29.14,29.16,147700,0.00,0.00,0.00
2025-10-27,29.82,30.78,29.61,30.69,226200,0.00,0.00,0.00
2025-10-28,31.01,31.46,29.98,30.08,231500,0.00,0.00,0.00
2025-10-29,30.43,30.91,29.45,30.20,148300,0.00,0.00,0.00
2025-10-30,29.82,31.34,29.59,30.65,114500,0.00,0.00,0.00
2025-10-31,31.11,31.78,30.48,30.73,113200,0.00,0.00,0.00
2025-11-03,31.55,33.07,30.86,32.67,301600,0.00,0.00,0.00
2025-11-04,27.82,29.55,26.44,29.38,769300,0.00,0.00,0.00
2025-11-05,29.70,29.77,28.06,28.19,282500,0.00,0.00,0.00
2025-11-06,27.67,28.16,27.08,27.77,130000,0.00,0.00,0.00
2025-11-07,27.26,28.30,26.62,27.68,130200,0.00,0.00,0.00
2025-11-10,28.42,29.04,27.87,28.99,121200,0.00,0.00,0.00
2025-11-11,28.74,28.87,28.25,28.65,69600,0.00,0.00,0.00
2025-11-12,28.94,29.45,28.09,28.60,100200,0.00,0.00,0.00
2025-11-13,28.64,28.76,27.26,27.49,127400,0.00,0.00,0.00
2025-11-14,26.70,27.95,26.21,27.35,79900,0.00,0.00,0.00
2025-11-17,27.23,27.94,26.87,27.65,48800,0.00,0.00,0.00
2025-11-18,27.23,28.11,26.05,26.96,69500,0.00,0.00,0.00
2025-11-19,26.61,26.97,25.79,26.01,97600,0.00,0.00,0.00
2025-11-20,26.65,26.65,22.25,22.54,244100,0.00,0.00,0.00
2025-11-21,22.49,22.79,21.60,22.73,145100,0.00,0.00,0.00
2025-11-24,23.10,23.10,22.39,22.73,129300,0.00,0.00,0.00
2025-11-25,22.75,22.94,22.05,22.67,97300,0.00,0.00,0.00
2025-11-26,23.08,24.10,22.79,23.83,152700,0.00,0.00,0.00
2025-11-28,24.40,24.82,24.13,24.80,48200,0.00,0.00,0.00
2025-12-01,24.27,24.77,23.63,24.25,59100,0.00,0.00,0.00
2025-12-02,24.16,25.24,23.73,24.82,105900,0.00,0.00,0.00
2025-12-03,26.15,26.92,25.73,26.54,162100,0.00,0.00,0.00
2025-12-04,26.44,26.74,25.82,26.67,100100,0.00,0.00,0.00
2025-12-05,26.69,27.61,26.69,26.87,72700,0.00,0.00,0.00
2025-12-08,26.47,27.69,26.47,27.57,51200,0.00,0.00,0.00
2025-12-09,26.92,27.09,25.45,25.57,151100,0.00,0.00,0.00
2025-12-10,25.21,25.29,21.94,22.77,544200,0.00,0.00,0.00
2025-12-11,22.56,23.59,22.33,23.45,149600,0.00,0.00,0.00
2025-12-12,23.59,23.91,22.84,23.20,127900,0.00,0.00,0.00
2025-12-15,22.30,22.33,21.07,21.39,278100,0.00,0.00,0.00
2025-12-16,21.33,21.52,20.59,20.96,124700,0.00,0.00,0.00
2025-12-17,20.73,20.73,19.83,19.91,102800,0.00,0.00,0.00
2025-12-18,20.62,20.74,20.25,20.35,66900,0.00,0.00,0.00
2025-12-19,20.36,20.36,19.56,20.14,247800,0.00,0.00,0.00
2025-12-22,20.98,21.57,20.89,21.02,177700,0.00,0.00,0.00
2025-12-23,21.03,21.03,20.62,20.86,74400,0.00,0.00,0.00
2025-12-24,20.97,21.13,20.72,20.98,59300,0.00,0.00,0.00
2025-12-26,21.04,21.14,20.88,21.11,38200,0.00,0.00,0.00
2025-12-29,20.71,21.50,20.71,21.16,65700,2.22,0.00,0.00
2025-12-30,21.25,21.70,21.22,21.45,73800,0.00,0.00,0.00
2025-12-31,21.37,21.66,21.13,21.22,75000,0.00,0.00,0.00
2026-01-02,21.61,22.22,21.24,21.84,72700,0.00,0.00,0.00
2026-01-05,21.33,21.79,20.32,20.66,267000,0.00,0.00,0.00
2026-01-06,21.18,23.21,21.00,23.13,235900,0.00,0.00,0.00
2026-01-07,23.48,24.35,23.21,23.49,151400,0.00,0.00,0.00
2026-01-08,23.25,24.62,23.08,24.30,111500,0.00,0.00,0.00
2026-01-09,23.70,23.88,22.81,23.09,203600,0.00,0.00,0.00
2026-01-12,22.69,23.09,22.34,22.64,87700,0.00,0.00,0.00
2026-01-13,22.56,23.32,22.23,23.02,95300,0.00,0.00,0.00
2026-01-14,23.05,23.27,22.03,22.67,136000,0.00,0.00,0.00
2026-01-15,22.89,23.50,21.64,22.46,219700,0.00,0.00,0.00
2026-01-16,22.09,22.71,21.75,22.71,166300,0.00,0.00,0.00
2026-01-20,21.75,22.15,21.46,22.11,191200,0.00,0.00,0.00
2026-01-21,22.28,23.07,21.72,22.35,178500,0.00,0.00,0.00
2026-01-22,22.23,22.94,21.00,21.46,121700,0.00,0.00,0.00
2026-01-23,21.92,22.02,20.92,21.28,73200,0.00,0.00,0.00
2026-01-26,21.48,21.84,21.12,21.16,99900,0.00,0.00,0.00
2026-01-27,21.00,21.00,20.07,20.76,144800,0.00,0.00,0.00
2026-01-28,20.87,21.08,20.01,20.18,138100,0.00,0.00,0.00
2026-01-29,20.39,21.14,20.15,21.06,209500,0.00,0.00,0.00
2026-01-30,20.73,21.15,19.83,20.16,161500,0.00,0.00,0.00
2026-02-02,20.06,21.00,19.73,20.55,125400,0.00,0.00,0.00
2026-02-03,20.21,20.23,18.74,19.08,242000,0.00,0.00,0.00
2026-02-04,18.07,18.74,16.10,17.04,747700,0.00,0.00,0.00
2026-02-05,16.65,18.58,16.65,17.65,222700,0.00,0.00,0.00
2026-02-06,18.13,18.13,16.49,17.45,223400,0.00,0.00,0.00
2026-02-09,17.37,17.43,16.88,17.06,117600,0.00,0.00,0.00
2026-02-10,17.22,17.53,16.82,16.85,133800,0.00,0.00,0.00
2026-02-11,16.97,16.97,15.55,15.72,243000,0.00,0.00,0.00
2026-02-12,16.19,16.40,15.03,15.77,174100,0.00,0.00,0.00
2026-02-13,15.88,15.88,14.86,15.20,133700,0.00,0.00,0.00
2026-02-17,15.41,15.54,15.12,15.44,44300,0.00,0.00,0.00
2026-02-18,15.56,16.65,15.29,16.47,54400,0.00,0.00,0.00
2026-02-19,16.03,17.00,16.03,16.49,49800,0.00,0.00,0.00
