Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-25,25.54,25.63,25.52,25.52,1500,0.00,0.00,0.00
2024-10-28,25.91,26.03,25.91,26.03,1000,0.00,0.00,0.00
2024-10-29,25.67,25.71,25.45,25.45,1800,0.00,0.00,0.00
2024-10-30,25.34,25.34,25.34,25.34,100,0.00,0.00,0.00
2024-10-31,25.18,25.18,25.18,25.18,100,0.00,0.00,0.00
2024-11-01,25.27,25.27,25.07,25.07,600,0.00,0.00,0.00
2024-11-04,25.43,25.47,25.43,25.47,100,0.00,0.00,0.00
2024-11-05,25.84,25.90,25.84,25.85,500,0.00,0.00,0.00
2024-11-06,25.69,25.76,25.69,25.76,100,0.00,0.00,0.00
2024-11-07,26.73,26.93,26.73,26.91,700,0.00,0.00,0.00
2024-11-08,25.63,25.63,25.63,25.63,0,0.00,0.00,0.00
2024-11-11,25.69,25.69,25.69,25.69,0,0.00,0.00,0.00
2024-11-12,25.08,25.08,25.08,25.08,100,0.00,0.00,0.00
2024-11-13,25.15,25.15,24.85,24.85,200,0.00,0.00,0.00
2024-11-14,24.70,24.70,24.60,24.61,500,0.00,0.00,0.00
2024-11-15,24.54,24.54,24.41,24.41,800,0.00,0.00,0.00
2024-11-18,24.36,24.41,24.36,24.41,400,0.00,0.00,0.00
2024-11-19,24.42,24.53,24.42,24.53,200,0.00,0.00,0.00
2024-11-20,24.78,24.78,24.78,24.78,0,0.00,0.00,0.00
2024-11-21,24.74,24.86,24.74,24.84,600,0.00,0.00,0.00
2024-11-22,24.13,24.13,24.06,24.13,500,0.00,0.00,0.00
2024-11-25,24.07,24.07,24.07,24.07,100,0.00,0.00,0.00
2024-11-26,24.00,24.00,23.85,23.85,200,0.00,0.00,0.00
2024-11-27,24.48,24.48,24.48,24.48,0,0.00,0.00,0.00
2024-11-29,24.40,24.73,24.40,24.73,200,0.00,0.00,0.00
2024-12-02,24.66,24.69,24.66,24.69,200,0.00,0.00,0.00
2024-12-03,24.66,24.66,24.66,24.66,100,0.00,0.00,0.00
2024-12-04,24.53,24.53,24.53,24.53,0,0.00,0.00,0.00
2024-12-05,24.53,24.59,24.51,24.51,400,0.00,0.00,0.00
2024-12-06,24.91,25.05,24.76,24.76,2500,0.00,0.00,0.00
2024-12-09,26.27,26.73,26.27,26.52,1500,0.00,0.00,0.00
2024-12-10,25.26,25.26,25.26,25.26,100,0.00,0.00,0.00
2024-12-11,25.34,25.34,25.34,25.34,0,0.00,0.00,0.00
2024-12-12,25.37,25.44,25.37,25.44,200,0.00,0.00,0.00
2024-12-13,25.12,25.12,25.12,25.12,100,0.00,0.00,0.00
2024-12-16,24.63,24.63,24.63,24.63,100,0.00,0.00,0.00
2024-12-17,24.94,24.98,24.94,24.98,200,0.00,0.00,0.00
2024-12-18,24.97,24.97,24.58,24.58,500,1.41,0.00,0.00
2024-12-19,24.72,24.72,24.72,24.72,100,0.00,0.00,0.00
2024-12-20,24.81,24.81,24.81,24.81,100,0.00,0.00,0.00
2024-12-23,24.96,24.96,24.96,24.96,100,0.00,0.00,0.00
2024-12-24,25.13,25.13,25.13,25.13,100,0.00,0.00,0.00
2024-12-26,25.24,25.24,25.24,25.24,0,0.00,0.00,0.00
2024-12-27,25.02,25.02,25.02,25.02,0,0.00,0.00,0.00
2024-12-30,24.84,24.84,24.84,24.84,0,0.00,0.00,0.00
2024-12-31,24.75,24.75,24.75,24.75,0,0.00,0.00,0.00
2025-01-02,24.47,24.48,24.44,24.44,300,0.00,0.00,0.00
2025-01-03,24.26,24.26,24.26,24.26,400,0.00,0.00,0.00
2025-01-06,24.47,24.57,24.20,24.30,1200,0.00,0.00,0.00
2025-01-07,24.27,24.27,24.27,24.27,100,0.00,0.00,0.00
2025-01-08,24.15,24.15,24.15,24.15,100,0.00,0.00,0.00
2025-01-10,23.80,23.80,23.80,23.80,100,0.00,0.00,0.00
2025-01-13,23.81,23.81,23.81,23.81,100,0.00,0.00,0.00
2025-01-14,24.55,24.55,24.55,24.55,100,0.00,0.00,0.00
2025-01-15,24.33,24.33,24.33,24.33,100,0.00,0.00,0.00
2025-01-16,24.34,24.34,24.34,24.34,0,0.00,0.00,0.00
2025-01-17,24.93,24.93,24.93,24.93,100,0.00,0.00,0.00
2025-01-21,25.13,25.24,25.13,25.24,100,0.00,0.00,0.00
2025-01-22,25.35,25.35,25.35,25.35,100,0.00,0.00,0.00
2025-01-23,24.98,24.98,24.98,24.98,100,0.00,0.00,0.00
2025-01-24,25.27,25.40,25.27,25.39,200,0.00,0.00,0.00
2025-01-27,25.30,25.30,25.30,25.30,100,0.00,0.00,0.00
2025-01-28,25.31,25.50,25.31,25.50,200,0.00,0.00,0.00
2025-01-29,25.57,25.73,25.46,25.46,1400,0.00,0.00,0.00
2025-01-30,25.83,26.04,25.83,26.04,1900,0.00,0.00,0.00
2025-01-31,25.88,25.97,25.59,25.59,1600,0.00,0.00,0.00
2025-02-03,25.40,25.40,25.39,25.39,100,0.00,0.00,0.00
2025-02-04,25.59,25.59,25.59,25.59,100,0.00,0.00,0.00
2025-02-05,25.12,25.17,25.03,25.03,1600,0.00,0.00,0.00
2025-02-06,25.36,25.39,25.33,25.39,1200,0.00,0.00,0.00
2025-02-07,25.72,25.72,25.58,25.58,200,0.00,0.00,0.00
2025-02-10,25.70,25.70,25.66,25.69,700,0.00,0.00,0.00
2025-02-11,25.62,25.62,25.62,25.62,100,0.00,0.00,0.00
2025-02-12,25.92,26.09,25.92,26.07,1000,0.00,0.00,0.00
2025-02-13,25.65,25.93,25.65,25.93,200,0.00,0.00,0.00
2025-02-14,26.57,26.57,26.46,26.46,500,0.00,0.00,0.00
2025-02-18,26.32,26.43,26.32,26.37,400,0.00,0.00,0.00
2025-02-19,26.65,26.65,26.65,26.65,100,0.00,0.00,0.00
2025-02-20,27.03,27.12,27.03,27.03,1100,0.00,0.00,0.00
2025-02-21,27.56,27.56,27.56,27.56,100,0.00,0.00,0.00
2025-02-24,26.92,26.92,26.79,26.79,1100,0.00,0.00,0.00
2025-02-25,26.67,26.67,26.56,26.56,500,0.00,0.00,0.00
2025-02-26,27.48,27.48,27.48,27.48,100,0.00,0.00,0.00
2025-02-27,27.37,27.37,27.19,27.19,5100,0.00,0.00,0.00
2025-02-28,26.69,26.83,26.69,26.83,500,0.00,0.00,0.00
2025-03-03,26.70,26.70,26.42,26.42,1700,0.00,0.00,0.00
2025-03-04,26.59,26.59,26.59,26.59,100,0.00,0.00,0.00
2025-03-05,27.31,27.76,27.31,27.76,200,0.00,0.00,0.00
2025-03-06,27.95,27.95,27.68,27.68,500,0.00,0.00,0.00
2025-03-07,27.69,27.77,27.69,27.77,100,0.00,0.00,0.00
2025-03-10,27.57,27.57,27.47,27.47,200,0.00,0.00,0.00
2025-03-11,27.88,27.88,27.88,27.88,0,0.00,0.00,0.00
2025-03-12,27.97,27.97,27.97,27.97,100,0.00,0.00,0.00
2025-03-13,27.67,27.67,27.67,27.67,100,0.00,0.00,0.00
2025-03-14,28.47,28.47,28.47,28.47,0,0.00,0.00,0.00
2025-03-17,28.87,28.87,28.87,28.87,100,0.00,0.00,0.00
2025-03-18,28.63,28.63,28.43,28.43,400,0.00,0.00,0.00
2025-03-19,28.20,28.20,28.20,28.20,100,0.00,0.00,0.00
2025-03-20,27.75,27.75,27.75,27.75,100,0.00,0.00,0.00
2025-03-21,27.54,27.54,27.54,27.54,100,0.00,0.00,0.00
2025-03-24,27.51,27.51,27.42,27.42,200,0.00,0.00,0.00
2025-03-25,27.36,27.36,27.25,27.25,300,0.00,0.00,0.00
2025-03-26,27.29,27.29,27.29,27.29,400,0.00,0.00,0.00
2025-03-27,27.77,27.77,27.72,27.72,400,0.00,0.00,0.00
2025-03-28,27.19,27.19,27.19,27.19,100,0.00,0.00,0.00
2025-03-31,26.98,27.17,26.98,27.17,200,0.00,0.00,0.00
2025-04-01,27.17,27.24,27.17,27.24,200,0.00,0.00,0.00
2025-04-02,27.37,27.37,27.37,27.37,100,0.00,0.00,0.00
2025-04-03,26.75,26.75,26.75,26.75,100,0.00,0.00,0.00
2025-04-04,25.47,25.47,25.08,25.30,1500,0.00,0.00,0.00
2025-04-07,23.43,23.87,23.12,23.12,900,0.00,0.00,0.00
2025-04-08,23.71,23.71,23.02,23.02,700,0.00,0.00,0.00
2025-04-09,23.91,25.84,23.91,25.84,600,0.00,0.00,0.00
2025-04-10,24.51,24.65,24.48,24.65,900,0.00,0.00,0.00
2025-04-11,24.92,25.19,24.92,25.19,400,0.00,0.00,0.00
2025-04-14,25.47,25.47,25.47,25.47,100,0.00,0.00,0.00
2025-04-15,25.47,25.49,25.37,25.37,1000,0.00,0.00,0.00
2025-04-16,25.04,25.04,25.04,25.04,0,0.00,0.00,0.00
2025-04-17,24.84,24.84,24.84,24.84,100,0.00,0.00,0.00
2025-04-21,25.17,25.17,25.05,25.05,900,0.00,0.00,0.00
2025-04-22,25.60,25.60,25.60,25.60,0,0.00,0.00,0.00
2025-04-23,25.89,25.90,25.56,25.56,600,0.00,0.00,0.00
2025-04-24,26.11,26.11,26.11,26.11,100,0.00,0.00,0.00
2025-04-25,25.73,25.84,25.73,25.75,3100,0.00,0.00,0.00
2025-04-28,25.86,25.86,25.68,25.81,400,0.00,0.00,0.00
2025-04-29,25.93,25.93,25.90,25.90,100,0.00,0.00,0.00
2025-04-30,26.11,26.12,26.06,26.06,700,0.00,0.00,0.00
2025-05-01,26.05,26.05,25.97,25.97,1100,0.00,0.00,0.00
2025-05-02,26.19,27.23,26.19,26.62,3800,0.00,0.00,0.00
2025-05-05,26.81,26.82,26.70,26.70,1000,0.00,0.00,0.00
2025-05-06,26.83,26.83,26.83,26.83,100,0.00,0.00,0.00
2025-05-07,26.33,26.33,26.33,26.33,200,0.00,0.00,0.00
2025-05-08,26.46,26.46,26.46,26.46,100,0.00,0.00,0.00
2025-05-09,26.39,26.39,26.39,26.39,0,0.00,0.00,0.00
2025-05-12,26.97,26.97,26.97,26.97,100,0.00,0.00,0.00
2025-05-13,27.20,27.20,27.20,27.20,100,0.00,0.00,0.00
2025-05-14,27.17,27.17,27.17,27.17,100,0.00,0.00,0.00
2025-05-15,27.06,27.06,27.06,27.06,100,0.00,0.00,0.00
2025-05-16,26.93,27.04,26.93,27.04,200,0.00,0.00,0.00
2025-05-19,26.96,26.96,26.96,26.96,100,0.00,0.00,0.00
2025-05-20,27.17,27.17,27.17,27.17,100,0.00,0.00,0.00
2025-05-21,27.01,27.01,27.01,27.01,100,0.00,0.00,0.00
2025-05-22,26.96,26.96,26.96,26.96,100,0.00,0.00,0.00
2025-05-23,26.69,26.69,26.69,26.69,100,0.00,0.00,0.00
2025-05-27,26.71,26.71,26.71,26.71,100,0.00,0.00,0.00
2025-05-28,26.62,26.62,26.62,26.62,100,0.00,0.00,0.00
2025-05-29,26.85,26.85,26.85,26.85,100,0.00,0.00,0.00
2025-05-30,26.54,26.54,26.54,26.54,100,0.00,0.00,0.00
2025-06-02,26.63,26.63,26.63,26.63,100,0.00,0.00,0.00
2025-06-03,26.80,26.80,26.80,26.80,100,0.00,0.00,0.00
2025-06-04,27.29,27.29,27.29,27.29,0,0.00,0.00,0.00
2025-06-05,27.34,27.34,27.34,27.34,0,0.00,0.00,0.00
2025-06-06,27.39,27.39,27.35,27.35,7100,0.00,0.00,0.00
2025-06-09,27.43,27.51,27.43,27.51,400,0.00,0.00,0.00
2025-06-10,27.69,27.81,27.69,27.76,3300,0.00,0.00,0.00
2025-06-11,27.77,27.83,27.73,27.73,300,0.00,0.00,0.00
2025-06-12,28.20,28.36,28.20,28.36,2400,0.00,0.00,0.00
2025-06-13,27.83,27.83,27.69,27.69,300,0.00,0.00,0.00
2025-06-16,28.20,28.20,28.11,28.17,700,0.00,0.00,0.00
2025-06-17,27.60,27.60,27.51,27.51,300,0.00,0.00,0.00
2025-06-18,27.53,27.53,27.53,27.53,100,0.00,0.00,0.00
2025-06-20,27.24,27.24,26.94,26.94,700,0.00,0.00,0.00
2025-06-23,27.15,27.18,27.14,27.18,1000,0.00,0.00,0.00
2025-06-24,27.88,27.88,27.88,27.88,0,0.00,0.00,0.00
2025-06-25,27.73,27.75,27.69,27.69,800,0.00,0.00,0.00
2025-06-26,27.65,27.65,27.65,27.65,0,0.00,0.00,0.00
2025-06-27,27.74,27.74,27.74,27.74,100,0.00,0.00,0.00
2025-06-30,27.97,28.06,27.97,28.06,200,0.00,0.00,0.00
2025-07-01,28.00,28.00,28.00,28.00,100,0.00,0.00,0.00
2025-07-02,27.97,27.97,27.97,27.97,0,0.00,0.00,0.00
2025-07-03,28.18,28.32,28.18,28.32,500,0.00,0.00,0.00
2025-07-07,28.33,28.33,28.33,28.33,100,0.00,0.00,0.00
2025-07-08,28.59,28.59,28.59,28.59,100,0.00,0.00,0.00
2025-07-09,28.77,28.77,28.77,28.77,100,0.00,0.00,0.00
2025-07-10,28.80,28.80,28.80,28.80,100,0.00,0.00,0.00
2025-07-11,28.63,28.63,28.63,28.63,100,0.00,0.00,0.00
2025-07-14,29.23,29.23,29.23,29.23,100,0.00,0.00,0.00
2025-07-15,29.47,29.47,29.47,29.47,100,0.00,0.00,0.00
2025-07-16,29.53,29.53,29.53,29.53,100,0.00,0.00,0.00
2025-07-17,30.06,30.06,30.06,30.06,100,0.00,0.00,0.00
2025-07-18,30.12,30.12,30.12,30.12,100,0.00,0.00,0.00
2025-07-21,30.13,30.13,30.13,30.13,100,0.00,0.00,0.00
2025-07-22,30.21,30.21,30.21,30.21,100,0.00,0.00,0.00
2025-07-23,30.05,30.05,30.05,30.05,100,0.00,0.00,0.00
2025-07-24,30.21,30.21,30.21,30.21,100,0.00,0.00,0.00
2025-07-25,30.04,30.04,30.04,30.04,100,0.00,0.00,0.00
2025-07-28,29.97,29.97,29.97,29.97,100,0.00,0.00,0.00
2025-07-29,30.22,30.22,30.22,30.22,100,0.00,0.00,0.00
2025-07-30,29.82,29.82,29.82,29.82,100,0.00,0.00,0.00
2025-07-31,29.70,29.75,29.70,29.75,200,0.00,0.00,0.00
2025-08-01,29.38,29.38,29.38,29.38,100,0.00,0.00,0.00
2025-08-04,29.88,29.88,29.88,29.88,0,0.00,0.00,0.00
2025-08-05,30.12,30.12,30.12,30.12,100,0.00,0.00,0.00
2025-08-06,30.19,30.19,30.19,30.19,100,0.00,0.00,0.00
2025-08-07,30.16,30.16,30.16,30.16,100,0.00,0.00,0.00
2025-08-08,30.21,30.21,30.21,30.21,0,0.00,0.00,0.00
2025-08-11,30.33,30.33,30.33,30.33,100,0.00,0.00,0.00
2025-08-12,30.52,30.52,30.52,30.52,100,0.00,0.00,0.00
2025-08-13,31.09,31.09,31.09,31.09,0,0.00,0.00,0.00
2025-08-14,30.67,30.67,30.67,30.67,100,0.00,0.00,0.00
2025-08-15,31.38,31.38,31.38,31.38,100,0.00,0.00,0.00
2025-08-18,31.80,31.80,31.80,31.80,100,0.00,0.00,0.00
2025-08-19,31.58,31.58,31.58,31.58,100,0.00,0.00,0.00
2025-08-20,31.44,31.44,31.44,31.44,100,0.00,0.00,0.00
2025-08-21,31.81,31.81,31.81,31.81,100,0.00,0.00,0.00
2025-08-22,32.46,32.46,32.46,32.46,0,0.00,0.00,0.00
2025-08-25,32.33,32.33,32.33,32.33,100,0.00,0.00,0.00
2025-08-26,32.87,32.87,32.87,32.87,100,0.00,0.00,0.00
2025-08-27,32.14,32.18,32.14,32.18,100,0.00,0.00,0.00
2025-08-28,32.28,32.28,32.28,32.28,100,0.00,0.00,0.00
2025-08-29,32.43,32.57,32.43,32.51,900,0.00,0.00,0.00
2025-09-02,31.67,31.80,31.62,31.80,800,0.00,0.00,0.00
2025-09-03,31.73,31.97,31.69,31.69,1200,0.00,0.00,0.00
2025-09-04,31.24,31.24,30.53,31.22,1600,0.00,0.00,0.00
2025-09-05,31.90,31.90,31.85,31.85,200,0.00,0.00,0.00
2025-09-08,32.27,32.27,32.27,32.27,100,0.00,0.00,0.00
2025-09-09,32.24,32.24,32.24,32.24,100,0.00,0.00,0.00
2025-09-10,32.17,32.17,32.17,32.17,100,0.00,0.00,0.00
2025-09-11,32.88,32.88,32.88,32.88,100,0.00,0.00,0.00
2025-09-12,32.85,32.85,32.85,32.85,100,0.00,0.00,0.00
2025-09-15,32.76,32.76,32.76,32.76,100,0.00,0.00,0.00
2025-09-16,32.86,32.86,32.86,32.86,100,0.00,0.00,0.00
2025-09-17,33.13,33.25,33.13,33.25,200,0.00,0.00,0.00
2025-09-18,33.21,33.21,33.21,33.21,100,0.00,0.00,0.00
2025-09-19,33.32,33.32,33.32,33.32,100,0.00,0.00,0.00
2025-09-22,33.54,33.54,33.54,33.54,100,0.00,0.00,0.00
2025-09-23,33.24,33.24,33.24,33.24,200,0.00,0.00,0.00
2025-09-24,33.33,33.33,33.33,33.33,100,0.00,0.00,0.00
2025-09-25,33.32,33.32,33.27,33.27,200,0.00,0.00,0.00
2025-09-26,32.93,32.93,32.93,32.93,100,0.00,0.00,0.00
2025-09-29,33.37,33.37,33.37,33.37,100,0.00,0.00,0.00
2025-09-30,33.61,33.61,33.57,33.57,200,0.00,0.00,0.00
2025-10-01,33.71,33.71,33.71,33.71,100,0.00,0.00,0.00
2025-10-02,33.92,33.92,33.92,33.92,100,0.00,0.00,0.00
2025-10-03,33.80,33.80,33.80,33.80,100,0.00,0.00,0.00
2025-10-06,33.80,33.80,33.80,33.80,0,0.00,0.00,0.00
2025-10-07,33.61,33.61,33.61,33.61,0,0.00,0.00,0.00
2025-10-08,33.80,33.80,33.73,33.73,300,0.00,0.00,0.00
2025-10-09,33.57,33.57,33.57,33.57,100,0.00,0.00,0.00
2025-10-10,32.41,32.42,31.94,31.94,2700,0.00,0.00,0.00
2025-10-13,32.72,32.72,32.72,32.72,100,0.00,0.00,0.00
2025-10-14,32.01,32.01,32.01,32.01,100,0.00,0.00,0.00
2025-10-15,32.64,32.71,32.63,32.66,2600,0.00,0.00,0.00
2025-10-16,32.71,32.71,32.71,32.71,100,0.00,0.00,0.00
2025-10-17,31.73,31.88,31.73,31.88,800,0.00,0.00,0.00
2025-10-20,31.99,32.27,31.99,32.27,100,0.00,0.00,0.00
2025-10-21,32.18,32.18,32.18,32.18,100,0.00,0.00,0.00
2025-10-22,32.07,32.07,32.07,32.07,100,0.00,0.00,0.00
2025-10-23,32.17,32.17,32.17,32.17,100,0.00,0.00,0.00
2025-10-24,32.58,32.58,32.58,32.58,100,0.00,0.00,0.00
2025-10-27,33.07,33.07,33.07,33.07,100,0.00,0.00,0.00
2025-10-28,32.72,32.72,32.72,32.72,0,0.00,0.00,0.00
2025-10-29,32.97,32.97,32.97,32.97,0,0.00,0.00,0.00
2025-10-30,32.61,32.61,32.61,32.61,100,0.00,0.00,0.00
2025-10-31,32.53,32.59,32.53,32.59,400,0.00,0.00,0.00
2025-11-03,32.89,32.89,32.89,32.89,100,0.00,0.00,0.00
2025-11-04,32.36,32.36,32.36,32.36,0,0.00,0.00,0.00
2025-11-05,32.51,32.51,32.51,32.51,100,0.00,0.00,0.00
2025-11-06,32.56,32.56,32.56,32.56,100,0.00,0.00,0.00
2025-11-07,32.38,32.38,32.38,32.38,100,0.00,0.00,0.00
2025-11-10,32.67,32.67,32.67,32.67,100,0.00,0.00,0.00
2025-11-11,32.66,32.66,32.66,32.66,100,0.00,0.00,0.00
2025-11-12,32.68,32.68,32.68,32.68,100,0.00,0.00,0.00
2025-11-13,32.69,32.69,32.69,32.69,100,0.00,0.00,0.00
2025-11-14,32.39,32.39,32.39,32.39,100,0.00,0.00,0.00
2025-11-17,32.05,32.05,31.95,31.95,100,0.00,0.00,0.00
2025-11-18,31.85,31.85,31.49,31.49,1500,0.00,0.00,0.00
2025-11-19,31.39,31.39,31.35,31.35,100,0.00,0.00,0.00
2025-11-20,30.97,30.97,30.90,30.90,1000,0.00,0.00,0.00
2025-11-21,30.27,30.47,30.27,30.47,100,0.00,0.00,0.00
2025-11-24,30.86,30.86,30.86,30.86,100,0.00,0.00,0.00
2025-11-25,31.22,31.22,31.22,31.22,100,0.00,0.00,0.00
2025-11-26,31.25,31.32,31.25,31.32,600,0.00,0.00,0.00
2025-11-28,31.86,31.86,31.86,31.86,100,0.00,0.00,0.00
2025-12-01,32.14,32.14,32.14,32.14,100,0.00,0.00,0.00
2025-12-02,32.10,32.10,32.10,32.10,100,0.00,0.00,0.00
2025-12-03,31.96,32.10,31.96,32.10,200,0.00,0.00,0.00
2025-12-04,32.16,32.16,32.16,32.16,100,0.00,0.00,0.00
2025-12-05,32.36,32.36,32.36,32.36,100,0.00,0.00,0.00
2025-12-08,32.50,32.50,32.36,32.46,1500,0.00,0.00,0.00
2025-12-09,32.24,32.24,32.24,32.24,100,0.00,0.00,0.00
2025-12-10,32.42,32.45,32.41,32.45,500,0.00,0.00,0.00
2025-12-11,32.33,32.33,32.22,32.22,400,0.00,0.00,0.00
2025-12-12,32.61,32.61,32.61,32.61,500,0.00,0.00,0.00
2025-12-15,32.49,32.49,32.41,32.41,200,0.00,0.00,0.00
2025-12-16,31.97,32.00,31.76,32.00,2000,0.00,0.00,0.00
2025-12-17,32.32,32.37,32.28,32.28,2400,1.16,0.00,0.00
2025-12-18,32.19,32.19,32.12,32.12,100,0.00,0.00,0.00
2025-12-19,32.37,32.48,32.31,32.37,4000,0.00,0.00,0.00
2025-12-22,32.77,32.77,32.77,32.77,100,0.00,0.00,0.00
2025-12-23,32.72,32.72,32.72,32.72,100,0.00,0.00,0.00
2025-12-24,32.76,32.76,32.76,32.76,100,0.00,0.00,0.00
2025-12-26,32.98,33.02,32.98,33.02,300,0.00,0.00,0.00
2025-12-29,34.07,34.07,32.52,32.52,1400,0.00,0.00,0.00
2025-12-30,32.60,32.60,32.56,32.56,100,0.00,0.00,0.00
2025-12-31,32.47,32.47,32.47,32.47,100,0.00,0.00,0.00
2026-01-02,33.27,33.27,33.27,33.27,100,0.00,0.00,0.00
2026-01-05,33.34,33.34,33.34,33.34,100,0.00,0.00,0.00
2026-01-06,33.39,33.42,33.39,33.42,600,0.00,0.00,0.00
