Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-17,0.23,0.23,0.23,0.23,0,0.00,0.00
2013-06-18,0.23,0.23,0.23,0.23,0,0.00,0.00
2013-06-19,0.23,0.23,0.23,0.23,0,0.00,0.00
2013-06-20,0.23,0.23,0.23,0.23,0,0.00,0.00
2013-06-21,0.23,0.23,0.23,0.23,0,0.00,0.00
2013-06-24,0.23,0.23,0.19,0.23,1822,0.00,0.00
2013-06-25,0.21,0.22,0.21,0.22,13333,0.00,0.00
2013-06-26,2.22,2.22,2.22,2.22,0,0.00,0.00
2013-06-27,2.22,2.22,2.22,2.22,0,0.00,0.00
2013-06-28,2.09,2.27,2.09,2.27,7200,0.00,0.00
2013-07-01,2.27,2.27,2.27,2.27,0,0.00,0.00
2013-07-02,2.27,2.27,2.27,2.27,0,0.00,0.00
2013-07-03,2.27,2.27,2.27,2.27,0,0.00,0.00
2013-07-05,2.27,2.27,2.27,2.27,0,0.00,0.00
2013-07-08,2.27,2.27,2.27,2.27,0,0.00,0.00
2013-07-09,2.13,2.13,2.13,2.13,8889,0.00,0.00
2013-07-10,2.13,2.13,2.13,2.13,8889,0.00,0.00
2013-07-11,2.13,2.13,2.13,2.13,0,0.00,0.00
2013-07-12,2.13,2.13,2.13,2.13,0,0.00,0.00
2013-07-15,2.13,2.13,2.13,2.13,0,0.00,0.00
2013-07-16,2.13,2.13,2.13,2.13,0,0.00,0.00
2013-07-17,2.13,2.13,2.13,2.13,0,0.00,0.00
2013-07-18,2.13,2.13,2.13,2.13,0,0.00,0.00
2013-07-19,2.14,2.14,2.14,2.14,2222,0.00,0.00
2013-07-22,2.12,2.12,2.10,2.10,4222,0.00,0.00
2013-07-23,2.02,2.22,2.00,2.22,4667,0.00,0.00
2013-07-24,2.22,2.22,2.22,2.22,0,0.00,0.00
2013-07-25,2.22,2.22,2.22,2.22,0,0.00,0.00
2013-07-26,2.22,2.22,2.22,2.22,0,0.00,0.00
2013-07-29,2.32,2.32,2.32,2.32,444,0.00,0.00
2013-07-30,2.32,2.32,2.32,2.32,0,0.00,0.00
2013-07-31,2.32,2.32,2.32,2.32,0,0.00,0.00
2013-08-01,2.10,2.34,2.09,2.34,5778,0.00,0.00
2013-08-02,2.34,2.34,2.34,2.34,0,0.00,0.00
2013-08-05,2.34,2.34,2.34,2.34,0,0.00,0.00
2013-08-06,2.24,2.24,2.24,2.24,444,0.00,0.00
2013-08-07,2.24,2.24,2.24,2.24,0,0.00,0.00
2013-08-08,2.24,2.24,2.24,2.24,0,0.00,0.00
2013-08-09,2.24,2.24,2.24,2.24,0,0.00,0.00
2013-08-12,2.24,2.24,2.24,2.24,0,0.00,0.00
2013-08-13,2.24,2.24,2.24,2.24,0,0.00,0.00
2013-08-14,2.24,2.24,2.24,2.24,0,0.00,0.00
2013-08-15,2.24,2.24,2.24,2.24,0,0.00,0.00
2013-08-16,2.24,2.24,2.24,2.24,0,0.00,0.00
2013-08-19,2.24,2.24,2.24,2.24,0,0.00,0.00
2013-08-20,2.24,2.24,2.24,2.24,0,0.00,0.00
2013-08-21,2.24,2.24,2.24,2.24,0,0.00,0.00
2013-08-22,2.24,2.24,2.24,2.24,0,0.00,0.00
2013-08-23,2.24,2.24,2.24,2.24,0,0.00,0.00
