Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-30,2610.00,2700.00,2610.00,2700.00,5,0.00,0.00
2017-07-03,3975.00,3975.00,3630.00,3630.00,23,0.00,0.00
2017-07-05,4245.00,8448.00,4245.00,6030.00,255,0.00,0.00
2017-07-06,6000.00,6000.00,4620.00,4740.00,67,0.00,0.00
2017-07-07,4500.00,4500.00,3030.00,3329.10,127,0.00,0.00
2017-07-10,3045.00,3810.00,3029.70,3372.00,52,0.00,0.00
2017-07-11,3600.00,3600.00,3295.80,3594.00,46,0.00,0.00
2017-07-12,3840.00,3840.00,3360.00,3684.00,26,0.00,0.00
2017-07-13,3702.00,3750.00,3420.00,3420.00,19,0.00,0.00
2017-07-14,3744.00,3744.00,3450.00,3471.00,20,0.00,0.00
2017-07-17,3450.00,3507.30,3359.70,3387.90,10,0.00,0.00
2017-07-18,3515.70,3583.80,3360.00,3550.20,12,0.00,0.00
2017-07-19,3371.10,3600.00,3371.10,3525.00,14,0.00,0.00
2017-07-20,3525.00,3600.00,3399.30,3465.00,25,0.00,0.00
2017-07-21,3382.20,3465.00,3382.20,3405.00,10,0.00,0.00
2017-07-24,3441.60,3441.60,3300.00,3333.00,9,0.00,0.00
2017-07-25,3377.40,3411.00,3372.00,3372.00,4,0.00,0.00
2017-07-26,3534.00,3534.00,3072.00,3242.70,42,0.00,0.00
2017-07-27,3221.40,3276.90,2923.80,2997.00,35,0.00,0.00
2017-07-28,3090.00,3120.00,2949.00,2949.00,8,0.00,0.00
2017-07-31,2949.00,2976.90,2460.00,2460.00,70,0.00,0.00
2017-08-01,2250.00,2400.00,1650.00,1773.00,264,0.00,0.00
2017-08-02,1860.00,1860.00,1668.00,1680.00,68,0.00,0.00
2017-08-03,1653.00,1653.00,1350.00,1428.00,155,0.00,0.00
2017-08-04,1353.00,1428.00,1353.00,1421.40,15,0.00,0.00
2017-08-07,1410.00,1551.00,1392.00,1458.00,13,0.00,0.00
2017-08-08,1446.00,1452.00,1305.00,1314.00,22,0.00,0.00
2017-08-09,1320.00,1560.00,1320.00,1551.00,56,0.00,0.00
2017-08-10,1731.00,1731.00,1350.00,1410.00,46,0.00,0.00
2017-08-11,1467.00,1467.00,1242.00,1308.00,53,0.00,0.00
2017-08-14,1242.00,1305.00,1242.00,1266.00,42,0.00,0.00
2017-08-15,1266.00,1275.00,1005.00,1128.00,65,0.00,0.00
2017-08-16,1053.00,1254.30,1025.10,1197.00,31,0.00,0.00
2017-08-17,1200.00,1728.00,1200.00,1506.00,107,0.00,0.00
2017-08-18,1599.00,1638.60,1323.00,1449.00,29,0.00,0.00
2017-08-21,1572.00,1680.00,1344.00,1587.00,67,0.00,0.00
2017-08-22,1410.00,1569.00,1143.00,1341.00,160,0.00,0.00
2017-08-23,735.00,735.00,693.00,714.00,1883,0.00,0.00
2017-08-24,714.00,720.00,690.00,711.00,496,0.00,0.00
2017-08-25,705.00,717.00,699.00,711.00,189,0.00,0.00
2017-08-28,708.00,711.00,660.00,690.00,283,0.00,0.00
2017-08-29,690.00,708.00,660.00,696.00,829,0.00,0.00
2017-08-30,708.00,708.00,675.00,696.00,307,0.00,0.00
2017-08-31,697.50,723.00,675.00,684.00,884,0.00,0.00
2017-09-01,684.60,707.70,660.00,663.00,218,0.00,0.00
2017-09-05,684.00,687.00,645.00,672.00,112,0.00,0.00
2017-09-06,684.00,696.00,645.00,669.00,161,0.00,0.00
2017-09-07,660.00,687.00,630.00,681.00,113,0.00,0.00
2017-09-08,690.00,690.00,660.00,678.00,117,0.00,0.00
2017-09-11,699.00,699.00,648.00,669.00,87,0.00,0.00
2017-09-12,660.00,708.00,648.00,708.00,198,0.00,0.00
2017-09-13,690.00,708.00,666.30,696.00,161,0.00,0.00
2017-09-14,669.00,708.00,660.00,660.00,107,0.00,0.00
2017-09-15,660.00,693.00,609.00,609.00,237,0.00,0.00
2017-09-18,624.00,672.00,624.00,624.00,80,0.00,0.00
2017-09-19,621.00,626.40,546.00,573.00,149,0.00,0.00
2017-09-20,546.00,588.60,546.00,558.00,32,0.00,0.00
2017-09-21,595.80,595.80,543.00,552.00,51,0.00,0.00
2017-09-22,561.00,573.00,540.30,573.00,79,0.00,0.00
2017-09-25,594.00,612.00,558.00,567.00,80,0.00,0.00
2017-09-26,537.00,571.50,537.00,561.00,78,0.00,0.00
2017-09-27,549.00,565.80,534.00,540.00,80,0.00,0.00
2017-09-28,573.00,699.00,546.00,690.30,1687,0.00,0.00
2017-09-29,699.00,699.00,630.00,648.00,323,0.00,0.00
2017-10-02,636.90,663.00,600.00,606.00,112,0.00,0.00
2017-10-03,600.00,603.00,453.00,531.00,299,0.00,0.00
2017-10-04,540.00,593.10,525.00,534.00,156,0.00,0.00
2017-10-05,540.00,561.00,510.00,540.00,168,0.00,0.00
2017-10-06,570.00,623.40,549.00,582.00,145,0.00,0.00
2017-10-09,588.60,612.00,555.00,588.00,94,0.00,0.00
2017-10-10,556.20,580.20,540.00,564.00,115,0.00,0.00
2017-10-11,551.40,794.40,540.00,669.00,1486,0.00,0.00
2017-10-12,735.00,765.00,603.00,630.00,1223,0.00,0.00
2017-10-13,643.80,687.00,588.00,609.00,263,0.00,0.00
2017-10-16,600.00,603.00,576.00,582.00,201,0.00,0.00
2017-10-17,615.00,630.00,546.00,570.00,159,0.00,0.00
2017-10-18,600.00,600.00,561.00,567.00,58,0.00,0.00
2017-10-19,591.00,591.00,540.00,546.00,53,0.00,0.00
2017-10-20,557.40,573.00,546.00,552.00,46,0.00,0.00
2017-10-23,547.20,660.00,540.00,576.00,417,0.00,0.00
2017-10-24,609.00,645.00,573.30,621.00,100,0.00,0.00
2017-10-25,618.00,636.00,594.30,615.00,141,0.00,0.00
2017-10-26,583.80,639.00,583.80,635.70,144,0.00,0.00
2017-10-27,615.00,639.00,585.00,597.00,111,0.00,0.00
2017-10-30,588.60,615.00,570.00,570.00,90,0.00,0.00
2017-10-31,576.00,612.00,570.00,585.00,157,0.00,0.00
