Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-29,4.00,4.01,2.70,2.94,501200,0.00,0.00
2024-10-30,2.90,2.91,2.09,2.37,108400,0.00,0.00
2024-10-31,2.47,2.92,2.32,2.56,57100,0.00,0.00
2024-11-01,2.75,2.75,2.48,2.48,12900,0.00,0.00
2024-11-04,2.51,2.74,2.48,2.56,23200,0.00,0.00
2024-11-05,2.56,2.56,2.47,2.49,6900,0.00,0.00
2024-11-06,2.49,2.99,2.47,2.50,49700,0.00,0.00
2024-11-07,2.65,2.67,2.30,2.30,40900,0.00,0.00
2024-11-08,2.53,2.53,2.30,2.32,9600,0.00,0.00
2024-11-11,2.40,2.47,2.30,2.31,14000,0.00,0.00
2024-11-12,2.35,2.41,2.21,2.25,13800,0.00,0.00
2024-11-13,2.27,2.42,1.52,1.59,178800,0.00,0.00
2024-11-14,1.61,1.76,1.50,1.62,60200,0.00,0.00
2024-11-15,1.59,1.73,1.59,1.65,11800,0.00,0.00
2024-11-18,1.65,1.78,1.57,1.59,38800,0.00,0.00
2024-11-19,1.61,1.73,1.55,1.61,10800,0.00,0.00
2024-11-20,1.68,1.68,1.42,1.51,8000,0.00,0.00
2024-11-21,1.50,1.73,1.50,1.57,27800,0.00,0.00
2024-11-22,1.72,1.98,1.50,1.83,33300,0.00,0.00
2024-11-25,1.85,1.97,1.71,1.81,34900,0.00,0.00
2024-11-26,1.98,2.02,1.78,1.86,28000,0.00,0.00
2024-11-27,1.91,1.98,1.86,1.86,14700,0.00,0.00
2024-11-29,1.96,2.03,1.91,2.00,22100,0.00,0.00
2024-12-02,2.20,4.98,2.10,3.82,1414600,0.00,0.00
2024-12-03,2.90,3.02,2.30,2.84,271100,0.00,0.00
2024-12-04,2.78,2.78,2.30,2.40,63800,0.00,0.00
2024-12-05,2.33,2.49,1.70,1.92,139400,0.00,0.00
2024-12-06,2.00,2.20,1.84,2.00,33700,0.00,0.00
2024-12-09,2.08,3.95,2.07,3.56,9578600,0.00,0.00
2024-12-10,4.50,5.50,3.62,4.41,6455300,0.00,0.00
2024-12-11,4.50,5.14,3.60,4.79,878400,0.00,0.00
2024-12-12,4.25,4.74,3.05,3.05,517100,0.00,0.00
2024-12-13,3.11,3.28,2.51,2.74,255600,0.00,0.00
2024-12-16,2.79,3.40,2.57,3.11,205100,0.00,0.00
2024-12-17,3.17,3.39,3.06,3.29,167300,0.00,0.00
2024-12-18,3.05,3.30,2.23,2.23,344700,0.00,0.00
2024-12-19,2.42,3.02,2.39,2.72,206100,0.00,0.00
2024-12-20,2.73,2.93,2.42,2.59,82700,0.00,0.00
2024-12-23,2.59,2.73,2.35,2.43,87700,0.00,0.00
