Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-20,3.00,3.00,1.15,1.29,111800,0.00,0.00
2020-05-21,1.45,1.80,1.25,1.34,310600,0.00,0.00
2020-05-22,1.50,1.67,1.25,1.41,638300,0.00,0.00
2020-05-26,1.45,1.46,1.38,1.45,360500,0.00,0.00
2020-05-27,1.45,1.67,1.41,1.67,417500,0.00,0.00
2020-05-28,1.65,1.69,1.50,1.67,320000,0.00,0.00
2020-05-29,1.68,1.71,1.68,1.71,77500,0.00,0.00
2020-06-01,1.72,1.80,1.71,1.78,157500,0.00,0.00
2020-06-02,1.80,1.88,1.80,1.86,221800,0.00,0.00
2020-06-03,1.88,1.94,1.87,1.94,143800,0.00,0.00
2020-06-04,1.95,1.99,1.94,1.97,117800,0.00,0.00
2020-06-05,1.99,2.02,1.98,2.02,111700,0.00,0.00
2020-06-08,2.03,2.03,2.00,2.03,32200,0.00,0.00
2020-06-09,2.04,2.04,2.00,2.02,36000,0.00,0.00
2020-06-10,2.03,2.03,2.00,2.01,24700,0.00,0.00
2020-06-11,2.02,2.04,1.87,1.97,19700,0.00,0.00
2020-06-12,2.04,2.04,1.82,2.00,76000,0.00,0.00
2020-06-15,2.19,2.19,1.90,2.04,24400,0.00,0.00
2020-06-16,2.02,2.07,2.02,2.06,15600,0.00,0.00
2020-06-17,2.07,2.11,2.06,2.09,34700,0.00,0.00
2020-06-18,2.10,2.15,2.10,2.12,54500,0.00,0.00
2020-06-19,2.14,2.15,2.12,2.14,62100,0.00,0.00
2020-06-22,2.16,2.16,2.14,2.16,44200,0.00,0.00
2020-06-23,2.18,2.19,2.16,2.18,66900,0.00,0.00
2020-06-24,2.19,2.20,2.15,2.20,57800,0.00,0.00
2020-06-25,2.21,2.22,2.20,2.20,28800,0.00,0.00
2020-06-26,2.22,2.23,2.21,2.23,34600,0.00,0.00
2020-06-29,2.25,2.27,2.24,2.26,44000,0.00,0.00
2020-06-30,2.28,2.28,2.26,2.27,28000,0.00,0.00
2020-07-01,2.29,2.30,2.28,2.29,36200,0.00,0.00
2020-07-02,2.29,2.33,2.28,2.33,40300,0.00,0.00
2020-07-06,2.31,2.37,2.31,2.35,66100,0.00,0.00
2020-07-07,2.39,2.39,2.36,2.38,76400,0.00,0.00
2020-07-08,2.39,2.40,2.38,2.39,53900,0.00,0.00
2020-07-09,2.39,2.45,2.39,2.43,85400,0.00,0.00
2020-07-10,2.45,2.45,2.44,2.45,31000,0.00,0.00
2020-07-13,2.46,2.46,2.35,2.44,48200,0.00,0.00
2020-07-14,2.44,2.49,2.37,2.46,89200,0.00,0.00
2020-07-15,2.47,2.49,2.45,2.48,93000,0.00,0.00
2020-07-16,2.48,2.52,2.47,2.52,53700,0.00,0.00
2020-07-17,2.52,2.55,2.52,2.55,81200,0.00,0.00
2020-07-20,2.56,2.58,2.56,2.57,49100,0.00,0.00
2020-07-21,2.58,2.61,2.58,2.60,97400,0.00,0.00
2020-07-22,2.60,2.62,2.60,2.62,54400,0.00,0.00
2020-07-23,1.95,2.63,1.95,2.62,70200,0.00,0.00
2020-07-24,2.63,2.66,2.62,2.66,29800,0.00,0.00
2020-07-27,2.67,2.70,2.65,2.70,29500,0.00,0.00
2020-07-28,2.70,2.74,2.70,2.73,92100,0.00,0.00
2020-07-29,2.73,2.77,2.34,2.77,113600,0.00,0.00
2020-07-30,2.76,2.80,2.08,2.78,48800,0.00,0.00
2020-07-31,2.80,2.81,2.79,2.80,36800,0.00,0.00
2020-08-03,2.80,2.82,2.80,2.82,35000,0.00,0.00
2020-08-04,2.83,2.85,2.83,2.85,49200,0.00,0.00
2020-08-05,2.85,2.87,2.84,2.86,23400,0.00,0.00
2020-08-06,2.89,2.89,2.86,2.88,16900,0.00,0.00
2020-08-07,2.89,2.90,2.88,2.89,14700,0.00,0.00
2020-08-10,2.90,2.92,2.88,2.92,16100,0.00,0.00
2020-08-11,2.92,2.94,2.91,2.94,31600,0.00,0.00
2020-08-12,2.95,3.06,2.94,3.06,230200,0.00,0.00
2020-08-13,3.07,3.18,3.06,3.18,385300,0.00,0.00
2020-08-14,3.18,3.23,3.18,3.23,154800,0.00,0.00
2020-08-17,3.24,3.25,3.22,3.25,61800,0.00,0.00
2020-08-18,3.26,3.29,3.25,3.28,91200,0.00,0.00
2020-08-19,3.30,3.30,3.22,3.30,85800,0.00,0.00
2020-08-20,3.34,3.34,3.29,3.31,54300,0.00,0.00
2020-08-21,3.31,3.75,3.31,3.36,109100,0.00,0.00
2020-08-24,3.40,3.40,3.36,3.40,86900,0.00,0.00
2020-08-25,3.44,3.44,3.40,3.44,91300,0.00,0.00
2020-08-26,3.45,3.67,3.23,3.48,115800,0.00,0.00
2020-08-27,3.47,3.50,3.41,3.49,97600,0.00,0.00
2020-08-28,3.47,3.49,3.39,3.47,89900,0.00,0.00
2020-08-31,3.47,3.49,3.18,3.49,141200,0.00,0.00
2020-09-01,3.49,3.61,3.49,3.61,110500,0.00,0.00
2020-09-02,3.61,3.68,3.60,3.65,108800,0.00,0.00
