Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-04,9.69,9.72,9.68,9.70,17000,0.00,0.00
2021-05-05,9.70,9.71,9.70,9.71,1700,0.00,0.00
2021-05-06,9.69,9.69,9.68,9.68,2200,0.00,0.00
2021-05-07,9.68,9.71,9.68,9.71,8100,0.00,0.00
2021-05-10,9.68,9.70,9.67,9.67,2100,0.00,0.00
2021-05-11,9.67,9.70,9.67,9.70,9900,0.00,0.00
2021-05-12,9.66,9.70,9.65,9.70,6400,0.00,0.00
2021-05-13,9.70,9.70,9.67,9.68,2300,0.00,0.00
2021-05-14,9.65,9.67,9.65,9.67,12400,0.00,0.00
2021-05-17,9.65,9.70,9.58,9.67,18000,0.00,0.00
2021-05-18,9.60,9.68,9.60,9.68,1300,0.00,0.00
2021-05-19,9.65,9.69,9.65,9.69,10900,0.00,0.00
2021-05-20,9.60,9.70,9.60,9.70,12500,0.00,0.00
2021-05-21,9.65,9.68,9.60,9.68,9500,0.00,0.00
2021-05-24,9.68,9.68,9.68,9.68,0,0.00,0.00
2021-05-25,9.62,9.68,9.60,9.65,33500,0.00,0.00
2021-05-26,9.67,9.68,9.63,9.66,9400,0.00,0.00
2021-05-27,9.64,9.68,9.60,9.68,12400,0.00,0.00
2021-05-28,9.60,9.68,9.60,9.64,10400,0.00,0.00
2021-06-01,9.66,9.68,9.60,9.68,16100,0.00,0.00
2021-06-02,9.60,9.66,9.60,9.63,12200,0.00,0.00
2021-06-03,9.62,9.64,9.62,9.64,1100,0.00,0.00
2021-06-04,9.61,9.64,9.60,9.63,388300,0.00,0.00
2021-06-07,9.62,9.65,9.60,9.65,76900,0.00,0.00
2021-06-08,9.65,9.67,9.65,9.66,24000,0.00,0.00
2021-06-09,9.65,9.65,9.64,9.65,12600,0.00,0.00
2021-06-10,9.65,9.65,9.64,9.64,24200,0.00,0.00
2021-06-11,9.65,9.67,9.64,9.65,8300,0.00,0.00
2021-06-14,9.66,9.69,9.65,9.65,30100,0.00,0.00
2021-06-15,9.65,9.69,9.65,9.65,76700,0.00,0.00
2021-06-16,9.65,9.69,9.65,9.66,16500,0.00,0.00
2021-06-17,9.67,9.68,9.65,9.66,12000,0.00,0.00
2021-06-18,9.68,9.68,9.65,9.65,11000,0.00,0.00
2021-06-21,9.65,9.67,9.65,9.67,18700,0.00,0.00
2021-06-22,9.65,9.68,9.65,9.67,26900,0.00,0.00
2021-06-23,9.68,9.69,9.66,9.67,140900,0.00,0.00
2021-06-24,9.67,9.68,9.66,9.67,67500,0.00,0.00
2021-06-25,9.67,9.68,9.65,9.67,30400,0.00,0.00
2021-06-28,9.65,9.68,9.64,9.68,55900,0.00,0.00
2021-06-29,9.63,9.66,9.63,9.64,230300,0.00,0.00
2021-06-30,9.64,9.65,9.63,9.65,90800,0.00,0.00
2021-07-01,9.65,9.66,9.62,9.64,69300,0.00,0.00
2021-07-02,9.63,9.66,9.63,9.63,408800,0.00,0.00
2021-07-06,9.64,9.65,9.63,9.65,33000,0.00,0.00
2021-07-07,9.65,9.66,9.64,9.64,17900,0.00,0.00
2021-07-08,9.80,9.86,9.78,9.79,2514600,0.00,0.00
2021-07-09,9.83,9.83,9.78,9.79,247700,0.00,0.00
2021-07-12,9.79,9.80,9.77,9.77,187600,0.00,0.00
2021-07-13,9.77,9.79,9.77,9.79,44900,0.00,0.00
2021-07-14,9.79,9.79,9.77,9.77,41900,0.00,0.00
2021-07-15,9.77,9.80,9.77,9.80,51500,0.00,0.00
2021-07-16,9.77,9.80,9.77,9.79,27700,0.00,0.00
2021-07-19,9.78,9.80,9.77,9.80,28100,0.00,0.00
2021-07-20,9.80,9.80,9.78,9.78,36800,0.00,0.00
2021-07-21,9.79,9.80,9.77,9.79,281800,0.00,0.00
2021-07-22,9.80,9.80,9.77,9.78,53300,0.00,0.00
2021-07-23,9.80,9.81,9.79,9.81,77500,0.00,0.00
2021-07-26,9.80,9.81,9.80,9.81,36800,0.00,0.00
2021-07-27,9.81,9.82,9.80,9.80,66300,0.00,0.00
2021-07-28,9.81,9.82,9.80,9.82,126800,0.00,0.00
2021-07-29,9.80,9.83,9.80,9.82,16000,0.00,0.00
2021-07-30,9.80,9.83,9.80,9.83,18700,0.00,0.00
2021-08-02,9.80,9.89,9.80,9.89,8200,0.00,0.00
2021-08-03,9.82,9.82,9.80,9.81,25300,0.00,0.00
2021-08-04,9.81,9.81,9.81,9.81,1200,0.00,0.00
2021-08-05,9.81,9.83,9.81,9.83,9300,0.00,0.00
2021-08-06,9.88,9.88,9.81,9.81,12200,0.00,0.00
2021-08-09,9.84,9.85,9.82,9.84,18100,0.00,0.00
2021-08-10,9.82,9.87,9.82,9.84,19200,0.00,0.00
2021-08-11,9.84,9.84,9.81,9.84,3700,0.00,0.00
2021-08-12,9.84,9.84,9.82,9.82,2600,0.00,0.00
2021-08-13,9.85,9.85,9.81,9.82,31700,0.00,0.00
2021-08-16,9.78,9.87,9.78,9.84,30100,0.00,0.00
2021-08-17,9.83,9.83,9.79,9.79,13000,0.00,0.00
2021-08-18,9.81,9.84,9.80,9.83,9800,0.00,0.00
2021-08-19,9.83,9.83,9.83,9.83,0,0.00,0.00
2021-08-20,9.80,9.82,9.79,9.81,26500,0.00,0.00
2021-08-23,9.81,9.84,9.79,9.84,32000,0.00,0.00
2021-08-24,9.81,9.82,9.81,9.82,5200,0.00,0.00
2021-08-25,9.82,9.82,9.82,9.82,0,0.00,0.00
2021-08-26,9.80,9.80,9.80,9.80,600,0.00,0.00
2021-08-27,9.84,9.85,9.80,9.84,11900,0.00,0.00
2021-08-30,9.84,9.84,9.84,9.84,0,0.00,0.00
2021-08-31,9.85,9.85,9.85,9.85,6300,0.00,0.00
2021-09-01,9.84,9.85,9.78,9.81,5800,0.00,0.00
2021-09-02,9.81,9.85,9.80,9.80,5200,0.00,0.00
2021-09-03,9.78,9.87,9.78,9.87,16500,0.00,0.00
2021-09-07,9.86,9.86,9.80,9.80,600,0.00,0.00
2021-09-08,9.82,9.86,9.80,9.86,105300,0.00,0.00
2021-09-09,9.82,9.87,9.81,9.86,4400,0.00,0.00
2021-09-10,9.81,9.86,9.80,9.86,1700,0.00,0.00
2021-09-13,9.81,9.81,9.81,9.81,200,0.00,0.00
2021-09-14,9.81,9.85,9.81,9.81,11300,0.00,0.00
2021-09-15,9.85,9.85,9.80,9.85,22100,0.00,0.00
2021-09-16,9.84,9.85,9.84,9.85,2400,0.00,0.00
2021-09-17,9.85,9.88,9.84,9.88,8500,0.00,0.00
2021-09-20,9.87,9.88,9.87,9.87,5100,0.00,0.00
2021-09-21,9.88,9.89,9.82,9.83,214900,0.00,0.00
2021-09-22,9.87,9.89,9.87,9.89,700800,0.00,0.00
2021-09-23,9.87,9.87,9.84,9.85,16300,0.00,0.00
2021-09-24,9.87,9.87,9.85,9.87,11200,0.00,0.00
2021-09-27,9.86,9.87,9.86,9.87,13100,0.00,0.00
2021-09-28,9.89,9.89,9.87,9.89,23800,0.00,0.00
2021-09-29,9.89,9.90,9.84,9.84,1605300,0.00,0.00
2021-09-30,9.84,9.87,9.84,9.86,38200,0.00,0.00
2021-10-01,9.87,9.89,9.87,9.89,35500,0.00,0.00
2021-10-04,9.89,9.89,9.88,9.88,100200,0.00,0.00
2021-10-05,9.86,9.88,9.86,9.86,304400,0.00,0.00
2021-10-06,9.88,9.88,9.86,9.87,28900,0.00,0.00
2021-10-07,9.88,9.90,9.87,9.88,192800,0.00,0.00
2021-10-08,9.90,9.90,9.90,9.90,200,0.00,0.00
2021-10-11,9.90,9.91,9.90,9.91,14300,0.00,0.00
2021-10-12,9.90,9.91,9.88,9.89,12500,0.00,0.00
2021-10-13,9.88,9.91,9.87,9.87,44300,0.00,0.00
2021-10-14,9.87,9.89,9.87,9.88,900,0.00,0.00
2021-10-15,9.91,9.93,9.88,9.89,114700,0.00,0.00
2021-10-18,9.92,9.92,9.88,9.90,55000,0.00,0.00
2021-10-19,9.90,9.91,9.90,9.91,80500,0.00,0.00
2021-10-20,9.90,9.91,9.90,9.90,44000,0.00,0.00
2021-10-21,9.90,9.91,9.90,9.91,72000,0.00,0.00
2021-10-22,9.89,9.92,9.89,9.92,268900,0.00,0.00
2021-10-25,9.92,9.93,9.90,9.91,18500,0.00,0.00
2021-10-26,9.91,9.93,9.91,9.93,104800,0.00,0.00
2021-10-27,9.93,9.93,9.93,9.93,1500,0.00,0.00
2021-10-28,9.92,9.93,9.92,9.92,4200,0.00,0.00
2021-10-29,9.91,9.93,9.91,9.93,9800,0.00,0.00
2021-11-01,9.94,9.94,9.93,9.94,6400,0.00,0.00
2021-11-02,9.93,9.95,9.92,9.92,25700,0.00,0.00
2021-11-03,9.92,9.94,9.92,9.93,45800,0.00,0.00
2021-11-04,9.93,9.94,9.93,9.93,205500,0.00,0.00
2021-11-05,9.94,9.94,9.92,9.93,25100,0.00,0.00
2021-11-08,9.91,9.94,9.91,9.92,679500,0.00,0.00
2021-11-09,9.94,9.94,9.91,9.91,27600,0.00,0.00
2021-11-10,9.92,9.93,9.91,9.92,520200,0.00,0.00
2021-11-11,9.93,9.93,9.92,9.92,402100,0.00,0.00
2021-11-12,9.91,9.93,9.91,9.93,27400,0.00,0.00
2021-11-15,9.94,9.94,9.92,9.92,29500,0.00,0.00
2021-11-16,9.91,9.93,9.91,9.93,12300,0.00,0.00
2021-11-17,9.93,9.93,9.92,9.93,4500,0.00,0.00
2021-11-18,9.92,9.93,9.91,9.91,65900,0.00,0.00
2021-11-19,9.91,9.92,9.91,9.91,40500,0.00,0.00
2021-11-22,9.91,9.92,9.91,9.91,4600,0.00,0.00
2021-11-23,9.91,9.92,9.90,9.92,417100,0.00,0.00
2021-11-24,9.91,9.91,9.91,9.91,400,0.00,0.00
2021-11-26,9.91,9.93,9.91,9.92,132400,0.00,0.00
2021-11-29,9.92,9.92,9.91,9.91,22300,0.00,0.00
2021-11-30,9.91,9.93,9.91,9.93,72800,0.00,0.00
2021-12-01,9.92,9.92,9.91,9.91,10500,0.00,0.00
2021-12-02,9.91,9.91,9.89,9.91,87700,0.00,0.00
2021-12-03,9.93,9.93,9.91,9.92,57400,0.00,0.00
2021-12-06,9.92,9.93,9.91,9.91,20300,0.00,0.00
2021-12-07,9.92,9.92,9.88,9.88,130300,0.00,0.00
2021-12-08,9.88,9.88,9.88,9.88,0,0.00,0.00
2021-12-09,9.88,9.88,9.87,9.87,103200,0.00,0.00
2021-12-10,9.88,9.88,9.86,9.86,243800,0.00,0.00
2021-12-13,9.90,9.91,9.88,9.89,506400,0.00,0.00
2021-12-14,9.87,9.88,9.86,9.86,14000,0.00,0.00
2021-12-15,9.87,9.87,9.86,9.86,50700,0.00,0.00
2021-12-16,9.86,9.88,9.86,9.88,52900,0.00,0.00
2021-12-17,9.89,9.89,9.89,9.89,1100,0.00,0.00
2021-12-20,9.86,9.88,9.86,9.86,1200,0.00,0.00
2021-12-21,9.86,9.86,9.86,9.86,7900,0.00,0.00
2021-12-22,9.88,9.88,9.86,9.86,53400,0.00,0.00
2021-12-23,9.88,9.88,9.86,9.86,52100,0.00,0.00
2021-12-27,9.89,9.89,9.89,9.89,1100,0.00,0.00
2021-12-28,9.87,9.89,9.87,9.89,2700,0.00,0.00
2021-12-29,9.86,9.87,9.86,9.87,800,0.00,0.00
2021-12-30,9.88,9.88,9.85,9.85,53100,0.00,0.00
2021-12-31,9.85,9.86,9.82,9.82,69000,0.00,0.00
2022-01-03,9.85,9.88,9.82,9.82,77000,0.00,0.00
2022-01-04,9.82,9.86,9.82,9.82,121700,0.00,0.00
2022-01-05,9.87,9.88,9.84,9.84,87800,0.00,0.00
2022-01-06,9.84,9.88,9.84,9.85,2500,0.00,0.00
2022-01-07,9.83,9.88,9.83,9.88,482800,0.00,0.00
2022-01-10,9.89,9.89,9.88,9.89,16800,0.00,0.00
2022-01-11,9.88,9.90,9.88,9.90,173800,0.00,0.00
2022-01-12,9.90,9.90,9.88,9.90,7600,0.00,0.00
2022-01-13,9.90,9.97,9.90,9.92,861600,0.00,0.00
2022-01-14,9.92,9.97,9.89,9.94,67100,0.00,0.00
2022-01-18,9.95,9.95,9.91,9.94,470600,0.00,0.00
2022-01-19,9.97,9.97,9.92,9.92,214400,0.00,0.00
2022-01-20,9.94,9.94,9.92,9.92,234700,0.00,0.00
2022-01-21,9.92,9.96,9.92,9.94,923800,0.00,0.00
2022-01-24,9.96,9.96,9.95,9.95,182600,0.00,0.00
2022-01-25,9.95,9.97,9.95,9.97,3253900,0.00,0.00
2022-01-26,9.97,9.98,9.96,9.97,1502100,0.00,0.00
2022-01-27,9.98,9.98,9.96,9.97,582300,0.00,0.00
2022-01-28,9.95,9.97,9.95,9.96,1098300,0.00,0.00
2022-01-31,9.97,9.98,9.95,9.98,481400,0.00,0.00
2022-02-01,9.97,9.98,9.97,9.97,458200,0.00,0.00
2022-02-02,9.97,9.98,9.97,9.98,211900,0.00,0.00
2022-02-03,9.98,9.98,9.96,9.98,190000,0.00,0.00
2022-02-04,9.97,9.98,9.97,9.98,425900,0.00,0.00
2022-02-07,9.98,9.99,9.97,9.98,366500,0.00,0.00
2022-02-08,9.98,10.00,9.98,9.99,818600,0.00,0.00
2022-02-09,9.97,9.98,9.91,9.97,934900,0.00,0.00
2022-02-10,9.20,9.44,8.28,8.92,338300,0.00,0.00
2022-02-11,8.97,9.39,8.20,9.03,150600,0.00,0.00
2022-02-14,9.05,9.89,8.64,9.58,229200,0.00,0.00
2022-02-15,9.53,10.03,9.50,9.83,55600,0.00,0.00
2022-02-16,9.81,9.95,9.30,9.88,64800,0.00,0.00
2022-02-17,9.88,10.40,9.20,10.05,827800,0.00,0.00
2022-02-18,10.20,11.45,9.41,10.08,492700,0.00,0.00
2022-02-22,11.01,11.89,10.30,10.77,501100,0.00,0.00
2022-02-23,10.90,11.30,10.10,10.18,299500,0.00,0.00
2022-02-24,9.47,10.05,9.28,9.68,89900,0.00,0.00
2022-02-25,9.96,10.80,9.95,10.77,77100,0.00,0.00
2022-02-28,10.88,11.10,10.50,10.91,135500,0.00,0.00
2022-03-01,10.96,11.34,10.73,10.87,88500,0.00,0.00
2022-03-02,10.58,10.97,10.21,10.87,17400,0.00,0.00
2022-03-03,10.94,11.31,10.69,11.31,30400,0.00,0.00
2022-03-04,11.95,11.95,11.00,11.50,53700,0.00,0.00
2022-03-07,12.01,14.78,12.01,12.74,376800,0.00,0.00
2022-03-08,11.55,14.99,11.23,11.91,557900,0.00,0.00
2022-03-09,13.96,13.96,8.27,9.13,286700,0.00,0.00
2022-03-10,9.20,9.88,8.60,9.72,174500,0.00,0.00
2022-03-11,9.33,11.80,9.01,11.80,186000,0.00,0.00
2022-03-14,12.12,12.42,10.21,11.55,170100,0.00,0.00
2022-03-15,10.75,11.73,10.58,11.00,162100,0.00,0.00
2022-03-16,10.59,10.95,9.50,9.50,112700,0.00,0.00
2022-03-17,9.58,10.11,9.51,9.75,57900,0.00,0.00
2022-03-18,9.31,11.10,9.30,10.92,307500,0.00,0.00
2022-03-21,10.37,10.52,9.91,10.09,124000,0.00,0.00
2022-03-22,9.95,11.86,9.90,10.32,300200,0.00,0.00
2022-03-23,10.60,14.65,10.35,11.78,5309300,0.00,0.00
2022-03-24,12.06,20.65,12.00,14.90,10877000,0.00,0.00
2022-03-25,14.63,14.90,12.93,13.78,2121300,0.00,0.00
2022-03-28,14.20,15.77,13.78,14.69,2321500,0.00,0.00
2022-03-29,14.26,16.33,14.15,15.30,1215500,0.00,0.00
2022-03-30,15.10,15.22,13.41,13.65,1010600,0.00,0.00
2022-03-31,13.97,13.97,11.78,11.80,667500,0.00,0.00
2022-04-01,11.88,12.14,10.50,10.54,307200,0.00,0.00
2022-04-04,11.86,11.98,11.58,11.96,153400,0.00,0.00
2022-04-05,12.33,14.39,11.81,12.67,2077500,0.00,0.00
2022-04-06,12.45,12.91,11.74,12.24,282100,0.00,0.00
2022-04-07,12.08,12.34,10.90,11.20,328500,0.00,0.00
2022-04-08,11.62,11.62,11.01,11.24,215800,0.00,0.00
2022-04-11,11.17,11.17,9.86,9.96,219700,0.00,0.00
2022-04-12,9.83,11.58,9.82,10.64,197300,0.00,0.00
2022-04-13,10.70,10.76,10.05,10.58,69700,0.00,0.00
2022-04-14,10.38,10.60,9.40,9.47,147000,0.00,0.00
2022-04-18,9.82,10.24,9.60,10.20,79600,0.00,0.00
2022-04-19,10.01,10.26,9.60,9.93,42600,0.00,0.00
2022-04-20,9.91,9.95,8.83,8.91,228700,0.00,0.00
2022-04-21,9.31,10.92,9.01,10.17,518200,0.00,0.00
2022-04-22,9.97,10.21,8.47,8.92,396000,0.00,0.00
2022-04-25,8.80,9.47,8.40,9.39,47700,0.00,0.00
2022-04-26,9.26,9.49,8.53,9.40,39300,0.00,0.00
2022-04-27,9.30,9.87,8.77,9.52,57000,0.00,0.00
2022-04-28,9.39,9.40,8.53,8.68,215600,0.00,0.00
2022-04-29,8.52,9.00,8.35,8.52,129200,0.00,0.00
2022-05-02,8.53,9.06,8.53,9.00,52000,0.00,0.00
2022-05-03,8.92,9.00,8.55,8.79,10100,0.00,0.00
2022-05-04,8.66,9.32,8.66,8.84,70800,0.00,0.00
2022-05-05,8.69,9.44,8.32,8.46,77200,0.00,0.00
2022-05-06,8.36,8.70,8.07,8.30,71200,0.00,0.00
2022-05-09,8.30,8.30,6.94,7.04,106700,0.00,0.00
2022-05-10,7.08,7.23,6.79,6.95,27700,0.00,0.00
2022-05-11,6.86,6.92,4.68,5.19,148400,0.00,0.00
2022-05-12,4.89,6.31,4.89,5.73,110300,0.00,0.00
2022-05-13,7.55,7.55,6.07,7.00,135100,0.00,0.00
2022-05-16,6.85,7.18,6.55,6.94,20900,0.00,0.00
2022-05-17,6.94,7.63,6.15,6.22,34100,0.00,0.00
2022-05-18,6.14,6.49,6.14,6.39,21100,0.00,0.00
2022-05-19,6.24,6.40,5.14,5.25,109500,0.00,0.00
2022-05-20,5.31,5.70,5.30,5.41,33500,0.00,0.00
2022-05-23,5.34,6.39,4.90,5.74,58700,0.00,0.00
2022-05-24,5.74,6.00,5.74,5.83,31400,0.00,0.00
2022-05-25,6.29,6.49,5.88,6.45,22000,0.00,0.00
2022-05-26,6.89,8.19,6.45,8.11,73400,0.00,0.00
2022-05-27,9.75,10.04,8.11,8.47,122800,0.00,0.00
2022-05-31,8.50,8.50,7.51,7.74,60300,0.00,0.00
2022-06-01,7.52,7.78,7.11,7.19,16900,0.00,0.00
2022-06-02,7.07,8.43,7.07,8.10,14800,0.00,0.00
2022-06-03,7.80,8.31,7.73,8.27,6800,0.00,0.00
2022-06-06,8.23,8.62,8.21,8.50,9500,0.00,0.00
2022-06-07,8.15,8.15,7.12,7.29,32900,0.00,0.00
2022-06-08,8.11,8.44,6.48,7.03,91800,0.00,0.00
2022-06-09,6.42,7.13,6.42,6.89,33000,0.00,0.00
2022-06-10,6.80,12.14,6.80,9.66,2202900,0.00,0.00
2022-06-13,9.15,10.00,8.30,8.63,202800,0.00,0.00
2022-06-14,10.66,10.66,8.30,8.97,69700,0.00,0.00
2022-06-15,8.51,10.49,8.50,9.90,82500,0.00,0.00
2022-06-16,9.51,12.50,9.20,12.41,484300,0.00,0.00
2022-06-17,11.75,12.41,10.75,11.41,254100,0.00,0.00
2022-06-21,11.16,11.67,11.16,11.36,31000,0.00,0.00
2022-06-22,10.70,12.16,10.70,11.93,94600,0.00,0.00
2022-06-23,11.50,12.39,11.12,11.95,81400,0.00,0.00
2022-06-24,11.96,12.15,11.45,11.95,29700,0.00,0.00
2022-06-27,12.00,12.50,11.32,11.88,30100,0.00,0.00
2022-06-28,11.80,11.96,11.55,11.60,17400,0.00,0.00
2022-06-29,11.85,11.85,9.20,9.30,105600,0.00,0.00
2022-06-30,9.16,9.89,8.80,9.01,103600,0.00,0.00
2022-07-01,8.88,9.34,7.51,7.57,137900,0.00,0.00
2022-07-05,7.89,11.11,7.89,10.50,777800,0.00,0.00
2022-07-06,10.29,11.16,9.79,10.52,65000,0.00,0.00
2022-07-07,10.37,10.45,10.03,10.29,23200,0.00,0.00
2022-07-08,10.04,10.84,10.00,10.63,31300,0.00,0.00
2022-07-11,10.70,11.21,9.95,9.96,28800,0.00,0.00
2022-07-12,10.20,10.43,9.50,9.91,41900,0.00,0.00
2022-07-13,9.85,10.50,9.76,10.18,5700,0.00,0.00
2022-07-14,10.31,10.31,9.90,10.18,8500,0.00,0.00
2022-07-15,10.18,10.49,10.15,10.28,9000,0.00,0.00
2022-07-18,10.88,11.04,10.58,10.65,43300,0.00,0.00
2022-07-19,11.00,11.00,10.52,10.52,8000,0.00,0.00
2022-07-20,10.24,11.00,9.25,10.65,28600,0.00,0.00
2022-07-21,9.67,11.00,9.67,10.52,13100,0.00,0.00
2022-07-22,10.83,10.83,10.10,10.29,2900,0.00,0.00
2022-07-25,10.81,10.91,10.42,10.89,11300,0.00,0.00
2022-07-26,10.97,11.00,10.74,10.95,4900,0.00,0.00
2022-07-27,10.71,11.45,10.53,10.89,18400,0.00,0.00
2022-07-28,11.00,11.00,10.61,11.00,3900,0.00,0.00
2022-07-29,10.67,11.00,10.58,11.00,15500,0.00,0.00
2022-08-01,10.73,11.00,10.73,10.78,21200,0.00,0.00
2022-08-02,11.00,11.00,10.50,10.99,7400,0.00,0.00
2022-08-03,10.99,11.00,10.46,10.46,68800,0.00,0.00
2022-08-04,10.47,10.69,10.47,10.50,28800,0.00,0.00
2022-08-05,10.38,11.00,10.38,10.89,28800,0.00,0.00
2022-08-08,11.00,11.00,10.46,10.55,35000,0.00,0.00
2022-08-09,10.38,10.80,10.38,10.50,10100,0.00,0.00
2022-08-10,10.54,10.80,10.54,10.54,5600,0.00,0.00
2022-08-11,10.50,10.76,10.44,10.56,16900,0.00,0.00
2022-08-12,10.41,10.72,10.41,10.56,2800,0.00,0.00
2022-08-15,10.45,10.80,10.36,10.79,22200,0.00,0.00
2022-08-16,10.50,10.80,10.30,10.62,8000,0.00,0.00
2022-08-17,10.25,10.25,9.00,9.20,39600,0.00,0.00
2022-08-18,10.00,10.61,9.68,9.69,19700,0.00,0.00
2022-08-19,9.41,10.29,9.32,10.00,5100,0.00,0.00
2022-08-22,9.76,9.80,9.46,9.47,4300,0.00,0.00
2022-08-23,9.35,9.95,9.35,9.90,4500,0.00,0.00
2022-08-24,9.92,10.00,9.86,9.94,6200,0.00,0.00
2022-08-25,9.80,10.00,9.25,9.42,12100,0.00,0.00
2022-08-26,9.35,9.77,9.35,9.58,28100,0.00,0.00
2022-08-29,9.65,9.77,9.27,9.50,9000,0.00,0.00
2022-08-30,9.51,9.69,9.20,9.22,25300,0.00,0.00
2022-08-31,9.21,9.25,7.64,7.64,125100,0.00,0.00
2022-09-01,7.86,8.00,7.25,7.41,60400,0.00,0.00
2022-09-02,7.57,7.83,5.43,6.68,165200,0.00,0.00
2022-09-06,6.26,7.00,6.00,6.10,285100,0.00,0.00
2022-09-07,6.65,6.86,6.11,6.15,116900,0.00,0.00
2022-09-08,6.20,6.51,6.05,6.16,74900,0.00,0.00
2022-09-09,6.20,6.57,6.10,6.13,40800,0.00,0.00
2022-09-12,6.13,6.20,6.11,6.20,64900,0.00,0.00
2022-09-13,6.30,6.61,6.30,6.40,54400,0.00,0.00
2022-09-14,6.50,6.50,5.90,6.00,174800,0.00,0.00
2022-09-15,5.92,6.26,5.48,5.58,193200,0.00,0.00
2022-09-16,5.44,6.27,5.44,6.09,87100,0.00,0.00
2022-09-19,6.03,6.40,5.98,6.06,18200,0.00,0.00
2022-09-20,5.92,6.41,5.90,5.99,37700,0.00,0.00
2022-09-21,6.08,6.10,5.40,5.81,113300,0.00,0.00
2022-09-22,5.84,5.84,5.13,5.28,125600,0.00,0.00
2022-09-23,5.11,5.99,5.11,5.85,29500,0.00,0.00
2022-09-26,5.86,6.15,5.48,5.48,18700,0.00,0.00
2022-09-27,5.83,5.86,5.29,5.68,16300,0.00,0.00
2022-09-28,5.46,5.86,5.19,5.58,30900,0.00,0.00
2022-09-29,5.56,5.82,5.00,5.51,94700,0.00,0.00
2022-09-30,5.50,6.00,5.22,5.84,54700,0.00,0.00
2022-10-03,5.62,5.83,5.40,5.49,35600,0.00,0.00
2022-10-04,5.42,5.74,5.11,5.31,39300,0.00,0.00
2022-10-05,5.25,5.41,5.01,5.11,34400,0.00,0.00
2022-10-06,5.25,5.27,4.50,5.00,95500,0.00,0.00
2022-10-07,4.90,5.04,4.90,4.95,34500,0.00,0.00
2022-10-10,4.87,4.87,4.31,4.60,27100,0.00,0.00
2022-10-11,4.48,4.52,4.26,4.50,94000,0.00,0.00
2022-10-12,4.50,4.75,4.27,4.51,58800,0.00,0.00
2022-10-13,4.56,4.70,4.10,4.51,19900,0.00,0.00
2022-10-14,4.59,4.75,4.59,4.62,31900,0.00,0.00
2022-10-17,4.62,4.82,4.43,4.71,22500,0.00,0.00
2022-10-18,4.53,4.84,4.52,4.66,26200,0.00,0.00
2022-10-19,4.70,4.85,4.52,4.75,33300,0.00,0.00
