Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-23,10.00,10.00,9.98,9.99,2803500,0.00,0.00
2025-10-24,9.99,10.00,9.99,9.99,353800,0.00,0.00
2025-10-27,10.00,10.01,9.99,9.99,67700,0.00,0.00
2025-10-28,9.99,10.00,9.97,9.98,62000,0.00,0.00
2025-10-29,9.98,10.00,9.98,10.00,88300,0.00,0.00
2025-10-30,9.99,9.99,9.99,9.99,5100,0.00,0.00
2025-10-31,9.99,10.00,9.99,9.99,3900,0.00,0.00
2025-11-03,9.99,10.00,9.99,9.99,1000,0.00,0.00
2025-11-04,9.99,9.99,9.99,9.99,500,0.00,0.00
2025-11-05,10.06,10.06,9.99,9.99,16800,0.00,0.00
2025-11-06,9.99,10.00,9.99,10.00,4100,0.00,0.00
2025-11-07,10.00,10.02,9.99,10.02,24800,0.00,0.00
2025-11-10,10.03,10.04,9.99,10.04,700,0.00,0.00
2025-11-11,9.99,10.04,9.99,10.03,800,0.00,0.00
2025-11-12,10.00,10.03,10.00,10.02,1500,0.00,0.00
2025-11-13,9.99,10.02,9.99,10.00,9600,0.00,0.00
2025-11-14,10.01,10.01,10.01,10.01,4800,0.00,0.00
2025-11-17,10.00,10.02,10.00,10.00,15300,0.00,0.00
2025-11-18,9.99,10.01,9.99,10.01,700,0.00,0.00
2025-11-19,10.00,10.05,10.00,10.00,1300,0.00,0.00
2025-11-20,10.03,10.04,10.00,10.00,6400,0.00,0.00
2025-11-21,10.00,10.00,10.00,10.00,0,0.00,0.00
2025-11-24,10.00,10.04,10.00,10.02,700,0.00,0.00
2025-11-25,10.01,10.02,10.01,10.02,300,0.00,0.00
2025-11-26,10.01,10.02,10.01,10.01,18300,0.00,0.00
2025-11-28,10.00,10.01,10.00,10.00,50500,0.00,0.00
2025-12-01,10.01,10.01,9.99,9.99,25000,0.00,0.00
2025-12-02,10.00,10.01,10.00,10.01,1400,0.00,0.00
2025-12-03,9.99,10.01,9.99,10.01,10500,0.00,0.00
2025-12-04,10.01,10.01,9.99,10.01,4400,0.00,0.00
2025-12-05,10.00,10.01,10.00,10.00,1400,0.00,0.00
2025-12-08,10.00,10.01,10.00,10.01,1100,0.00,0.00
2025-12-09,10.01,10.02,10.01,10.02,200,0.00,0.00
2025-12-10,10.00,10.01,10.00,10.01,800,0.00,0.00
2025-12-11,10.00,10.01,10.00,10.01,800,0.00,0.00
2025-12-12,10.00,10.01,10.00,10.00,11000,0.00,0.00
2025-12-15,10.04,10.04,10.00,10.00,67600,0.00,0.00
2025-12-16,10.00,10.02,10.00,10.00,1900,0.00,0.00
2025-12-17,10.00,10.00,10.00,10.00,200,0.00,0.00
2025-12-18,9.97,9.97,9.97,9.97,200,0.00,0.00
2025-12-19,9.97,9.97,9.97,9.97,0,0.00,0.00
2025-12-22,9.97,9.97,9.97,9.97,0,0.00,0.00
2025-12-23,9.97,9.97,9.97,9.97,0,0.00,0.00
2025-12-24,9.97,9.97,9.97,9.97,0,0.00,0.00
2025-12-26,9.97,9.97,9.97,9.97,0,0.00,0.00
2025-12-29,9.97,9.97,9.97,9.97,0,0.00,0.00
2025-12-30,9.98,9.98,9.98,9.98,300,0.00,0.00
2025-12-31,9.98,9.99,9.98,9.99,14900,0.00,0.00
2026-01-02,9.99,9.99,9.99,9.99,0,0.00,0.00
2026-01-05,9.99,9.99,9.99,9.99,0,0.00,0.00
2026-01-06,10.00,10.02,10.00,10.02,6500,0.00,0.00
2026-01-07,10.02,10.02,10.02,10.02,0,0.00,0.00
2026-01-08,10.02,10.02,10.02,10.02,0,0.00,0.00
2026-01-09,10.02,10.02,10.02,10.02,3100,0.00,0.00
2026-01-12,10.03,10.04,9.98,10.04,5200,0.00,0.00
2026-01-13,10.04,10.04,10.04,10.04,3200,0.00,0.00
2026-01-14,10.02,10.02,10.02,10.02,400,0.00,0.00
2026-01-15,10.02,10.09,10.02,10.09,2500,0.00,0.00
2026-01-16,10.09,10.09,10.09,10.09,0,0.00,0.00
2026-01-20,10.04,10.04,10.04,10.04,400,0.00,0.00
2026-01-21,10.04,10.04,10.04,10.04,2200,0.00,0.00
2026-01-22,10.04,10.04,10.04,10.04,0,0.00,0.00
2026-01-23,10.04,10.04,10.04,10.04,400,0.00,0.00
2026-01-26,10.05,10.06,10.04,10.06,400,0.00,0.00
2026-01-27,10.07,10.07,10.07,10.07,4500,0.00,0.00
2026-01-28,10.11,10.11,10.11,10.11,800,0.00,0.00
2026-01-29,10.09,10.09,10.09,10.09,600,0.00,0.00
2026-01-30,10.09,10.09,10.09,10.09,500,0.00,0.00
2026-02-02,10.09,10.09,10.09,10.09,500,0.00,0.00
2026-02-03,10.09,10.09,10.09,10.09,500,0.00,0.00
2026-02-04,10.09,10.09,10.09,10.09,300,0.00,0.00
2026-02-05,10.09,10.09,10.09,10.09,100,0.00,0.00
2026-02-06,10.12,10.12,10.12,10.12,175000,0.00,0.00
2026-02-09,10.12,10.12,10.12,10.12,0,0.00,0.00
2026-02-10,10.12,10.12,10.12,10.12,0,0.00,0.00
2026-02-11,10.12,10.12,10.12,10.12,0,0.00,0.00
2026-02-12,10.12,10.12,10.12,10.12,0,0.00,0.00
2026-02-13,10.12,10.12,10.12,10.12,0,0.00,0.00
2026-02-17,10.12,10.12,10.12,10.12,0,0.00,0.00
2026-02-18,10.12,10.12,10.12,10.12,0,0.00,0.00
2026-02-19,10.00,10.10,10.00,10.10,800,0.00,0.00
2026-02-20,10.32,10.32,10.19,10.32,2500,0.00,0.00
2026-02-23,10.32,10.32,10.32,10.32,0,0.00,0.00
2026-02-24,10.32,10.32,10.32,10.32,0,0.00,0.00
2026-02-25,10.32,10.32,10.32,10.32,0,0.00,0.00
2026-02-26,10.32,10.32,10.32,10.32,0,0.00,0.00
2026-02-27,10.22,10.22,10.22,10.22,400,0.00,0.00
2026-03-02,10.10,10.44,10.07,10.07,4900,0.00,0.00
2026-03-03,10.07,10.07,10.07,10.07,0,0.00,0.00
2026-03-04,10.06,10.39,10.06,10.07,700,0.00,0.00
2026-03-05,10.07,10.07,10.07,10.07,0,0.00,0.00
2026-03-06,10.07,10.07,10.07,10.07,0,0.00,0.00
2026-03-09,10.07,10.07,10.07,10.07,0,0.00,0.00
2026-03-10,10.07,10.07,10.07,10.07,0,0.00,0.00
2026-03-11,10.07,10.07,10.07,10.07,0,0.00,0.00
2026-03-12,10.07,10.07,10.07,10.07,0,0.00,0.00
2026-03-13,10.07,10.07,10.07,10.07,0,0.00,0.00
2026-03-16,10.07,10.07,10.07,10.07,0,0.00,0.00
2026-03-17,10.07,10.07,10.07,10.07,0,0.00,0.00
2026-03-18,10.07,10.07,10.07,10.07,0,0.00,0.00
2026-03-19,10.07,10.07,10.07,10.07,0,0.00,0.00
2026-03-20,10.15,10.15,10.15,10.15,8100,0.00,0.00
2026-03-23,11.17,11.17,10.01,10.08,1200,0.00,0.00
2026-03-24,10.05,10.94,10.00,10.15,11000,0.00,0.00
2026-03-25,10.00,10.07,10.00,10.00,5600,0.00,0.00
2026-03-26,10.00,10.00,10.00,10.00,0,0.00,0.00
2026-03-27,10.15,10.15,10.15,10.15,500,0.00,0.00
2026-03-30,10.15,10.15,10.15,10.15,0,0.00,0.00
2026-03-31,10.15,10.15,10.15,10.15,0,0.00,0.00
2026-04-01,10.15,10.15,10.15,10.15,0,0.00,0.00
