Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-02,279.80,351.80,264.60,321.40,10019670,0.00,0.00
2021-02-03,323.50,345.00,275.75,294.90,8528120,0.00,0.00
2021-02-04,290.00,314.50,261.30,302.20,4538520,0.00,0.00
2021-02-05,309.00,360.00,307.00,346.50,6666530,0.00,0.00
2021-02-08,341.70,349.80,303.00,328.80,3568430,0.00,0.00
2021-02-09,317.00,336.90,302.20,333.10,2897330,0.00,0.00
2021-02-10,320.00,344.90,300.00,328.70,3335550,0.00,0.00
2021-02-11,322.50,331.60,312.00,315.00,2635000,0.00,0.00
2021-02-12,350.40,413.70,335.10,399.80,6917590,0.00,0.00
2021-02-16,382.70,550.00,365.20,527.00,9688340,0.00,0.00
2021-02-17,546.70,595.00,503.00,562.30,6390770,0.00,0.00
2021-02-18,558.10,648.60,555.50,580.50,7698270,0.00,0.00
2021-02-19,600.90,619.70,503.20,529.40,5999790,0.00,0.00
2021-02-22,628.70,632.00,560.80,573.70,8815290,0.00,0.00
2021-02-23,350.20,439.40,300.00,352.10,19044790,0.00,0.00
2021-02-24,356.40,357.20,278.50,287.00,14247190,0.00,0.00
2021-02-25,297.10,323.80,267.10,278.20,8226600,0.00,0.00
2021-02-26,312.50,325.20,285.00,307.50,6887100,0.00,0.00
2021-03-01,324.90,325.40,298.30,306.30,4215380,0.00,0.00
2021-03-02,300.00,303.90,265.60,277.70,3567670,0.00,0.00
2021-03-03,276.50,279.70,239.30,242.00,4388420,0.00,0.00
2021-03-04,238.90,255.40,214.35,243.40,6223560,0.00,0.00
2021-03-05,245.20,251.80,204.00,244.00,5389340,0.00,0.00
2021-03-08,243.40,251.80,220.00,220.90,2981450,0.00,0.00
2021-03-09,232.60,250.00,228.00,244.60,3121490,0.00,0.00
2021-03-10,251.05,272.60,243.10,247.00,3294740,0.00,0.00
2021-03-11,257.90,271.80,253.10,268.40,2445940,0.00,0.00
2021-03-12,255.00,279.90,251.00,267.70,2022540,0.00,0.00
2021-03-15,274.60,288.00,270.30,286.90,2393980,0.00,0.00
2021-03-16,310.60,329.70,292.00,311.00,6758870,0.00,0.00
2021-03-17,296.90,306.80,281.50,295.00,4091710,0.00,0.00
2021-03-18,288.00,294.20,268.00,269.00,2212930,0.00,0.00
2021-03-19,266.20,274.50,257.90,268.80,1957540,0.00,0.00
2021-03-22,274.80,276.30,260.20,261.50,1614720,0.00,0.00
2021-03-23,261.50,262.20,237.50,240.50,2301260,0.00,0.00
2021-03-24,244.50,244.80,222.40,225.60,2404870,0.00,0.00
2021-03-25,217.10,242.40,210.20,240.30,3077980,0.00,0.00
2021-03-26,230.60,239.20,220.70,230.20,1817170,0.00,0.00
2021-03-29,228.80,229.60,213.50,213.50,2166360,0.00,0.00
2021-03-30,211.80,236.50,210.70,235.10,1820120,0.00,0.00
2021-03-31,240.60,242.28,227.80,231.80,1529890,0.00,0.00
2021-04-01,242.50,244.70,232.10,237.80,1283980,0.00,0.00
2021-04-05,245.50,246.10,230.00,230.00,1323820,0.00,0.00
2021-04-06,230.50,249.60,230.20,244.60,1984000,0.00,0.00
2021-04-07,241.10,244.70,227.00,228.20,1534190,0.00,0.00
2021-04-08,230.60,233.70,226.60,231.60,792230,0.00,0.00
2021-04-09,229.80,233.40,227.60,229.70,763640,0.00,0.00
2021-04-12,229.30,234.50,217.70,220.30,1059410,0.00,0.00
2021-04-13,219.60,227.20,215.70,220.90,1612160,0.00,0.00
2021-04-14,220.20,222.50,215.40,217.30,1190080,0.00,0.00
2021-04-15,218.30,221.00,198.20,201.20,2560220,0.00,0.00
2021-04-16,200.70,205.00,192.50,195.20,1704400,0.00,0.00
2021-04-19,198.70,203.30,186.80,195.40,1955240,0.00,0.00
2021-04-20,195.20,197.20,183.10,184.50,1822730,0.00,0.00
2021-04-21,183.00,198.90,176.20,198.90,2254520,0.00,0.00
2021-04-22,202.00,206.50,189.00,196.60,1742260,0.00,0.00
2021-04-23,197.00,207.30,196.10,205.50,1323280,0.00,0.00
2021-04-26,206.70,242.90,204.10,238.70,5577950,0.00,0.00
2021-04-27,240.70,243.30,225.00,227.40,1812230,0.00,0.00
2021-04-28,225.50,242.40,221.00,230.40,1916760,0.00,0.00
2021-04-29,232.90,233.90,215.30,220.70,1152710,0.00,0.00
2021-04-30,213.50,220.30,210.90,210.90,1056970,0.00,0.00
2021-05-03,211.90,211.90,198.80,199.10,1344570,0.00,0.00
2021-05-04,195.90,198.40,189.50,191.70,1250980,0.00,0.00
2021-05-05,196.80,199.80,191.20,191.80,469740,0.00,0.00
2021-05-06,191.80,193.50,185.80,189.60,1045350,0.00,0.00
2021-05-07,190.50,197.20,187.50,192.80,1455270,0.00,0.00
2021-05-10,195.40,195.70,186.30,186.40,980270,0.00,0.00
2021-05-11,176.90,189.00,174.00,186.00,1434300,0.00,0.00
2021-05-12,182.50,185.40,177.50,178.00,799120,0.00,0.00
2021-05-13,179.00,188.60,172.50,172.50,1338470,0.00,0.00
2021-05-14,177.60,181.60,175.10,179.40,662320,0.00,0.00
2021-05-17,182.30,187.10,180.30,183.10,634790,0.00,0.00
2021-05-18,186.90,196.70,185.20,193.80,1157550,0.00,0.00
2021-05-19,189.10,190.50,186.10,189.70,640280,0.00,0.00
2021-05-20,191.70,200.50,191.50,197.90,776980,0.00,0.00
2021-05-21,201.70,203.70,195.08,198.10,688150,0.00,0.00
2021-05-24,201.50,201.80,193.30,194.00,679620,0.00,0.00
2021-05-25,196.00,205.80,191.30,202.80,1519740,0.00,0.00
2021-05-26,202.50,211.00,197.11,199.90,1569960,0.00,0.00
2021-05-27,201.80,201.90,194.50,198.80,718900,0.00,0.00
2021-05-28,195.50,201.70,195.00,197.20,693330,0.00,0.00
2021-06-01,200.00,224.10,197.80,215.60,2253040,0.00,0.00
2021-06-02,220.50,236.30,216.35,235.60,2111080,0.00,0.00
2021-06-03,232.50,245.90,220.10,229.60,1887570,0.00,0.00
2021-06-04,240.70,243.30,233.80,239.50,1291120,0.00,0.00
2021-06-07,248.00,265.40,243.10,265.00,2316240,0.00,0.00
2021-06-08,273.00,278.80,247.00,266.40,2275390,0.00,0.00
2021-06-09,268.80,274.00,261.50,264.90,1390020,0.00,0.00
2021-06-10,264.70,264.80,245.60,253.80,1130050,0.00,0.00
2021-06-11,256.00,256.00,247.00,251.40,726900,0.00,0.00
2021-06-14,251.60,251.60,240.10,241.20,768790,0.00,0.00
2021-06-15,239.90,240.30,225.50,226.10,1121860,0.00,0.00
2021-06-16,221.90,241.00,220.50,240.40,995710,0.00,0.00
2021-06-17,234.40,243.54,233.30,235.50,690600,0.00,0.00
2021-06-18,232.50,238.30,231.80,234.00,462130,0.00,0.00
2021-06-21,237.00,237.10,227.50,229.60,496560,0.00,0.00
2021-06-22,230.20,236.00,224.50,234.20,587410,0.00,0.00
2021-06-23,237.90,251.00,233.20,250.60,1337300,0.00,0.00
2021-06-24,255.90,262.80,248.00,248.50,1444460,0.00,0.00
2021-06-25,257.00,259.50,250.10,251.80,1145340,0.00,0.00
2021-06-28,262.30,273.80,260.25,270.00,1870590,0.00,0.00
2021-06-29,273.40,274.00,262.20,263.20,856280,0.00,0.00
2021-06-30,262.00,289.50,256.80,288.20,1964720,0.00,0.00
2021-07-01,289.90,298.10,274.10,277.20,1845920,0.00,0.00
2021-07-02,281.20,281.90,266.80,270.20,918890,0.00,0.00
2021-07-06,275.00,280.00,263.50,263.80,930280,0.00,0.00
2021-07-07,265.20,268.90,247.62,255.20,928640,0.00,0.00
2021-07-08,239.90,255.50,235.40,249.60,923580,0.00,0.00
2021-07-09,253.40,263.70,252.40,255.50,723020,0.00,0.00
2021-07-12,259.10,274.00,257.10,268.50,1265740,0.00,0.00
2021-07-13,265.30,271.10,257.70,259.10,856150,0.00,0.00
2021-07-14,254.00,257.00,237.70,237.90,1266710,0.00,0.00
2021-07-15,240.00,243.30,225.60,229.60,1034530,0.00,0.00
2021-07-16,234.00,238.50,223.00,227.90,891290,0.00,0.00
2021-07-19,219.90,226.60,209.00,222.00,1056440,0.00,0.00
2021-07-20,228.10,247.40,221.50,242.80,1219450,0.00,0.00
2021-07-21,244.80,249.30,226.60,234.30,1247020,0.00,0.00
2021-07-22,233.30,241.80,223.00,229.00,1106980,0.00,0.00
2021-07-23,240.20,245.50,225.50,242.50,1790560,0.00,0.00
2021-07-26,252.40,290.30,243.20,268.30,3157320,0.00,0.00
2021-07-27,274.90,275.50,251.10,251.80,1618410,0.00,0.00
2021-07-28,257.14,262.00,239.80,240.80,1258040,0.00,0.00
2021-07-29,245.40,246.99,232.50,233.50,1049460,0.00,0.00
2021-07-30,229.48,242.30,229.40,237.20,1114480,0.00,0.00
2021-08-02,241.93,242.40,234.50,237.70,789440,0.00,0.00
2021-08-03,239.30,239.50,229.55,235.80,857940,0.00,0.00
2021-08-04,234.80,234.90,225.40,226.30,701510,0.00,0.00
2021-08-05,229.20,232.90,227.00,227.50,657360,0.00,0.00
2021-08-06,229.35,239.10,228.00,233.80,768650,0.00,0.00
2021-08-09,234.00,236.20,230.30,235.00,648960,0.00,0.00
2021-08-10,238.80,252.40,237.00,244.60,1192360,0.00,0.00
2021-08-11,249.70,250.00,240.20,244.70,800910,0.00,0.00
2021-08-12,243.10,245.00,238.10,238.50,749960,0.00,0.00
2021-08-13,237.10,242.50,234.20,234.80,587730,0.00,0.00
2021-08-16,230.45,233.20,224.30,228.30,750860,0.00,0.00
2021-08-17,222.40,227.70,221.30,225.60,707700,0.00,0.00
2021-08-18,229.30,229.30,221.52,225.50,587390,0.00,0.00
2021-08-19,221.80,226.10,215.10,217.10,660390,0.00,0.00
2021-08-20,217.51,221.00,216.00,216.70,527770,0.00,0.00
2021-08-23,220.10,221.10,214.20,216.50,709860,0.00,0.00
2021-08-24,219.40,229.70,217.80,228.30,1027790,0.00,0.00
2021-08-25,222.50,225.00,217.70,218.10,1166730,0.00,0.00
2021-08-26,218.40,220.70,214.00,214.80,909490,0.00,0.00
2021-08-27,214.50,215.30,209.00,210.30,1192690,0.00,0.00
2021-08-30,208.50,208.80,198.60,206.30,1499920,0.00,0.00
2021-08-31,202.80,206.80,199.20,199.60,1145470,0.00,0.00
2021-09-01,161.20,184.40,161.20,177.90,14961190,0.00,0.00
2021-09-02,184.40,189.19,180.00,186.60,3838670,0.00,0.00
2021-09-03,188.35,197.60,186.70,195.60,2523670,0.00,0.00
2021-09-07,198.00,199.50,190.10,198.90,1983510,0.00,0.00
2021-09-08,199.30,200.26,187.00,189.30,2095610,0.00,0.00
2021-09-09,192.20,200.60,190.90,198.50,2178860,0.00,0.00
2021-09-10,201.83,206.20,199.00,199.30,1622910,0.00,0.00
2021-09-13,202.65,205.90,196.60,200.60,1577840,0.00,0.00
2021-09-14,191.90,197.40,187.00,189.50,2411830,0.00,0.00
2021-09-15,193.70,201.60,190.50,199.10,3228070,0.00,0.00
2021-09-16,208.45,216.00,203.60,211.70,4592740,0.00,0.00
2021-09-17,224.20,235.10,219.03,229.60,10411560,0.00,0.00
2021-09-20,220.25,242.20,216.60,240.70,6814300,0.00,0.00
2021-09-21,247.80,279.30,245.70,268.10,11479590,0.00,0.00
2021-09-22,277.35,282.10,242.80,249.50,8732050,0.00,0.00
2021-09-23,255.70,261.30,246.20,254.20,3876490,0.00,0.00
2021-09-24,252.60,256.60,243.87,254.30,2663360,0.00,0.00
2021-09-27,258.60,272.70,257.41,258.90,4469620,0.00,0.00
2021-09-28,259.70,264.10,241.50,245.40,3813660,0.00,0.00
2021-09-29,264.50,283.90,260.10,262.80,12069180,0.00,0.00
2021-09-30,271.22,271.40,250.90,253.80,4684400,0.00,0.00
2021-10-01,255.10,257.50,242.10,246.10,3069610,0.00,0.00
2021-10-04,247.60,250.30,235.35,241.40,2877960,0.00,0.00
2021-10-05,241.80,247.85,238.60,240.20,2174270,0.00,0.00
2021-10-06,235.50,245.50,234.10,242.90,1927070,0.00,0.00
2021-10-07,245.50,247.20,240.40,243.80,1754350,0.00,0.00
2021-10-08,243.20,245.30,230.41,232.30,2507100,0.00,0.00
2021-10-11,236.30,236.40,226.80,228.70,2197450,0.00,0.00
2021-10-12,231.40,236.50,226.60,230.60,2387170,0.00,0.00
2021-10-13,228.50,230.20,221.10,225.90,2043740,0.00,0.00
2021-10-14,225.10,241.00,225.00,240.10,2075610,0.00,0.00
2021-10-15,238.40,242.20,234.30,240.80,1489150,0.00,0.00
2021-10-18,239.90,256.60,239.70,253.40,2618280,0.00,0.00
2021-10-19,254.10,256.10,244.80,247.30,1603470,0.00,0.00
2021-10-20,247.60,252.70,241.40,242.40,1546290,0.00,0.00
2021-10-21,243.00,250.50,240.40,244.60,2181030,0.00,0.00
2021-10-22,240.30,241.90,234.10,241.10,1638400,0.00,0.00
2021-10-25,248.80,274.00,247.02,268.50,5394180,0.00,0.00
2021-10-26,268.50,282.00,260.50,263.80,4097950,0.00,0.00
2021-10-27,276.90,289.40,267.30,270.20,5222460,0.00,0.00
2021-10-28,285.40,397.80,280.80,354.80,37722090,0.00,0.00
2021-10-29,382.50,416.00,354.30,369.90,22109740,0.00,0.00
2021-11-01,399.95,401.70,357.30,365.30,12143530,0.00,0.00
2021-11-02,345.65,353.90,330.20,351.30,7503250,0.00,0.00
2021-11-03,342.30,373.80,342.30,365.45,6113370,0.00,0.00
2021-11-04,373.80,377.00,360.70,371.20,4073040,0.00,0.00
2021-11-05,375.00,419.20,361.70,418.00,11388110,0.00,0.00
2021-11-08,435.40,478.70,430.40,459.20,15419540,0.00,0.00
2021-11-09,474.80,480.40,421.50,447.80,9017770,0.00,0.00
2021-11-10,423.00,450.00,393.41,407.50,7934280,0.00,0.00
2021-11-11,427.50,457.50,417.40,449.80,6984630,0.00,0.00
2021-11-12,440.00,451.90,427.40,439.30,4101530,0.00,0.00
2021-11-15,446.00,461.40,434.10,448.80,7711100,0.00,0.00
2021-11-16,499.30,556.80,465.09,555.20,24865460,0.00,0.00
2021-11-17,562.00,577.50,503.10,525.50,19838620,0.00,0.00
2021-11-18,490.30,496.70,430.00,470.50,13163480,0.00,0.00
2021-11-19,471.60,554.00,471.50,552.10,16671840,0.00,0.00
2021-11-22,530.35,574.40,500.80,511.20,13076180,0.00,0.00
2021-11-23,516.75,543.30,495.20,524.40,8799880,0.00,0.00
2021-11-24,517.40,535.00,498.30,525.70,6122530,0.00,0.00
2021-11-26,494.50,523.70,494.13,517.20,3670800,0.00,0.00
2021-11-29,520.30,553.30,507.10,550.60,7673140,0.00,0.00
2021-11-30,544.30,567.00,516.00,529.80,9234160,0.00,0.00
2021-12-01,540.80,562.40,509.50,511.40,7865410,0.00,0.00
2021-12-02,508.50,518.40,460.20,484.10,7716850,0.00,0.00
2021-12-03,485.50,494.90,445.70,472.70,7644120,0.00,0.00
2021-12-06,400.25,457.50,380.60,448.60,10392980,0.00,0.00
2021-12-07,465.05,472.50,430.20,438.80,5774080,0.00,0.00
2021-12-08,426.00,454.00,413.40,447.20,5013590,0.00,0.00
2021-12-09,413.70,427.40,361.40,365.20,12087260,0.00,0.00
2021-12-10,380.00,390.80,358.00,376.60,9180400,0.00,0.00
2021-12-13,399.90,402.90,368.40,391.50,8269750,0.00,0.00
2021-12-14,379.60,413.00,371.60,408.70,6437400,0.00,0.00
2021-12-15,393.70,416.90,388.00,408.10,5947470,0.00,0.00
2021-12-16,410.90,425.00,395.10,400.50,5558900,0.00,0.00
2021-12-17,384.50,404.50,363.50,400.10,12615760,0.00,0.00
2021-12-20,380.30,397.10,369.20,379.90,3890370,0.00,0.00
2021-12-21,382.50,393.30,367.50,380.20,3891150,0.00,0.00
2021-12-22,379.10,401.90,377.00,387.00,3662010,0.00,0.00
2021-12-23,385.20,386.90,373.70,376.40,2770340,0.00,0.00
2021-12-27,371.70,391.62,355.30,386.40,4862290,0.00,0.00
2021-12-28,377.80,383.50,367.50,369.80,2844150,0.00,0.00
2021-12-29,367.25,371.60,358.60,369.70,2537470,0.00,0.00
2021-12-30,366.80,395.00,366.80,387.50,3620290,0.00,0.00
2021-12-31,382.40,398.00,378.50,380.50,1956200,0.00,0.00
2022-01-03,385.50,417.60,379.60,409.30,4568510,0.00,0.00
2022-01-04,407.50,412.90,383.80,394.10,3047690,0.00,0.00
2022-01-05,386.80,390.60,361.30,366.80,4331880,0.00,0.00
2022-01-06,364.50,385.80,337.60,382.20,5837550,0.00,0.00
2022-01-07,375.05,432.90,375.00,419.80,7841960,0.00,0.00
2022-01-10,406.30,431.70,404.30,417.20,4435330,0.00,0.00
2022-01-11,418.10,454.80,414.90,454.70,6055420,0.00,0.00
2022-01-12,457.40,475.90,440.30,454.30,4959270,0.00,0.00
2022-01-13,457.30,462.90,413.60,414.10,3629310,0.00,0.00
2022-01-14,409.75,434.00,409.50,422.20,3330840,0.00,0.00
2022-01-18,406.80,412.80,390.00,392.10,2951150,0.00,0.00
2022-01-19,394.80,424.40,394.40,400.30,3699460,0.00,0.00
2022-01-20,415.10,429.50,386.90,387.20,4583190,0.00,0.00
2022-01-21,390.30,399.80,371.85,377.50,3825400,0.00,0.00
2022-01-24,361.40,378.80,341.20,377.50,4517300,0.00,0.00
2022-01-25,366.30,375.50,352.20,354.60,2702910,0.00,0.00
2022-01-26,362.90,368.80,329.90,334.10,5105810,0.00,0.00
2022-01-27,338.50,339.10,283.90,287.00,6731820,0.00,0.00
2022-01-28,280.58,284.30,256.33,271.50,6677950,0.00,0.00
2022-01-31,281.15,294.80,274.20,293.90,4174310,0.00,0.00
2022-02-01,305.25,308.50,286.20,299.60,3897230,0.00,0.00
2022-02-02,292.25,299.60,274.00,276.80,3530150,0.00,0.00
2022-02-03,265.00,285.90,262.90,269.50,3018040,0.00,0.00
2022-02-04,269.80,278.50,262.10,275.50,2039450,0.00,0.00
2022-02-07,276.10,283.30,264.00,269.70,2254000,0.00,0.00
2022-02-08,268.00,276.30,258.90,274.30,1919320,0.00,0.00
2022-02-09,277.70,289.40,275.90,288.30,2180860,0.00,0.00
2022-02-10,276.50,294.00,274.40,279.10,2445830,0.00,0.00
2022-02-11,275.25,282.00,256.10,258.40,2876180,0.00,0.00
2022-02-14,258.12,284.10,256.80,274.40,4121750,0.00,0.00
2022-02-15,281.10,288.90,276.20,288.70,2233030,0.00,0.00
2022-02-16,283.35,291.80,278.60,290.00,1584200,0.00,0.00
2022-02-17,284.40,301.20,279.20,281.10,2481060,0.00,0.00
2022-02-18,278.25,282.80,257.85,265.90,2847510,0.00,0.00
2022-02-22,257.65,272.80,249.40,255.10,3263450,0.00,0.00
2022-02-23,257.65,261.90,238.00,239.70,2715960,0.00,0.00
2022-02-24,220.12,254.45,217.70,252.80,3506270,0.00,0.00
2022-02-25,254.40,270.00,245.60,263.50,2828720,0.00,0.00
2022-02-28,267.40,290.50,261.70,289.80,5176180,0.00,0.00
2022-03-01,244.85,257.50,233.80,249.90,6275770,0.00,0.00
2022-03-02,247.20,247.70,236.00,245.80,2403820,0.00,0.00
2022-03-03,244.90,245.20,224.10,226.30,2889310,0.00,0.00
2022-03-04,226.19,237.30,220.10,226.30,3321650,0.00,0.00
2022-03-07,229.40,244.10,229.00,231.70,3511030,0.00,0.00
2022-03-08,228.55,257.10,226.10,242.40,3334960,0.00,0.00
2022-03-09,251.30,255.33,247.50,252.60,1816880,0.00,0.00
2022-03-10,249.10,249.10,235.10,242.10,1650880,0.00,0.00
2022-03-11,240.50,242.30,228.10,229.20,1882470,0.00,0.00
2022-03-14,226.30,232.50,213.14,215.50,2136620,0.00,0.00
2022-03-15,215.00,220.30,204.90,219.80,2040420,0.00,0.00
2022-03-16,221.30,238.95,221.30,236.20,2844370,0.00,0.00
2022-03-17,233.20,249.30,228.51,246.50,2149120,0.00,0.00
2022-03-18,249.40,261.50,246.50,256.70,3474030,0.00,0.00
2022-03-21,258.50,262.00,248.20,253.90,1752130,0.00,0.00
2022-03-22,254.50,272.50,251.21,266.50,3066340,0.00,0.00
2022-03-23,265.00,268.10,257.12,259.00,2098120,0.00,0.00
2022-03-24,260.10,265.70,250.30,262.50,1492520,0.00,0.00
2022-03-25,259.40,260.60,245.20,251.60,1727670,0.00,0.00
2022-03-28,253.40,259.47,246.40,253.80,1822420,0.00,0.00
2022-03-29,255.60,276.00,254.60,273.60,3366710,0.00,0.00
2022-03-30,271.80,281.35,262.00,265.00,2163840,0.00,0.00
2022-03-31,265.40,265.49,252.50,254.00,1739910,0.00,0.00
2022-04-01,253.90,255.60,242.60,245.50,1717500,0.00,0.00
2022-04-04,246.60,254.30,246.40,252.10,1702580,0.00,0.00
2022-04-05,252.10,261.60,236.50,237.30,2114640,0.00,0.00
2022-04-06,236.00,236.00,226.10,229.90,1940710,0.00,0.00
2022-04-07,231.00,232.20,214.59,223.20,2127700,0.00,0.00
2022-04-08,220.60,223.40,215.50,216.70,1513110,0.00,0.00
2022-04-11,216.25,226.45,211.00,217.00,2010010,0.00,0.00
2022-04-12,223.80,226.90,211.00,212.90,2190260,0.00,0.00
2022-04-13,213.30,221.30,208.30,220.50,2212610,0.00,0.00
2022-04-14,218.80,220.80,209.10,210.10,1885800,0.00,0.00
2022-04-18,209.80,211.10,198.60,203.20,2182140,0.00,0.00
2022-04-19,202.20,214.45,198.00,214.10,1831270,0.00,0.00
2022-04-20,212.05,212.85,206.10,208.70,1395700,0.00,0.00
2022-04-21,213.20,218.70,194.75,195.50,2392490,0.00,0.00
