Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-22,57.75,58.10,50.12,52.85,225429,0.00,0.00
2013-05-23,50.75,52.50,50.12,50.47,23543,0.00,0.00
2013-05-24,50.40,51.80,47.95,50.75,12286,0.00,0.00
2013-05-28,55.30,55.30,47.67,48.79,9129,0.00,0.00
2013-05-29,49.63,49.63,47.81,47.95,9286,0.00,0.00
2013-05-30,48.65,50.19,47.74,50.19,3200,0.00,0.00
2013-05-31,53.97,53.97,48.86,50.40,3386,0.00,0.00
2013-06-03,49.70,49.98,48.09,48.16,1757,0.00,0.00
2013-06-04,49.35,49.35,46.69,47.88,3514,0.00,0.00
2013-06-05,48.86,49.91,46.20,49.91,4086,0.00,0.00
2013-06-06,48.79,50.05,48.72,49.00,1671,0.00,0.00
2013-06-07,49.14,50.54,49.14,50.54,1743,0.00,0.00
2013-06-10,50.40,50.40,49.21,49.21,500,0.00,0.00
2013-06-11,48.30,49.63,48.30,49.00,1100,0.00,0.00
2013-06-12,48.23,49.56,47.74,47.95,1243,0.00,0.00
2013-06-13,47.74,49.84,47.74,48.51,2429,0.00,0.00
2013-06-14,50.54,50.54,48.72,49.70,1486,0.00,0.00
2013-06-17,49.00,50.12,48.51,48.65,2700,0.00,0.00
2013-06-18,50.19,50.19,46.90,49.00,4200,0.00,0.00
2013-06-19,49.07,51.73,48.09,49.56,3243,0.00,0.00
2013-06-20,48.72,49.84,48.65,49.70,400,0.00,0.00
2013-06-21,49.42,49.42,47.32,48.37,1043,0.00,0.00
2013-06-24,47.32,50.33,45.50,46.48,3857,0.00,0.00
2013-06-25,51.59,51.59,46.97,47.32,3343,0.00,0.00
2013-06-26,47.53,48.37,47.25,47.39,1957,0.00,0.00
2013-06-27,47.46,48.93,47.39,47.39,1671,0.00,0.00
2013-06-28,47.81,48.93,46.90,47.95,1300,0.00,0.00
2013-07-01,48.30,48.51,47.81,48.51,243,0.00,0.00
2013-07-02,47.60,49.70,47.60,48.65,1557,0.00,0.00
2013-07-03,50.19,50.26,48.16,48.44,443,0.00,0.00
2013-07-05,49.35,49.35,47.81,47.88,900,0.00,0.00
2013-07-08,50.12,57.12,49.14,55.30,14443,0.00,0.00
2013-07-09,57.05,58.87,55.09,58.31,17771,0.00,0.00
2013-07-10,59.50,66.57,58.45,63.42,17114,0.00,0.00
2013-07-11,67.69,67.97,62.30,67.20,17443,0.00,0.00
2013-07-12,66.57,78.96,66.50,74.83,37943,0.00,0.00
2013-07-15,79.73,80.15,68.39,71.75,17471,0.00,0.00
2013-07-16,71.54,76.30,70.07,70.07,7657,0.00,0.00
2013-07-17,71.61,71.61,68.25,70.00,7400,0.00,0.00
2013-07-18,70.00,70.07,67.20,69.23,10000,0.00,0.00
2013-07-19,69.30,70.00,68.25,69.79,4371,0.00,0.00
2013-07-22,69.65,70.70,69.44,70.07,5943,0.00,0.00
2013-07-23,71.12,71.47,69.65,70.07,9929,0.00,0.00
2013-07-24,71.05,73.50,70.91,71.40,8757,0.00,0.00
2013-07-25,71.40,72.45,71.40,71.40,1229,0.00,0.00
2013-07-26,70.77,72.10,70.00,71.05,3014,0.00,0.00
2013-07-29,70.70,71.40,66.99,69.93,2286,0.00,0.00
2013-07-30,69.79,70.28,69.30,70.28,3329,0.00,0.00
2013-07-31,71.40,73.50,70.00,72.45,2757,0.00,0.00
2013-08-01,77.00,86.66,77.00,84.00,20400,0.00,0.00
2013-08-02,84.77,101.15,84.70,98.00,20214,0.00,0.00
2013-08-05,102.90,106.19,98.14,102.27,21029,0.00,0.00
2013-08-06,107.38,110.81,88.55,92.05,16571,0.00,0.00
2013-08-07,88.55,92.33,81.20,90.93,8443,0.00,0.00
2013-08-08,93.87,100.45,91.21,100.38,9114,0.00,0.00
2013-08-09,100.80,105.35,99.75,100.94,7543,0.00,0.00
2013-08-12,100.59,103.53,95.97,101.36,8557,0.00,0.00
2013-08-13,102.41,103.11,98.07,99.89,6329,0.00,0.00
2013-08-14,101.50,101.50,95.13,99.82,2729,0.00,0.00
2013-08-15,99.75,99.75,96.25,97.72,1929,0.00,0.00
2013-08-16,89.32,97.86,80.43,96.39,11971,0.00,0.00
2013-08-19,93.80,97.30,93.80,96.32,771,0.00,0.00
2013-08-20,97.44,97.93,93.31,93.31,486,0.00,0.00
2013-08-21,94.08,96.67,92.05,96.67,871,0.00,0.00
2013-08-22,95.83,97.30,92.47,92.54,5857,0.00,0.00
2013-08-23,95.76,96.32,93.38,94.50,2971,0.00,0.00
2013-08-26,96.60,96.60,92.54,94.43,3500,0.00,0.00
2013-08-27,92.47,93.10,89.74,90.23,1914,0.00,0.00
2013-08-28,88.83,91.63,84.28,91.07,2214,0.00,0.00
2013-08-29,88.48,93.10,88.48,91.77,1514,0.00,0.00
2013-08-30,93.87,93.87,89.88,90.23,1586,0.00,0.00
2013-09-03,91.42,91.98,87.50,87.57,1186,0.00,0.00
2013-09-04,91.00,91.00,86.03,87.29,1800,0.00,0.00
2013-09-05,89.60,93.80,89.60,93.73,2343,0.00,0.00
