Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-14,6.65,6.66,6.60,6.66,4000,0.00,0.00
2016-11-15,6.65,6.69,6.65,6.69,500,0.00,0.00
2016-11-16,7.01,7.01,6.82,6.95,4200,0.00,0.00
2016-11-17,7.50,7.50,7.05,7.20,2900,0.00,0.00
2016-11-18,7.80,7.80,6.90,7.20,2400,0.00,0.00
2016-11-21,7.15,7.19,6.60,6.61,4200,0.00,0.00
2016-11-22,7.05,7.05,6.90,6.98,1600,0.00,0.00
2016-11-23,7.05,7.05,6.70,6.85,5500,0.00,0.00
2016-11-25,6.66,7.05,6.66,7.05,500,0.00,0.00
2016-11-28,6.61,6.64,6.60,6.60,1900,0.00,0.00
2016-11-29,6.65,6.99,6.60,6.98,9200,0.00,0.00
2016-11-30,6.62,6.85,6.50,6.75,4500,0.00,0.00
2016-12-01,6.81,6.81,6.52,6.52,3800,0.00,0.00
2016-12-02,6.88,6.88,6.88,6.88,100,0.00,0.00
2016-12-05,6.79,6.79,6.50,6.50,4300,0.00,0.00
2016-12-06,6.50,6.51,6.50,6.51,3100,0.00,0.00
2016-12-07,6.51,6.82,6.50,6.82,2900,0.00,0.00
2016-12-08,6.79,6.80,6.45,6.80,8200,0.00,0.00
2016-12-09,6.82,7.05,6.82,7.00,16400,0.00,0.00
2016-12-12,6.91,7.02,6.91,7.01,9300,0.00,0.00
2016-12-13,7.02,7.05,6.99,7.05,3000,0.00,0.00
2016-12-14,7.05,7.31,6.77,6.90,24400,0.00,0.00
2016-12-15,7.00,7.00,7.00,7.00,200,0.00,0.00
2016-12-16,6.97,6.97,6.60,6.80,7700,0.00,0.00
2016-12-19,6.82,6.82,6.80,6.80,9300,0.00,0.00
2016-12-20,6.80,6.80,6.46,6.46,9800,0.00,0.00
2016-12-21,6.59,6.59,6.00,6.00,17900,0.00,0.00
2016-12-22,6.58,6.65,6.03,6.10,9900,0.00,0.00
2016-12-23,6.30,6.30,6.00,6.00,18800,0.00,0.00
2016-12-27,6.00,6.27,6.00,6.25,10500,0.00,0.00
2016-12-28,6.51,6.51,6.02,6.29,8600,0.00,0.00
2016-12-29,6.25,6.52,6.25,6.52,2100,0.00,0.00
2016-12-30,6.60,6.75,6.46,6.75,7400,0.00,0.00
2017-01-03,6.78,6.88,6.21,6.58,12100,0.00,0.00
2017-01-04,6.40,7.00,6.27,6.57,11700,0.00,0.00
2017-01-05,6.30,6.34,6.21,6.21,3700,0.00,0.00
2017-01-06,6.35,6.70,6.21,6.22,8100,0.00,0.00
2017-01-09,6.02,6.22,6.01,6.03,10800,0.00,0.00
2017-01-10,6.02,6.20,6.00,6.15,28200,0.00,0.00
2017-01-11,6.04,6.07,6.00,6.00,4100,0.00,0.00
2017-01-12,6.15,6.18,5.96,6.04,20800,0.00,0.00
2017-01-13,6.00,6.20,6.00,6.00,8500,0.00,0.00
2017-01-17,5.80,5.90,5.51,5.87,19800,0.00,0.00
2017-01-18,6.04,6.04,5.50,6.04,85500,0.00,0.00
2017-01-19,6.03,6.03,5.94,6.03,4100,0.00,0.00
2017-01-20,5.70,6.22,5.70,6.22,9600,0.00,0.00
2017-01-23,6.22,6.22,5.91,6.04,4000,0.00,0.00
2017-01-24,5.76,6.57,5.76,5.88,101900,0.00,0.00
2017-01-25,5.93,5.93,5.74,5.75,4400,0.00,0.00
2017-01-26,5.80,5.92,5.70,5.92,3300,0.00,0.00
2017-01-27,5.68,5.85,5.68,5.71,2400,0.00,0.00
2017-01-30,5.71,5.77,5.71,5.76,1000,0.00,0.00
2017-01-31,5.61,6.25,5.61,6.25,8700,0.00,0.00
2017-02-01,6.12,6.12,5.78,5.94,3700,0.00,0.00
2017-02-02,5.62,5.87,5.62,5.73,4100,0.00,0.00
2017-02-03,5.73,5.73,5.73,5.73,300,0.00,0.00
2017-02-06,5.67,6.00,5.67,5.79,5800,0.00,0.00
2017-02-07,5.62,5.82,5.62,5.65,16200,0.00,0.00
2017-02-08,5.62,5.82,5.62,5.68,2000,0.00,0.00
2017-02-09,5.65,5.91,5.65,5.80,3700,0.00,0.00
2017-02-10,5.63,5.83,5.63,5.75,1600,0.00,0.00
2017-02-13,5.86,5.87,5.70,5.83,1700,0.00,0.00
2017-02-14,5.65,5.80,5.65,5.68,2400,0.00,0.00
2017-02-15,5.66,5.80,5.50,5.66,36900,0.00,0.00
2017-02-16,5.55,5.75,5.52,5.65,12000,0.00,0.00
2017-02-17,5.69,5.80,5.55,5.65,14300,0.00,0.00
2017-02-21,5.70,5.70,5.50,5.59,17300,0.00,0.00
2017-02-22,5.54,5.60,5.50,5.59,2500,0.00,0.00
2017-02-23,5.64,5.70,5.61,5.61,12600,0.00,0.00
2017-02-24,5.53,5.64,5.50,5.63,2800,0.00,0.00
2017-02-27,5.62,5.62,5.54,5.61,1800,0.00,0.00
2017-02-28,5.75,5.79,5.50,5.78,9200,0.00,0.00
2017-03-01,5.72,5.80,5.72,5.73,2500,0.00,0.00
2017-03-02,5.77,6.24,5.77,5.99,4700,0.00,0.00
2017-03-03,5.72,5.98,5.72,5.98,300,0.00,0.00
2017-03-06,6.00,6.59,5.76,6.25,6500,0.00,0.00
2017-03-07,6.25,6.97,6.21,6.65,49900,0.00,0.00
2017-03-08,6.64,6.65,6.50,6.62,4200,0.00,0.00
2017-03-09,6.80,7.07,6.57,6.65,14700,0.00,0.00
2017-03-10,6.54,6.90,6.44,6.65,18500,0.00,0.00
2017-03-13,6.54,6.75,6.44,6.65,9300,0.00,0.00
2017-03-14,6.65,6.80,6.57,6.79,18300,0.00,0.00
2017-03-15,6.80,7.64,6.80,7.26,26400,0.00,0.00
2017-03-16,7.09,7.16,6.80,6.99,15300,0.00,0.00
2017-03-17,6.97,7.25,6.85,7.10,132700,0.00,0.00
2017-03-20,7.11,7.24,6.96,7.01,9300,0.00,0.00
2017-03-21,7.09,7.12,6.77,7.07,12500,0.00,0.00
2017-03-22,6.80,6.83,6.80,6.83,1400,0.00,0.00
2017-03-23,6.90,6.93,6.76,6.93,1500,0.00,0.00
2017-03-24,6.93,6.96,6.93,6.96,400,0.00,0.00
2017-03-27,6.89,6.99,6.85,6.99,600,0.00,0.00
2017-03-28,6.86,7.00,6.75,6.78,7000,0.00,0.00
2017-03-29,6.88,7.07,6.88,7.07,24000,0.00,0.00
2017-03-30,7.01,7.01,6.93,7.01,4700,0.00,0.00
2017-03-31,7.00,7.08,6.75,7.08,28800,0.00,0.00
2017-04-03,6.71,6.99,6.71,6.99,5000,0.00,0.00
2017-04-04,6.90,6.90,6.69,6.70,18900,0.00,0.00
2017-04-05,6.60,6.89,6.60,6.78,20500,0.00,0.00
2017-04-06,6.89,6.89,6.60,6.76,500,0.00,0.00
2017-04-07,6.68,6.68,6.68,6.68,2000,0.00,0.00
2017-04-10,6.75,6.75,6.75,6.75,10000,0.00,0.00
2017-04-11,6.67,6.75,6.48,6.48,14300,0.00,0.00
2017-04-12,6.53,6.53,6.25,6.29,4700,0.00,0.00
2017-04-13,6.36,6.45,6.36,6.36,11900,0.00,0.00
2017-04-17,6.45,6.56,6.35,6.42,2800,0.00,0.00
2017-04-18,6.44,6.52,6.42,6.50,4400,0.00,0.00
2017-04-19,6.47,6.49,6.36,6.47,5600,0.00,0.00
2017-04-20,6.46,6.50,6.36,6.49,14000,0.00,0.00
2017-04-21,6.30,6.40,6.28,6.39,8300,0.00,0.00
2017-04-24,6.39,6.39,6.25,6.34,20200,0.00,0.00
2017-04-25,6.32,6.58,6.24,6.30,102000,0.00,0.00
2017-04-26,6.25,6.26,5.76,6.05,27400,0.00,0.00
2017-04-27,6.45,6.45,6.06,6.20,16600,0.00,0.00
2017-04-28,6.05,6.33,6.02,6.33,4600,0.00,0.00
2017-05-01,6.25,6.25,6.07,6.10,1100,0.00,0.00
2017-05-02,6.20,6.28,6.02,6.17,10100,0.00,0.00
2017-05-03,6.05,6.17,6.05,6.17,20900,0.00,0.00
2017-05-04,6.11,6.34,6.00,6.12,40400,0.00,0.00
2017-05-05,6.10,6.16,6.03,6.09,6700,0.00,0.00
2017-05-08,6.12,6.21,6.10,6.10,8300,0.00,0.00
2017-05-09,6.08,6.20,5.80,6.01,84400,0.00,0.00
2017-05-10,6.05,6.05,5.95,5.95,11300,0.00,0.00
2017-05-11,6.05,6.05,5.80,6.00,8000,0.00,0.00
2017-05-12,5.90,5.94,5.56,5.94,30300,0.00,0.00
2017-05-15,5.75,5.95,5.40,5.41,44900,0.00,0.00
2017-05-16,5.51,5.51,5.30,5.45,3300,0.00,0.00
2017-05-17,5.50,5.50,5.36,5.36,5300,0.00,0.00
2017-05-18,5.40,5.40,5.34,5.34,1400,0.00,0.00
2017-05-19,5.33,5.52,5.25,5.37,14400,0.00,0.00
2017-05-22,5.52,5.52,5.35,5.36,1600,0.00,0.00
2017-05-23,5.30,5.35,5.26,5.26,1600,0.00,0.00
2017-05-24,5.48,5.48,5.25,5.30,5000,0.00,0.00
2017-05-25,5.36,5.36,5.00,5.11,23000,0.00,0.00
2017-05-26,5.23,5.28,5.00,5.05,37900,0.00,0.00
2017-05-30,5.10,5.10,4.60,4.67,26000,0.00,0.00
2017-05-31,4.59,4.75,4.39,4.63,14900,0.00,0.00
2017-06-01,4.59,4.59,3.97,4.33,49600,0.00,0.00
2017-06-02,4.21,4.52,4.08,4.10,15700,0.00,0.00
2017-06-05,4.30,4.38,4.15,4.17,3700,0.00,0.00
2017-06-06,4.39,4.49,4.13,4.15,5800,0.00,0.00
2017-06-07,4.19,4.35,4.03,4.20,17500,0.00,0.00
2017-06-08,4.40,4.50,4.20,4.20,13000,0.00,0.00
2017-06-09,4.49,4.49,4.25,4.26,9800,0.00,0.00
2017-06-12,4.32,4.33,4.16,4.32,25500,0.00,0.00
2017-06-13,4.25,4.33,4.20,4.25,65800,0.00,0.00
2017-06-14,4.20,4.25,4.16,4.25,30800,0.00,0.00
2017-06-15,4.17,4.31,4.16,4.31,20000,0.00,0.00
2017-06-16,4.31,4.31,4.25,4.31,16200,0.00,0.00
2017-06-19,4.26,4.26,4.25,4.26,6200,0.00,0.00
2017-06-20,4.33,4.50,4.33,4.40,23100,0.00,0.00
2017-06-21,4.20,4.44,4.20,4.44,10800,0.00,0.00
2017-06-22,4.28,4.28,4.28,4.28,700,0.00,0.00
2017-06-23,4.33,4.46,4.22,4.42,26900,0.00,0.00
2017-06-26,4.48,4.48,4.30,4.31,9100,0.00,0.00
2017-06-27,4.43,4.44,4.40,4.40,1400,0.00,0.00
2017-06-28,4.35,4.35,4.26,4.32,18600,0.00,0.00
2017-06-29,4.32,4.32,4.32,4.32,0,0.00,0.00
2017-06-30,4.26,4.26,4.26,4.26,2600,0.00,0.00
2017-07-03,4.26,4.26,4.26,4.26,0,0.00,0.00
2017-07-05,4.26,4.40,4.25,4.30,9800,0.00,0.00
2017-07-06,4.43,4.48,4.33,4.33,5200,0.00,0.00
2017-07-07,4.36,4.36,4.15,4.21,44500,0.00,0.00
2017-07-10,4.40,4.40,4.34,4.40,900,0.00,0.00
2017-07-11,4.19,4.35,4.19,4.23,8400,0.00,0.00
2017-07-12,4.30,4.47,4.25,4.33,12100,0.00,0.00
2017-07-13,4.25,4.50,4.25,4.50,20200,0.00,0.00
2017-07-14,4.38,4.75,4.38,4.73,15900,0.00,0.00
2017-07-17,4.74,4.85,4.74,4.85,7600,0.00,0.00
2017-07-18,4.79,4.99,4.46,4.99,65200,0.00,0.00
2017-07-19,4.97,5.28,4.95,5.16,29400,0.00,0.00
2017-07-20,5.15,5.26,5.10,5.22,4400,0.00,0.00
2017-07-21,5.14,5.31,5.14,5.21,11400,0.00,0.00
2017-07-24,5.23,5.31,5.15,5.18,9300,0.00,0.00
2017-07-25,5.15,5.22,5.05,5.10,21100,0.00,0.00
2017-07-26,5.20,5.21,5.06,5.10,8600,0.00,0.00
2017-07-27,5.07,5.07,4.75,5.06,2000,0.00,0.00
2017-07-28,4.62,5.09,4.49,4.88,8200,0.00,0.00
2017-07-31,4.81,4.96,4.68,4.85,12800,0.00,0.00
2017-08-01,4.91,4.91,4.85,4.86,5200,0.00,0.00
2017-08-02,4.90,4.96,4.59,4.90,12200,0.00,0.00
2017-08-03,4.95,5.04,4.90,4.96,11300,0.00,0.00
2017-08-04,4.96,4.96,4.90,4.91,3900,0.00,0.00
2017-08-07,4.92,5.09,4.78,5.09,2200,0.00,0.00
2017-08-08,4.81,4.91,4.81,4.91,2500,0.00,0.00
2017-08-09,4.87,4.87,4.70,4.70,2800,0.00,0.00
2017-08-10,4.66,4.66,4.25,4.32,167700,0.00,0.00
2017-08-11,4.55,4.64,4.32,4.56,37800,0.00,0.00
2017-08-14,4.54,4.75,4.34,4.68,23800,0.00,0.00
2017-08-15,4.69,4.80,4.60,4.72,33700,0.00,0.00
2017-08-16,4.69,4.69,4.53,4.56,6200,0.00,0.00
2017-08-17,4.59,4.59,4.37,4.37,1800,0.00,0.00
2017-08-18,4.40,5.00,4.27,4.91,47300,0.00,0.00
2017-08-21,4.99,5.06,4.81,4.97,18500,0.00,0.00
2017-08-22,4.90,4.91,4.57,4.58,4800,0.00,0.00
2017-08-23,4.50,4.50,4.36,4.44,40100,0.00,0.00
2017-08-24,4.39,4.45,4.36,4.45,16300,0.00,0.00
2017-08-25,4.41,4.44,4.32,4.39,22500,0.00,0.00
2017-08-28,4.39,4.39,4.25,4.25,20500,0.00,0.00
2017-08-29,4.25,4.27,4.25,4.25,20400,0.00,0.00
2017-08-30,4.31,4.32,4.17,4.17,8000,0.00,0.00
2017-08-31,4.15,4.23,4.12,4.12,5700,0.00,0.00
2017-09-01,4.05,4.34,4.00,4.30,48300,0.00,0.00
2017-09-05,4.20,4.93,4.18,4.79,57200,0.00,0.00
2017-09-06,4.78,4.78,4.52,4.68,21800,0.00,0.00
2017-09-07,4.50,4.73,4.34,4.72,53700,0.00,0.00
2017-09-08,4.55,4.73,3.73,4.72,54400,0.00,0.00
2017-09-11,4.69,5.63,4.25,5.39,83400,0.00,0.00
2017-09-12,5.47,6.27,5.34,6.11,83700,0.00,0.00
2017-09-13,5.82,6.20,5.02,6.20,50300,0.00,0.00
2017-09-14,6.10,6.22,5.74,6.00,46300,0.00,0.00
2017-09-15,5.95,6.01,5.08,5.08,136600,0.00,0.00
2017-09-18,5.17,5.53,4.83,4.87,39100,0.00,0.00
2017-09-19,4.90,4.90,4.60,4.61,50100,0.00,0.00
2017-09-20,4.85,4.85,4.29,4.39,34500,0.00,0.00
2017-09-21,4.36,4.41,4.22,4.40,29600,0.00,0.00
2017-09-22,4.35,4.54,4.28,4.54,10700,0.00,0.00
2017-09-25,4.50,4.50,4.22,4.29,30600,0.00,0.00
2017-09-26,4.31,4.31,3.91,4.11,73800,0.00,0.00
2017-09-27,4.14,4.20,3.82,3.95,39000,0.00,0.00
2017-09-28,3.98,3.98,3.85,3.95,10800,0.00,0.00
2017-09-29,3.93,4.03,3.76,3.89,9900,0.00,0.00
2017-10-02,3.91,4.14,3.91,4.09,3700,0.00,0.00
2017-10-03,4.10,4.10,3.87,3.87,6400,0.00,0.00
2017-10-04,3.88,3.95,3.61,3.69,20000,0.00,0.00
2017-10-05,3.73,3.92,3.60,3.90,26000,0.00,0.00
2017-10-06,3.95,3.95,3.61,3.90,4400,0.00,0.00
2017-10-09,3.90,3.90,3.72,3.85,14300,0.00,0.00
2017-10-10,3.96,4.00,3.90,3.95,5800,0.00,0.00
2017-10-11,3.98,4.04,3.87,4.00,11900,0.00,0.00
2017-10-12,3.92,4.08,3.85,3.85,7300,0.00,0.00
2017-10-13,3.88,4.00,3.87,4.00,10200,0.00,0.00
2017-10-16,3.95,3.95,3.67,3.88,17900,0.00,0.00
2017-10-17,3.85,3.91,3.71,3.84,2100,0.00,0.00
2017-10-18,3.78,3.78,3.31,3.64,18500,0.00,0.00
2017-10-19,3.40,3.48,3.37,3.48,3000,0.00,0.00
2017-10-20,3.25,3.45,3.25,3.44,27100,0.00,0.00
2017-10-23,3.38,3.44,3.38,3.41,2700,0.00,0.00
2017-10-24,3.45,3.45,2.90,3.19,44600,0.00,0.00
2017-10-25,3.20,3.29,3.15,3.24,5300,0.00,0.00
2017-10-26,3.22,3.30,3.20,3.21,13100,0.00,0.00
2017-10-27,3.24,3.30,2.90,3.12,44200,0.00,0.00
2017-10-30,3.10,3.32,3.00,3.32,8300,0.00,0.00
2017-10-31,3.20,3.33,3.05,3.33,14300,0.00,0.00
2017-11-01,3.31,3.31,3.07,3.22,2700,0.00,0.00
2017-11-02,3.20,3.20,2.88,3.07,7400,0.00,0.00
2017-11-03,3.02,3.04,2.66,2.69,106100,0.00,0.00
2017-11-06,2.72,2.72,2.45,2.52,44100,0.00,0.00
2017-11-07,2.55,2.84,2.48,2.82,41700,0.00,0.00
2017-11-08,2.83,2.83,2.65,2.67,10500,0.00,0.00
2017-11-09,2.59,2.83,2.50,2.66,46400,0.00,0.00
2017-11-10,2.63,2.87,2.63,2.87,27700,0.00,0.00
2017-11-13,2.95,3.01,2.76,2.81,15900,0.00,0.00
2017-11-14,2.81,2.95,2.81,2.95,6800,0.00,0.00
2017-11-15,2.90,2.90,2.55,2.59,71800,0.00,0.00
2017-11-16,2.90,2.98,2.61,2.91,54400,0.00,0.00
2017-11-17,2.82,2.95,2.73,2.94,16000,0.00,0.00
2017-11-20,3.01,3.38,2.99,3.30,41700,0.00,0.00
2017-11-21,3.45,4.85,3.40,3.89,388000,0.00,0.00
2017-11-22,3.99,4.73,3.99,4.67,148700,0.00,0.00
2017-11-24,4.66,4.66,4.20,4.41,32700,0.00,0.00
2017-11-27,4.30,4.31,4.00,4.09,44800,0.00,0.00
2017-11-28,4.01,4.19,3.81,4.01,56700,0.00,0.00
2017-11-29,3.85,4.04,3.85,4.00,55900,0.00,0.00
2017-11-30,3.92,4.11,3.85,3.97,20100,0.00,0.00
2017-12-01,3.80,3.98,3.80,3.96,74000,0.00,0.00
2017-12-04,4.00,4.09,3.90,3.90,15000,0.00,0.00
2017-12-05,3.99,4.13,3.81,3.86,23700,0.00,0.00
2017-12-06,3.87,4.15,3.81,4.05,22200,0.00,0.00
2017-12-07,4.12,4.80,4.04,4.34,64400,0.00,0.00
2017-12-08,4.44,4.48,3.90,4.00,10800,0.00,0.00
2017-12-11,4.10,4.14,3.88,3.92,10900,0.00,0.00
2017-12-12,3.94,3.94,3.80,3.82,10400,0.00,0.00
2017-12-13,3.82,3.98,3.82,3.97,8500,0.00,0.00
2017-12-14,4.00,4.35,3.88,4.30,65900,0.00,0.00
2017-12-15,4.28,4.30,4.08,4.21,33100,0.00,0.00
2017-12-18,4.21,4.26,4.11,4.17,1400,0.00,0.00
2017-12-19,4.15,4.15,3.90,3.97,39600,0.00,0.00
2017-12-20,4.07,4.36,3.90,4.18,21100,0.00,0.00
2017-12-21,4.15,4.21,3.96,4.00,6200,0.00,0.00
2017-12-22,4.00,4.29,3.85,3.89,56700,0.00,0.00
2017-12-26,3.86,3.94,3.86,3.90,12700,0.00,0.00
2017-12-27,3.91,3.99,3.81,3.85,25300,0.00,0.00
2017-12-28,3.86,4.34,3.80,4.10,16200,0.00,0.00
2017-12-29,4.14,4.50,4.14,4.33,49400,0.00,0.00
2018-01-02,4.31,4.31,3.97,4.09,27000,0.00,0.00
2018-01-03,4.17,4.40,4.17,4.40,12600,0.00,0.00
2018-01-04,4.50,4.70,4.48,4.68,12300,0.00,0.00
2018-01-05,4.80,5.15,4.68,4.93,37000,0.00,0.00
2018-01-08,4.95,4.95,4.57,4.77,14700,0.00,0.00
2018-01-09,4.70,4.90,4.56,4.56,11100,0.00,0.00
2018-01-10,4.67,4.91,4.64,4.66,6000,0.00,0.00
2018-01-11,4.70,5.01,4.70,4.95,19500,0.00,0.00
2018-01-12,4.92,4.93,4.71,4.71,8000,0.00,0.00
2018-01-16,4.75,4.78,4.45,4.60,26300,0.00,0.00
2018-01-17,4.63,4.90,4.60,4.72,14400,0.00,0.00
2018-01-18,4.80,4.95,4.70,4.95,8200,0.00,0.00
2018-01-19,4.82,5.00,4.77,4.89,16400,0.00,0.00
2018-01-22,4.85,4.85,4.52,4.57,9300,0.00,0.00
2018-01-23,4.62,4.65,4.58,4.64,6400,0.00,0.00
2018-01-24,4.61,4.61,4.51,4.56,600,0.00,0.00
2018-01-25,4.35,4.41,4.35,4.36,1000,0.00,0.00
2018-01-26,4.39,4.40,4.30,4.40,18600,0.00,0.00
2018-01-29,4.27,4.32,4.19,4.25,35700,0.00,0.00
2018-01-30,4.33,5.15,4.33,4.90,51900,0.00,0.00
2018-01-31,5.02,5.98,4.82,5.50,250600,0.00,0.00
2018-02-01,5.50,6.49,5.35,6.15,198800,0.00,0.00
2018-02-02,6.16,6.47,5.63,6.21,86400,0.00,0.00
2018-02-05,5.95,6.00,5.71,6.00,54700,0.00,0.00
2018-02-06,5.80,6.00,5.68,5.90,33200,0.00,0.00
2018-02-07,5.85,6.40,5.63,6.15,72200,0.00,0.00
2018-02-08,6.12,6.14,5.51,5.66,79600,0.00,0.00
2018-02-09,5.75,5.75,5.25,5.48,60800,0.00,0.00
2018-02-12,5.54,5.69,5.01,5.11,98400,0.00,0.00
2018-02-13,5.42,5.70,5.16,5.43,46800,0.00,0.00
2018-02-14,5.52,5.52,4.88,5.08,110100,0.00,0.00
2018-02-15,5.11,5.23,4.90,5.13,117500,0.00,0.00
2018-02-16,5.05,6.40,5.05,5.50,281700,0.00,0.00
2018-02-20,5.29,6.07,5.29,5.82,136700,0.00,0.00
2018-02-21,5.38,5.81,5.25,5.32,90100,0.00,0.00
2018-02-22,5.43,6.21,5.43,5.86,198800,0.00,0.00
2018-02-23,5.85,6.72,5.85,6.15,326200,0.00,0.00
2018-02-26,6.10,6.93,5.90,6.67,243700,0.00,0.00
2018-02-27,6.63,6.72,6.10,6.21,208000,0.00,0.00
2018-02-28,6.17,6.36,6.02,6.13,67700,0.00,0.00
2018-03-01,6.09,6.35,5.55,5.68,179100,0.00,0.00
2018-03-02,5.56,5.91,5.40,5.64,88600,0.00,0.00
2018-03-05,5.67,5.89,5.11,5.53,139500,0.00,0.00
2018-03-06,5.55,5.57,5.25,5.32,83000,0.00,0.00
2018-03-07,5.34,6.06,5.25,5.96,136400,0.00,0.00
2018-03-08,6.01,6.17,5.75,5.84,76000,0.00,0.00
2018-03-09,5.86,6.48,5.66,6.12,230500,0.00,0.00
2018-03-12,6.28,6.28,5.63,6.00,85600,0.00,0.00
2018-03-13,6.06,7.28,5.89,7.03,704600,0.00,0.00
2018-03-14,7.10,8.00,6.62,6.88,1072000,0.00,0.00
2018-03-15,6.85,7.30,6.51,6.82,209300,0.00,0.00
2018-03-16,6.54,7.14,6.53,7.13,201400,0.00,0.00
2018-03-19,7.16,7.16,6.59,7.00,141000,0.00,0.00
2018-03-20,6.97,6.97,6.77,6.91,33800,0.00,0.00
2018-03-21,6.85,7.20,6.70,6.85,105700,0.00,0.00
2018-03-22,6.90,7.39,6.63,7.03,163500,0.00,0.00
2018-03-23,7.05,7.17,6.73,6.95,124900,0.00,0.00
