Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-26,12.25,13.43,10.80,11.10,1757900,0.00,0.00
2018-07-27,11.75,11.78,10.80,10.99,187500,0.00,0.00
2018-07-30,11.00,11.32,10.90,11.00,66800,0.00,0.00
2018-07-31,10.91,11.00,10.91,10.96,19000,0.00,0.00
2018-08-01,11.00,11.02,10.85,11.00,25300,0.00,0.00
2018-08-02,11.09,11.17,10.85,11.10,36800,0.00,0.00
2018-08-03,11.10,11.50,10.52,10.98,59600,0.00,0.00
2018-08-06,11.31,11.59,11.11,11.59,20400,0.00,0.00
2018-08-07,11.58,11.89,11.06,11.37,15300,0.00,0.00
2018-08-08,11.46,12.29,11.12,11.80,28500,0.00,0.00
2018-08-09,12.00,12.94,12.00,12.94,25000,0.00,0.00
2018-08-10,12.97,13.90,12.56,13.12,18200,0.00,0.00
2018-08-13,13.91,14.00,13.16,13.40,30500,0.00,0.00
2018-08-14,13.50,14.98,13.31,14.83,48700,0.00,0.00
2018-08-15,14.83,15.00,14.07,14.40,13200,0.00,0.00
2018-08-16,14.40,14.93,13.51,14.00,26200,0.00,0.00
2018-08-17,14.18,15.00,13.81,14.90,12200,0.00,0.00
2018-08-20,15.05,16.37,15.05,16.35,88300,0.00,0.00
2018-08-21,16.64,16.90,15.50,16.24,53600,0.00,0.00
2018-08-22,16.48,16.79,15.75,16.79,57900,0.00,0.00
2018-08-23,16.80,18.25,16.27,16.48,129600,0.00,0.00
2018-08-24,16.54,17.80,16.51,16.77,34800,0.00,0.00
2018-08-27,16.77,16.85,15.70,15.88,74600,0.00,0.00
2018-08-28,15.50,15.80,15.23,15.70,48900,0.00,0.00
2018-08-29,15.86,16.18,15.31,15.92,27200,0.00,0.00
2018-08-30,15.63,16.06,15.10,15.37,23200,0.00,0.00
2018-08-31,15.48,15.54,15.34,15.34,9800,0.00,0.00
2018-09-04,15.50,17.50,15.50,17.39,91200,0.00,0.00
2018-09-05,17.52,18.33,16.41,17.58,59300,0.00,0.00
2018-09-06,17.33,17.41,16.50,16.82,75800,0.00,0.00
2018-09-07,16.96,18.96,16.95,17.15,73000,0.00,0.00
2018-09-10,17.25,18.99,17.11,18.97,87200,0.00,0.00
2018-09-11,19.26,21.31,18.51,19.58,96100,0.00,0.00
2018-09-12,19.67,20.88,18.59,19.25,143300,0.00,0.00
2018-09-13,19.49,20.50,17.03,19.46,102700,0.00,0.00
2018-09-14,19.40,20.39,18.10,18.37,52500,0.00,0.00
2018-09-17,18.26,20.16,18.04,19.36,45300,0.00,0.00
2018-09-18,19.60,21.00,19.55,19.57,73600,0.00,0.00
2018-09-19,19.80,20.05,18.37,18.50,59400,0.00,0.00
2018-09-20,18.50,20.80,18.49,18.88,74300,0.00,0.00
2018-09-21,19.21,20.91,18.94,19.93,539100,0.00,0.00
2018-09-24,20.00,21.00,19.98,20.56,47700,0.00,0.00
2018-09-25,20.56,23.95,20.56,22.69,78000,0.00,0.00
2018-09-26,22.68,26.00,21.49,25.12,114900,0.00,0.00
2018-09-27,25.80,29.39,25.80,28.90,169100,0.00,0.00
2018-09-28,29.16,32.26,24.71,27.43,248500,0.00,0.00
2018-10-01,27.57,27.57,25.18,26.58,80400,0.00,0.00
2018-10-02,26.61,30.22,25.12,30.00,96200,0.00,0.00
2018-10-03,30.06,35.62,30.00,33.91,151700,0.00,0.00
2018-10-04,34.01,34.63,30.80,32.96,101100,0.00,0.00
2018-10-05,33.03,33.03,30.52,31.21,39700,0.00,0.00
2018-10-08,30.96,32.35,30.53,30.96,27800,0.00,0.00
