Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-21,10.00,10.07,9.93,10.02,315400,0.00,0.00
2025-07-22,9.99,10.01,9.99,10.01,613500,0.00,0.00
2025-07-23,10.02,10.02,10.02,10.02,12700,0.00,0.00
2025-07-24,10.00,10.01,10.00,10.01,400,0.00,0.00
2025-07-25,10.01,10.01,10.01,10.01,0,0.00,0.00
2025-07-28,10.01,10.01,10.01,10.01,0,0.00,0.00
2025-07-29,10.03,10.05,10.03,10.04,51100,0.00,0.00
2025-07-30,10.03,10.03,10.03,10.03,600,0.00,0.00
2025-07-31,10.05,10.07,10.05,10.07,8700,0.00,0.00
2025-08-01,10.10,10.10,10.03,10.03,106500,0.00,0.00
2025-08-04,10.03,10.03,10.03,10.03,0,0.00,0.00
2025-08-05,10.02,10.03,10.02,10.03,700,0.00,0.00
2025-08-06,10.02,10.03,10.02,10.03,1900,0.00,0.00
2025-08-07,10.03,10.03,10.02,10.02,18600,0.00,0.00
2025-08-08,10.03,10.03,10.03,10.03,83500,0.00,0.00
2025-08-11,10.02,10.03,10.02,10.02,168200,0.00,0.00
2025-08-12,10.02,10.02,10.01,10.02,12300,0.00,0.00
2025-08-13,10.01,10.02,10.01,10.02,54300,0.00,0.00
2025-08-14,10.02,10.02,10.02,10.02,14700,0.00,0.00
2025-08-15,10.02,10.02,10.02,10.02,14600,0.00,0.00
2025-08-18,10.01,10.01,10.01,10.01,7400,0.00,0.00
2025-08-19,10.02,10.02,10.02,10.02,132700,0.00,0.00
2025-08-20,10.02,10.02,10.02,10.02,406200,0.00,0.00
2025-08-21,10.02,10.02,10.02,10.02,0,0.00,0.00
2025-08-22,10.02,10.02,10.02,10.02,50000,0.00,0.00
2025-08-25,10.02,10.02,10.02,10.02,0,0.00,0.00
2025-08-26,10.02,10.02,10.02,10.02,0,0.00,0.00
2025-08-27,10.02,10.02,10.02,10.02,50600,0.00,0.00
2025-08-28,10.02,10.02,10.02,10.02,21100,0.00,0.00
2025-08-29,10.02,10.02,10.02,10.02,100700,0.00,0.00
2025-09-02,10.02,10.02,10.02,10.02,2000,0.00,0.00
2025-09-03,10.02,10.02,10.02,10.02,2800,0.00,0.00
