Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-19,67.05,81.68,67.05,77.25,1693,0.00,0.00
2023-01-20,75.00,78.45,46.05,70.35,16507,0.00,0.00
2023-01-23,65.25,66.00,53.10,63.15,4807,0.00,0.00
2023-01-24,66.00,67.95,63.00,66.60,2053,0.00,0.00
2023-01-25,66.60,67.50,62.25,64.50,900,0.00,0.00
2023-01-26,61.50,66.60,61.50,65.25,713,0.00,0.00
2023-01-27,63.75,66.60,61.50,66.45,1067,0.00,0.00
2023-01-30,66.45,66.60,60.00,64.80,1040,0.00,0.00
2023-01-31,64.95,66.45,64.95,64.95,507,0.00,0.00
2023-02-01,64.50,72.90,58.20,71.10,6287,0.00,0.00
2023-02-02,69.00,75.00,63.75,75.00,7693,0.00,0.00
2023-02-03,70.50,77.85,69.15,77.25,1607,0.00,0.00
2023-02-06,76.05,80.85,75.00,80.85,2860,0.00,0.00
2023-02-07,79.05,81.82,75.30,79.05,2160,0.00,0.00
2023-02-08,76.95,82.50,76.95,80.25,1500,0.00,0.00
2023-02-09,80.44,82.95,77.85,81.30,2693,0.00,0.00
2023-02-10,79.65,84.75,77.78,78.00,1880,0.00,0.00
2023-02-13,77.25,77.25,51.90,61.35,6653,0.00,0.00
2023-02-14,56.25,69.00,56.25,69.00,3973,0.00,0.00
2023-02-15,71.55,72.90,67.95,71.10,653,0.00,0.00
2023-02-16,71.70,78.75,68.25,72.82,800,0.00,0.00
2023-02-17,68.10,78.60,63.75,78.60,1807,0.00,0.00
2023-02-21,78.45,78.45,66.75,71.85,1160,0.00,0.00
2023-02-22,71.25,71.25,70.20,70.20,87,0.00,0.00
2023-02-23,71.25,72.60,70.05,70.50,813,0.00,0.00
2023-02-24,70.50,76.35,67.50,76.35,1567,0.00,0.00
2023-02-27,76.35,78.38,69.75,72.00,1413,0.00,0.00
2023-02-28,70.50,70.50,66.30,67.65,860,0.00,0.00
2023-03-01,67.65,72.75,64.80,68.25,607,0.00,0.00
2023-03-02,65.40,69.45,63.00,69.45,620,0.00,0.00
2023-03-03,64.50,68.40,61.50,68.40,1360,0.00,0.00
2023-03-06,65.85,66.60,62.70,66.60,707,0.00,0.00
2023-03-07,66.60,66.60,63.90,65.10,327,0.00,0.00
2023-03-08,63.90,69.00,49.95,68.70,3800,0.00,0.00
2023-03-09,68.85,70.43,67.50,68.85,1487,0.00,0.00
2023-03-10,64.50,67.50,62.10,62.10,333,0.00,0.00
2023-03-13,63.00,65.25,62.25,63.90,173,0.00,0.00
2023-03-14,63.03,63.08,60.00,61.20,1320,0.00,0.00
2023-03-15,61.20,66.75,54.90,66.75,2260,0.00,0.00
2023-03-16,66.00,66.00,57.45,61.95,1207,0.00,0.00
2023-03-17,61.50,70.20,59.78,67.35,3393,0.00,0.00
2023-03-20,62.85,64.88,62.55,63.00,413,0.00,0.00
