Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-05-07,28.67,28.98,28.30,28.69,31000,0.00,0.00,0.00
2024-05-08,28.27,28.50,28.04,28.49,20500,0.00,0.00,0.00
2024-05-09,28.76,29.50,28.28,28.85,45300,0.00,0.00,0.00
2024-05-10,28.78,28.96,28.10,28.24,53100,0.00,0.00,0.00
2024-05-13,28.39,28.42,27.59,27.96,24200,0.00,0.00,0.00
2024-05-14,27.15,28.22,27.00,28.12,78300,0.00,0.00,0.00
2024-05-15,27.83,27.91,26.82,27.77,89700,0.00,0.00,0.00
2024-05-16,27.65,28.11,27.04,27.05,49200,0.00,0.00,0.00
2024-05-17,27.03,27.46,27.01,27.25,41700,0.00,0.00,0.00
2024-05-20,27.27,27.82,26.90,26.97,79900,0.00,0.00,0.00
2024-05-21,26.69,26.92,26.19,26.88,73000,0.00,0.00,0.00
2024-05-22,27.15,27.44,26.56,26.94,67500,0.00,0.00,0.00
2024-05-23,27.12,27.30,25.96,26.24,126600,0.00,0.00,0.00
2024-05-24,26.40,26.58,26.00,26.10,86800,0.00,0.00,0.00
2024-05-28,25.95,26.47,25.79,26.45,139500,0.00,0.00,0.00
2024-05-29,26.29,27.09,26.29,26.53,80600,0.00,0.00,0.00
2024-05-30,26.28,26.28,25.41,25.68,96800,0.00,0.00,0.00
2024-05-31,25.49,25.56,24.07,24.74,115400,0.00,0.00,0.00
2024-06-03,25.11,25.36,24.70,25.32,31000,0.00,0.00,0.00
2024-06-04,25.15,25.72,24.87,25.63,36900,0.00,0.00,0.00
2024-06-05,25.75,26.21,25.50,26.15,41300,0.00,0.00,0.00
2024-06-06,26.22,27.23,26.22,27.23,68000,0.00,0.00,0.00
2024-06-07,27.01,27.55,26.73,26.98,89100,0.00,0.00,0.00
2024-06-10,26.96,27.81,26.85,27.79,47900,0.00,0.00,0.00
2024-06-11,27.79,27.99,27.05,27.81,60600,0.00,0.00,0.00
2024-06-12,28.16,28.16,27.32,27.80,81800,0.00,0.00,0.00
2024-06-13,27.46,27.89,26.52,26.84,73500,0.00,0.00,0.00
2024-06-14,26.53,26.73,26.36,26.69,47900,0.00,0.00,0.00
2024-06-17,26.39,27.11,26.06,26.86,47100,0.00,0.00,0.00
2024-06-18,26.72,26.85,26.02,26.48,23200,0.00,0.00,0.00
2024-06-20,26.53,27.50,26.45,27.36,52300,0.00,0.00,0.00
2024-06-21,27.92,28.32,27.36,28.26,95100,0.00,0.00,0.00
2024-06-24,28.24,28.74,27.20,27.21,120400,0.00,0.00,0.00
2024-06-25,27.69,28.14,27.24,27.49,67700,0.00,0.00,0.00
2024-06-26,27.66,29.93,27.49,29.61,263700,0.00,0.00,0.00
2024-06-27,30.10,31.46,29.77,30.99,225300,0.00,0.00,0.00
2024-06-28,30.55,31.12,29.12,29.41,223600,0.00,0.00,0.00
2024-07-01,29.57,30.95,29.41,30.62,246900,0.00,0.00,0.00
2024-07-02,30.51,31.61,30.23,31.59,143900,0.00,0.00,0.00
2024-07-03,31.49,31.49,30.39,30.58,219700,0.00,0.00,0.00
2024-07-05,30.87,31.55,30.87,31.43,126700,0.00,0.00,0.00
2024-07-08,31.46,31.79,30.77,31.21,125700,0.00,0.00,0.00
2024-07-09,31.01,31.58,31.01,31.14,126000,0.00,0.00,0.00
2024-07-10,31.23,31.46,30.65,31.26,106500,0.00,0.00,0.00
2024-07-11,31.43,31.46,29.14,29.83,149000,0.00,0.00,0.00
2024-07-12,29.62,30.25,29.47,29.66,69200,0.00,0.00,0.00
2024-07-15,29.70,30.15,28.51,29.06,131400,0.00,0.00,0.00
2024-07-16,29.90,30.14,28.95,29.19,83100,0.00,0.00,0.00
2024-07-17,28.60,28.67,27.11,27.65,216000,0.00,0.00,0.00
2024-07-18,28.17,28.17,25.80,26.45,326600,0.00,0.00,0.00
2024-07-19,25.73,26.73,25.43,26.25,169700,0.00,0.00,0.00
2024-07-22,26.74,26.74,26.04,26.10,226000,0.00,0.00,0.00
2024-07-23,26.39,27.92,26.39,27.17,187700,0.00,0.00,0.00
2024-07-24,26.26,26.77,25.38,25.51,111000,0.00,0.00,0.00
2024-07-25,26.00,26.28,24.44,25.23,138100,0.00,0.00,0.00
2024-07-26,25.45,26.09,25.34,25.96,76200,0.00,0.00,0.00
2024-07-29,26.35,26.55,25.94,26.19,184400,0.00,0.00,0.00
2024-07-30,26.49,26.81,25.05,25.71,143600,0.00,0.00,0.00
2024-07-31,26.57,27.40,26.48,27.18,270600,0.00,0.00,0.00
2024-08-01,27.89,28.20,25.69,26.36,428600,0.00,0.00,0.00
2024-08-02,21.21,21.90,19.66,21.61,466900,0.00,0.00,0.00
2024-08-05,18.00,20.38,17.51,19.79,251100,0.00,0.00,0.00
2024-08-06,20.08,20.87,19.30,20.08,190700,0.00,0.00,0.00
2024-08-07,21.31,21.47,20.00,20.31,132600,0.00,0.00,0.00
2024-08-08,20.85,21.28,20.35,21.03,62900,0.00,0.00,0.00
2024-08-09,21.19,21.70,21.19,21.36,45600,0.00,0.00,0.00
2024-08-12,21.66,21.73,21.13,21.26,53400,0.00,0.00,0.00
2024-08-13,21.62,22.36,21.38,22.20,196000,0.00,0.00,0.00
2024-08-14,22.60,22.62,21.82,22.14,154200,0.00,0.00,0.00
2024-08-15,23.29,24.14,23.19,24.08,142500,0.00,0.00,0.00
2024-08-16,23.77,24.25,23.71,23.88,99100,0.00,0.00,0.00
2024-08-19,24.11,24.24,23.72,24.24,53700,0.00,0.00,0.00
2024-08-20,24.05,24.41,24.00,24.41,53700,0.00,0.00,0.00
2024-08-21,24.60,25.32,24.44,24.71,56800,0.00,0.00,0.00
2024-08-22,24.91,24.94,23.50,23.56,38000,0.00,0.00,0.00
2024-08-23,23.85,24.28,23.37,23.87,86100,0.00,0.00,0.00
2024-08-26,23.80,23.85,23.13,23.39,35500,0.00,0.00,0.00
2024-08-27,22.94,23.03,22.58,22.75,108000,0.00,0.00,0.00
2024-08-28,22.83,22.83,21.82,22.18,46000,0.00,0.00,0.00
2024-08-29,22.73,23.06,22.21,22.49,86400,0.00,0.00,0.00
2024-08-30,22.70,24.21,22.70,24.16,72900,0.00,0.00,0.00
2024-09-03,23.93,23.95,23.26,23.58,117800,0.00,0.00,0.00
2024-09-04,23.13,23.43,22.56,22.67,100700,0.00,0.00,0.00
2024-09-05,23.10,24.40,23.10,23.93,104100,0.00,0.00,0.00
2024-09-06,23.93,23.94,22.15,22.23,57100,0.00,0.00,0.00
2024-09-09,22.92,23.30,22.81,23.17,26600,0.00,0.00,0.00
2024-09-10,23.76,24.56,23.59,24.39,56800,0.00,0.00,0.00
2024-09-11,24.42,25.74,23.27,25.67,123200,0.00,0.00,0.00
2024-09-12,25.74,26.42,25.39,26.30,110700,0.00,0.00,0.00
2024-09-13,26.26,26.70,26.08,26.13,134100,0.00,0.00,0.00
2024-09-16,25.80,25.89,25.31,25.74,70200,0.00,0.00,0.00
2024-09-17,26.15,26.86,26.12,26.22,83400,0.00,0.00,0.00
2024-09-18,26.05,26.75,25.77,26.08,77700,0.00,0.00,0.00
2024-09-19,27.11,27.35,26.74,27.04,193600,0.00,0.00,0.00
2024-09-20,27.13,27.55,26.40,27.51,126900,0.00,0.00,0.00
2024-09-23,27.60,28.29,27.31,28.15,91300,0.00,0.00,0.00
2024-09-24,28.30,28.55,27.10,28.18,82000,0.00,0.00,0.00
2024-09-25,27.97,28.13,27.73,27.81,98300,0.00,0.00,0.00
2024-09-26,28.38,28.38,26.92,27.35,135200,0.00,0.00,0.00
2024-09-27,27.28,27.28,26.27,26.41,163200,0.00,0.00,0.00
2024-09-30,26.19,26.50,25.51,25.96,104200,0.00,0.00,0.00
2024-10-01,25.55,25.90,25.16,25.60,67600,0.00,0.00,0.00
2024-10-02,25.40,25.99,25.39,25.53,44600,0.00,0.00,0.00
2024-10-03,25.09,25.15,24.48,24.77,105300,0.00,0.00,0.00
2024-10-04,25.83,26.26,25.27,25.98,134400,0.00,0.00,0.00
2024-10-07,25.02,25.10,24.25,24.41,226300,0.00,0.00,0.00
2024-10-08,24.69,24.99,24.44,24.90,70500,0.00,0.00,0.00
2024-10-09,24.95,25.72,24.75,25.56,76800,0.00,0.00,0.00
2024-10-10,26.07,26.35,25.75,25.99,67900,0.00,0.00,0.00
2024-10-11,25.90,26.82,25.88,26.58,86800,0.00,0.00,0.00
2024-10-14,26.80,26.80,26.12,26.19,69900,0.00,0.00,0.00
2024-10-15,26.13,26.40,25.39,26.14,81700,0.00,0.00,0.00
2024-10-16,26.07,26.19,25.67,26.09,27700,0.00,0.00,0.00
2024-10-17,26.36,26.52,25.76,26.06,74100,0.00,0.00,0.00
2024-10-18,25.88,27.03,25.88,26.53,146200,0.00,0.00,0.00
2024-10-21,26.37,26.65,25.83,26.56,103500,0.00,0.00,0.00
2024-10-22,26.27,27.23,25.99,26.78,52700,0.00,0.00,0.00
2024-10-23,26.42,26.55,25.08,25.42,74200,0.00,0.00,0.00
2024-10-24,25.48,25.95,25.15,25.77,80500,0.00,0.00,0.00
2024-10-25,26.17,26.85,26.08,26.18,102900,0.00,0.00,0.00
2024-10-28,26.69,26.75,26.31,26.32,111100,0.00,0.00,0.00
2024-10-29,26.36,27.13,26.16,27.03,57600,0.00,0.00,0.00
2024-10-30,28.10,28.32,27.46,27.57,226000,0.00,0.00,0.00
2024-10-31,26.83,26.85,25.37,25.63,356900,0.00,0.00,0.00
2024-11-01,29.07,29.55,28.62,28.86,554100,0.00,0.00,0.00
2024-11-04,28.36,28.63,27.84,28.21,186900,0.00,0.00,0.00
2024-11-05,28.26,29.38,28.26,29.29,131100,0.00,0.00,0.00
2024-11-06,29.58,31.57,29.22,31.49,263800,0.00,0.00,0.00
2024-11-07,31.58,33.05,31.58,32.45,180200,0.00,0.00,0.00
2024-11-08,32.34,32.34,31.60,31.70,262200,0.00,0.00,0.00
2024-11-11,31.93,32.17,30.99,31.41,165700,0.00,0.00,0.00
2024-11-12,31.82,32.17,31.17,32.03,250600,0.00,0.00,0.00
2024-11-13,32.12,33.83,32.12,33.57,232000,0.00,0.00,0.00
2024-11-14,33.59,34.12,32.63,32.78,183700,0.00,0.00,0.00
2024-11-15,31.24,31.42,29.20,29.96,496900,0.00,0.00,0.00
2024-11-18,30.39,30.54,29.54,29.70,157500,0.00,0.00,0.00
2024-11-19,29.01,30.72,28.90,30.57,115400,0.00,0.00,0.00
2024-11-20,30.07,30.07,29.04,30.03,102700,0.00,0.00,0.00
2024-11-21,30.10,30.10,27.93,28.71,209800,0.00,0.00,0.00
2024-11-22,28.57,28.87,28.20,28.29,120100,0.00,0.00,0.00
2024-11-25,28.99,29.68,28.90,29.58,105300,0.00,0.00,0.00
2024-11-26,29.72,31.49,29.68,31.39,117700,0.00,0.00,0.00
2024-11-27,31.21,31.31,30.60,30.80,97500,0.00,0.00,0.00
2024-11-29,30.82,31.44,30.47,31.42,60200,0.00,0.00,0.00
2024-12-02,32.04,32.92,31.91,32.25,157700,0.00,0.00,0.00
2024-12-03,32.16,33.25,32.02,33.06,161100,0.00,0.00,0.00
2024-12-04,33.86,35.10,33.82,34.54,218200,0.00,0.00,0.00
2024-12-05,34.50,35.76,34.25,35.27,154600,0.00,0.00,0.00
2024-12-06,35.31,37.35,35.31,37.35,151900,0.00,0.00,0.00
2024-12-09,37.50,38.31,36.93,36.96,218200,0.00,0.00,0.00
2024-12-10,37.06,37.96,36.41,36.68,124500,0.00,0.00,0.00
2024-12-11,37.09,38.65,37.06,38.34,110800,0.00,0.00,0.00
2024-12-12,38.17,38.52,37.50,37.93,97000,0.00,0.00,0.00
2024-12-13,37.76,38.24,36.02,37.40,164100,0.00,0.00,0.00
2024-12-16,38.28,39.20,37.58,39.18,121500,0.00,0.00,0.00
2024-12-17,39.05,39.05,37.50,38.61,113100,0.00,0.00,0.00
2024-12-18,38.29,38.63,34.92,35.07,176200,0.00,0.00,0.00
2024-12-19,36.51,36.79,35.83,35.91,117600,0.00,0.00,0.00
2024-12-20,34.60,36.72,34.46,36.49,133300,0.00,0.00,0.00
2024-12-23,36.44,36.88,36.14,36.44,66400,0.00,0.00,0.00
2024-12-24,36.93,37.73,36.88,37.73,34700,0.00,0.00,0.00
2024-12-26,37.31,37.45,36.98,37.10,37300,0.00,0.00,0.00
2024-12-27,36.63,36.69,35.04,36.04,95300,0.00,0.00,0.00
2024-12-30,34.74,35.55,34.29,35.15,68900,0.00,0.00,0.00
2024-12-31,35.64,35.74,34.49,34.56,51500,0.00,0.00,0.00
2025-01-02,35.41,36.30,34.25,34.79,107700,0.00,0.00,0.00
2025-01-03,35.55,36.33,35.37,36.00,76700,0.00,0.00,0.00
2025-01-06,36.86,37.44,36.25,37.10,123800,0.00,0.00,0.00
2025-01-07,37.23,37.35,35.22,35.30,102500,0.00,0.00,0.00
2025-01-08,35.59,35.72,34.78,35.28,145500,0.00,0.00,0.00
2025-01-10,35.08,35.08,33.50,34.27,133300,0.00,0.00,0.00
2025-01-13,33.95,34.37,33.50,34.11,66800,0.00,0.00,0.00
2025-01-14,34.60,35.14,33.50,33.91,61900,0.00,0.00,0.00
2025-01-15,35.54,35.65,34.87,35.60,89900,0.00,0.00,0.00
2025-01-16,36.00,36.00,34.68,34.73,112400,0.00,0.00,0.00
2025-01-17,36.39,36.54,35.48,36.38,112100,0.00,0.00,0.00
2025-01-21,37.40,38.20,36.76,37.89,160800,0.00,0.00,0.00
2025-01-22,38.40,39.45,38.15,39.32,125400,0.00,0.00,0.00
2025-01-23,38.89,39.45,38.17,39.45,112300,0.00,0.00,0.00
2025-01-24,39.28,39.70,38.61,39.24,75300,0.00,0.00,0.00
2025-01-27,36.38,39.46,36.32,39.42,345300,0.00,0.00,0.00
2025-01-28,39.09,41.47,38.99,40.33,178000,0.00,0.00,0.00
2025-01-29,40.59,41.05,39.68,39.96,128700,0.00,0.00,0.00
2025-01-30,39.88,40.22,38.42,39.09,178600,0.00,0.00,0.00
2025-01-31,39.67,40.96,39.67,40.10,193100,0.00,0.00,0.00
2025-02-03,38.90,40.58,38.50,40.03,289400,0.00,0.00,0.00
2025-02-04,40.53,41.70,40.28,41.59,209100,0.00,0.00,0.00
2025-02-05,39.79,40.25,39.22,39.54,246600,0.00,0.00,0.00
2025-02-06,40.20,40.62,39.53,40.45,787000,0.00,0.00,0.00
2025-02-07,38.26,39.01,36.75,37.23,884300,0.00,0.00,0.00
2025-02-10,37.55,38.64,37.14,38.41,319000,0.00,0.00,0.00
2025-02-11,37.98,38.50,37.43,38.26,97500,0.00,0.00,0.00
2025-02-12,37.46,37.69,36.79,37.00,167300,0.00,0.00,0.00
2025-02-13,36.98,37.46,36.53,37.45,219100,0.00,0.00,0.00
2025-02-14,37.06,37.21,36.41,36.87,207800,0.00,0.00,0.00
2025-02-18,36.92,36.99,35.29,36.21,349000,0.00,0.00,0.00
2025-02-19,35.85,36.25,35.31,36.22,195600,0.00,0.00,0.00
2025-02-20,35.66,35.68,34.70,35.00,375400,0.00,0.00,0.00
2025-02-21,35.14,35.14,32.43,32.98,568500,0.00,0.00,0.00
2025-02-24,33.34,33.34,31.75,31.86,205100,0.00,0.00,0.00
2025-02-25,31.48,31.96,29.27,31.84,334300,0.00,0.00,0.00
2025-02-26,32.47,33.40,31.95,32.29,260700,0.00,0.00,0.00
2025-02-27,33.56,33.96,30.50,30.58,251100,0.00,0.00,0.00
2025-02-28,30.60,31.70,30.14,31.64,227000,0.00,0.00,0.00
2025-03-03,31.89,32.04,28.73,29.45,316200,0.00,0.00,0.00
2025-03-04,28.00,29.94,27.25,29.08,549200,0.00,0.00,0.00
2025-03-05,29.29,30.84,28.94,30.37,342600,0.00,0.00,0.00
2025-03-06,29.18,29.55,27.46,28.15,390900,0.00,0.00,0.00
2025-03-07,27.65,28.51,25.84,27.72,635200,0.00,0.00,0.00
2025-03-10,26.64,26.99,25.38,26.41,455800,0.00,0.00,0.00
2025-03-11,26.22,27.85,26.13,26.94,600600,0.00,0.00,0.00
2025-03-12,28.11,28.25,26.67,27.56,329100,0.00,0.00,0.00
2025-03-13,27.41,27.50,25.60,26.19,367200,0.00,0.00,0.00
2025-03-14,27.08,27.41,26.54,27.24,239600,0.00,0.00,0.00
2025-03-17,27.50,27.50,26.25,26.66,338100,0.00,0.00,0.00
2025-03-18,25.66,26.09,24.90,25.84,225700,0.00,0.00,0.00
2025-03-19,25.94,26.62,25.62,26.54,215300,0.00,0.00,0.00
2025-03-20,25.83,27.54,25.76,26.40,266100,0.00,0.00,0.00
2025-03-21,25.81,26.84,25.73,26.70,170500,0.00,0.00,0.00
2025-03-24,27.77,28.69,27.77,28.58,370300,0.00,0.00,0.00
2025-03-25,28.69,29.37,28.63,29.29,240400,0.00,0.00,0.00
2025-03-26,29.34,29.34,27.67,27.98,276800,0.00,0.00,0.00
2025-03-27,27.89,28.68,27.55,28.05,264500,0.00,0.00,0.00
2025-03-28,27.28,27.41,25.40,25.58,323600,0.00,0.00,0.00
2025-03-31,24.34,25.20,23.48,24.94,446900,0.00,0.00,0.00
2025-04-01,24.35,25.89,24.23,25.44,211300,0.00,0.00,0.00
2025-04-02,24.37,27.01,24.28,26.47,457000,0.00,0.00,0.00
2025-04-03,22.85,23.17,21.30,21.67,826500,0.00,0.00,0.00
2025-04-04,18.98,21.56,18.75,19.90,1293500,0.00,0.00,0.00
2025-04-07,17.77,22.70,17.77,20.92,819700,0.00,0.00,0.00
2025-04-08,23.18,23.32,19.33,19.85,650300,0.00,0.00,0.00
2025-04-09,19.98,24.82,19.64,24.45,861200,0.00,0.00,0.00
2025-04-10,23.10,23.38,20.60,21.90,496100,0.00,0.00,0.00
2025-04-11,21.67,23.05,21.19,22.82,275700,0.00,0.00,0.00
2025-04-14,23.33,23.38,21.43,22.13,359800,0.00,0.00,0.00
2025-04-15,21.98,22.16,21.11,21.48,171600,0.00,0.00,0.00
2025-04-16,20.80,21.37,19.56,20.24,163400,0.00,0.00,0.00
2025-04-17,20.59,20.59,19.68,19.82,198900,0.00,0.00,0.00
2025-04-21,19.14,19.14,18.16,18.60,137500,0.00,0.00,0.00
2025-04-22,19.16,20.68,19.09,19.91,265700,0.00,0.00,0.00
2025-04-23,22.28,23.14,21.51,21.60,490800,0.00,0.00,0.00
2025-04-24,21.71,23.05,21.52,23.01,368200,0.00,0.00,0.00
2025-04-25,23.30,23.83,22.74,23.59,297700,0.00,0.00,0.00
2025-04-28,23.76,23.90,22.58,23.28,157000,0.00,0.00,0.00
2025-04-29,22.39,23.34,22.30,23.20,237000,0.00,0.00,0.00
2025-04-30,21.83,22.58,21.10,22.43,305000,0.00,0.00,0.00
2025-05-01,23.96,24.24,23.26,23.79,980800,0.00,0.00,0.00
2025-05-02,24.23,24.50,22.94,23.77,1004400,0.00,0.00,0.00
2025-05-05,22.91,23.32,22.68,22.87,335300,0.00,0.00,0.00
2025-05-06,22.38,23.13,22.28,22.50,168400,0.00,0.00,0.00
2025-05-07,22.62,23.99,22.55,23.46,335800,0.00,0.00,0.00
2025-05-08,24.19,24.80,23.49,24.29,302000,0.00,0.00,0.00
2025-05-09,24.51,24.86,24.03,24.53,267400,0.00,0.00,0.00
2025-05-12,28.88,29.16,27.72,28.46,733700,0.00,0.00,0.00
2025-05-13,29.06,30.11,28.85,29.14,478500,0.00,0.00,0.00
2025-05-14,29.21,29.32,28.61,28.88,269600,0.00,0.00,0.00
2025-05-15,27.79,27.90,26.82,27.49,733100,0.00,0.00,0.00
2025-05-16,27.71,27.71,27.26,27.52,193700,0.00,0.00,0.00
2025-05-19,26.55,27.82,26.42,27.71,277300,0.00,0.00,0.00
2025-05-20,27.36,27.50,26.79,27.14,96200,0.00,0.00,0.00
2025-05-21,26.45,26.93,26.09,26.36,216100,0.00,0.00,0.00
2025-05-22,26.45,27.49,26.11,26.89,287500,0.00,0.00,0.00
2025-05-23,25.69,26.59,25.58,26.27,249500,0.00,0.00,0.00
2025-05-27,26.83,27.75,26.62,27.62,178700,0.00,0.00,0.00
2025-05-28,27.63,28.02,27.09,27.09,106100,0.00,0.00,0.00
2025-05-29,28.10,28.30,27.15,27.51,152600,0.00,0.00,0.00
2025-05-30,27.22,27.48,26.44,27.20,120300,0.00,0.00,0.00
2025-06-02,27.18,27.79,26.71,27.75,126400,0.00,0.00,0.00
2025-06-03,28.00,28.23,27.30,27.49,136000,0.00,0.00,0.00
2025-06-04,27.69,28.10,27.36,27.92,115300,0.00,0.00,0.00
2025-06-05,28.42,29.34,27.98,28.03,430400,0.00,0.00,0.00
2025-06-06,29.23,29.59,28.82,29.55,229600,0.00,0.00,0.00
2025-06-09,29.90,30.74,29.39,30.46,217800,0.00,0.00,0.00
2025-06-10,30.43,30.68,29.70,30.66,185200,0.00,0.00,0.00
2025-06-11,30.62,30.79,29.34,29.44,185600,0.00,0.00,0.00
2025-06-12,28.95,29.49,28.88,29.30,130400,0.00,0.00,0.00
2025-06-13,28.39,29.60,28.39,29.10,149100,0.00,0.00,0.00
2025-06-16,29.13,30.43,28.99,30.21,213500,0.00,0.00,0.00
2025-06-17,29.90,30.50,29.74,29.84,131100,0.00,0.00,0.00
2025-06-18,29.90,30.64,29.16,29.17,263000,0.00,0.00,0.00
2025-06-20,29.60,29.74,28.00,28.35,229000,0.00,0.00,0.00
2025-06-23,28.37,28.51,27.76,28.02,246900,0.00,0.00,0.00
2025-06-24,29.03,29.60,28.82,29.22,217100,0.00,0.00,0.00
2025-06-25,29.67,30.06,28.74,29.01,145300,0.00,0.00,0.00
2025-06-26,29.31,30.59,28.98,30.38,257400,0.00,0.00,0.00
2025-06-27,31.09,32.00,30.23,31.98,622100,0.00,0.00,0.00
2025-06-30,32.10,32.17,30.88,30.94,427200,0.00,0.00,0.00
2025-07-01,30.99,31.59,30.52,31.24,207900,0.00,0.00,0.00
2025-07-02,30.99,31.52,30.84,31.06,170900,0.00,0.00,0.00
2025-07-03,31.50,32.16,31.46,32.02,222700,0.00,0.00,0.00
2025-07-07,31.99,32.26,31.75,32.03,322800,0.00,0.00,0.00
2025-07-08,32.19,32.19,30.61,30.82,264700,0.00,0.00,0.00
2025-07-09,31.36,32.22,31.15,31.70,404900,0.00,0.00,0.00
2025-07-10,31.45,31.79,30.94,31.64,123800,0.00,0.00,0.00
2025-07-11,31.96,32.85,31.72,32.40,291300,0.00,0.00,0.00
2025-07-14,32.45,32.85,32.21,32.55,179900,0.00,0.00,0.00
2025-07-15,32.71,33.03,32.58,32.80,125100,0.00,0.00,0.00
2025-07-16,32.47,32.57,31.59,31.84,198200,0.00,0.00,0.00
2025-07-17,31.84,32.21,31.67,32.08,185600,0.00,0.00,0.00
2025-07-18,32.27,32.72,31.80,32.65,139300,0.00,0.00,0.00
2025-07-21,32.56,33.72,32.56,33.67,162500,0.00,0.00,0.00
2025-07-22,33.58,33.79,32.76,33.02,153300,0.00,0.00,0.00
2025-07-23,33.34,33.38,32.91,33.20,146400,0.00,0.00,0.00
2025-07-24,33.48,34.93,33.48,34.45,270300,0.00,0.00,0.00
2025-07-25,34.46,34.46,34.10,34.13,100400,0.00,0.00,0.00
2025-07-28,34.72,34.98,34.41,34.56,114800,0.00,0.00,0.00
2025-07-29,34.87,35.08,33.82,33.98,180500,0.00,0.00,0.00
2025-07-30,34.18,34.21,33.50,33.77,264700,0.00,0.00,0.00
2025-07-31,35.34,35.61,34.14,34.96,1568700,0.00,0.00,0.00
2025-08-01,29.40,30.74,28.57,29.18,1013300,0.00,0.00,0.00
2025-08-04,29.81,29.81,28.24,28.28,665600,0.00,0.00,0.00
2025-08-05,28.69,29.50,28.63,28.85,684700,0.00,0.00,0.00
2025-08-06,29.02,31.17,28.84,31.12,436400,0.00,0.00,0.00
2025-08-07,30.84,32.17,30.72,31.25,339000,0.00,0.00,0.00
2025-08-08,31.29,31.50,30.96,31.16,164900,0.00,0.00,0.00
2025-08-11,31.13,31.28,30.56,30.83,362400,0.00,0.00,0.00
2025-08-12,31.00,31.38,30.20,30.82,251100,0.00,0.00,0.00
2025-08-13,31.05,31.78,31.00,31.70,262100,0.00,0.00,0.00
2025-08-14,32.50,34.06,32.38,33.46,413900,0.00,0.00,0.00
2025-08-15,33.89,34.31,33.14,33.51,224200,0.00,0.00,0.00
2025-08-18,33.25,33.72,32.70,33.62,108100,0.00,0.00,0.00
2025-08-19,33.17,33.17,32.35,32.61,315900,0.00,0.00,0.00
2025-08-20,32.32,32.35,30.59,31.38,208100,0.00,0.00,0.00
2025-08-21,30.95,31.05,30.48,30.93,134100,0.00,0.00,0.00
2025-08-22,31.03,32.80,30.55,32.74,269500,0.00,0.00,0.00
2025-08-25,32.36,32.99,32.35,32.56,464600,0.00,0.00,0.00
2025-08-26,32.50,32.75,31.95,32.69,140900,0.00,0.00,0.00
2025-08-27,32.53,33.00,32.52,32.73,211300,0.00,0.00,0.00
2025-08-28,32.88,33.83,32.51,33.53,216400,0.00,0.00,0.00
2025-08-29,33.42,33.52,32.49,32.67,192700,0.00,0.00,0.00
2025-09-02,31.27,31.87,30.70,31.70,209500,0.00,0.00,0.00
