Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-28,119.80,120.30,108.40,111.46,50265,0.00,0.00,0.00
2024-10-29,105.20,113.90,103.20,109.00,119420,0.00,0.00,0.00
2024-10-30,119.80,125.60,111.80,118.80,116740,0.00,0.00,0.00
2024-10-31,114.40,128.04,113.46,121.20,107560,0.00,0.00,0.00
2024-11-01,120.20,139.40,110.40,136.00,94000,0.00,0.00,0.00
2024-11-04,139.80,145.80,133.80,143.80,47730,0.00,0.00,0.00
2024-11-05,130.20,140.20,118.20,137.60,65035,0.00,0.00,0.00
2024-11-06,98.40,118.80,97.42,101.40,105940,0.00,0.00,0.00
2024-11-07,102.20,105.00,83.40,91.00,133260,0.00,0.00,0.00
2024-11-08,88.00,96.40,85.40,91.00,79660,0.00,0.00,0.00
2024-11-11,73.40,75.58,38.06,44.20,573645,0.00,0.00,0.00
2024-11-12,46.20,48.40,39.20,40.00,556155,0.00,0.00,0.00
2024-11-13,38.00,47.80,34.10,46.50,725060,0.00,0.00,0.00
2024-11-14,42.60,49.20,41.16,46.80,314600,0.00,0.00,0.00
2024-11-15,44.00,47.60,40.30,42.72,233080,0.00,0.00,0.00
2024-11-18,207.80,213.60,155.40,158.82,111450,0.00,0.00,0.00
2024-11-19,154.60,161.80,106.00,118.56,282710,0.00,0.00,0.00
2024-11-20,102.20,106.00,79.20,95.60,1188960,0.00,0.00,0.00
2024-11-21,72.00,138.30,69.40,128.00,3572615,0.00,0.00,0.00
2024-11-22,123.60,130.20,92.00,112.00,1751490,0.00,0.00,0.00
2024-11-25,102.80,131.80,102.80,121.60,1776525,0.00,0.00,0.00
2024-11-26,134.00,160.60,121.80,151.20,2082380,0.00,0.00,0.00
2024-11-27,125.40,135.00,114.20,121.20,1759870,0.00,0.00,0.00
2024-11-29,110.60,126.00,103.40,122.20,889685,0.00,0.00,0.00
2024-12-02,118.00,130.00,115.10,126.20,1234985,0.00,0.00,0.00
2024-12-03,135.00,137.92,118.20,130.40,1379320,0.00,0.00,0.00
2024-12-04,126.60,136.38,105.80,108.60,1374975,0.00,0.00,0.00
2024-12-05,90.00,122.40,87.40,118.40,2404460,0.00,0.00,0.00
2024-12-06,113.20,120.00,107.00,113.00,1168710,0.00,0.00,0.00
2024-12-09,113.80,131.00,110.40,129.80,1411800,0.00,0.00,0.00
2024-12-10,124.40,136.60,119.60,121.20,1333245,0.00,0.00,0.00
2024-12-11,116.20,116.20,99.00,99.60,1263805,0.00,0.00,0.00
2024-12-12,98.40,111.60,97.60,108.40,1219600,0.00,0.00,0.00
2024-12-13,104.40,110.60,99.20,99.40,976925,0.00,0.00,0.00
2024-12-16,91.60,100.40,85.42,99.40,1681440,0.00,0.00,0.00
2024-12-17,97.20,110.50,96.40,110.20,1113665,0.00,0.00,0.00
2024-12-18,110.60,138.00,108.00,131.20,1553715,0.00,0.00,0.00
2024-12-19,119.60,150.80,118.00,148.40,1675265,0.00,0.00,0.00
2024-12-20,155.20,157.00,113.80,114.40,1855465,0.00,0.00,0.00
2024-12-23,118.40,136.00,117.06,133.60,899950,0.00,0.00,0.00
2024-12-24,125.00,125.40,110.80,112.80,657540,0.00,0.00,0.00
2024-12-26,118.40,124.40,117.20,123.60,571645,0.00,0.00,0.00
2024-12-27,123.00,136.80,122.98,131.60,620750,0.00,0.00,0.00
2024-12-30,140.00,154.20,139.80,153.40,1037045,0.00,0.00,0.00
2024-12-31,139.80,171.50,138.20,166.80,1207345,0.00,0.00,0.00
2025-01-02,154.40,163.60,143.00,154.40,1142900,0.00,0.00,0.00
2025-01-03,151.60,152.60,110.00,113.60,1238585,0.00,0.00,0.00
2025-01-06,107.00,116.40,85.00,87.00,1411350,0.00,0.00,0.00
2025-01-07,93.20,107.40,90.84,104.40,1919410,0.00,0.00,0.00
2025-01-08,108.60,119.40,102.80,110.40,1535460,0.00,0.00,0.00
2025-01-10,112.00,119.60,107.00,112.80,1221490,0.00,0.00,0.00
2025-01-13,125.40,129.60,111.90,112.20,1197680,0.00,0.00,0.00
2025-01-14,103.00,110.60,94.40,102.80,1421470,0.00,0.00,0.00
2025-01-15,94.00,96.50,87.50,92.00,1271570,0.00,0.00,0.00
2025-01-16,93.00,99.34,87.20,88.60,978700,0.00,0.00,0.00
2025-01-17,80.40,82.10,73.60,74.20,1308200,0.00,0.00,0.00
2025-01-21,74.80,84.60,71.50,77.00,1929655,0.00,0.00,0.00
2025-01-22,78.60,84.00,76.30,81.40,1127940,0.00,0.00,0.00
2025-01-23,84.00,84.36,76.00,83.20,2127085,0.00,0.00,0.00
2025-01-24,81.00,93.00,81.00,91.60,1238480,0.00,0.00,0.00
2025-01-27,98.60,108.00,90.20,94.80,1703655,0.00,0.00,0.00
2025-01-28,96.60,102.78,94.20,101.00,888980,0.00,0.00,0.00
2025-01-29,99.60,105.20,96.42,97.80,950890,0.00,0.00,0.00
2025-01-30,95.20,99.50,89.42,98.40,841465,0.00,0.00,0.00
2025-01-31,98.60,103.10,91.20,101.80,921265,0.00,0.00,0.00
2025-02-03,116.60,117.00,92.80,94.00,1601110,0.00,0.00,0.00
2025-02-04,97.00,97.58,90.40,93.20,801620,0.00,0.00,0.00
2025-02-05,92.80,101.02,91.02,99.40,639350,0.00,0.00,0.00
2025-02-06,98.20,108.80,94.98,105.80,908320,0.00,0.00,0.00
2025-02-07,99.60,104.80,93.60,104.40,1085085,0.00,0.00,0.00
2025-02-10,100.60,104.00,96.30,99.80,427435,0.00,0.00,0.00
2025-02-11,101.20,109.30,97.60,108.80,619560,0.00,0.00,0.00
2025-02-12,112.20,112.98,101.00,103.80,760715,0.00,0.00,0.00
2025-02-13,104.00,109.80,101.50,105.20,500060,0.00,0.00,0.00
2025-02-14,104.80,105.40,92.00,96.60,690045,0.00,0.00,0.00
2025-02-18,96.60,102.80,95.20,98.80,629400,0.00,0.00,0.00
2025-02-19,96.80,108.60,94.90,107.40,726145,0.00,0.00,0.00
2025-02-20,104.20,110.20,101.50,104.20,489700,0.00,0.00,0.00
2025-02-21,101.60,119.80,100.80,119.60,709255,0.00,0.00,0.00
2025-02-24,116.20,138.00,116.20,133.20,1056950,0.00,0.00,0.00
2025-02-25,147.20,169.80,144.80,163.60,2086640,0.00,0.00,0.00
2025-02-26,170.20,171.60,145.40,146.60,1198590,0.00,0.00,0.00
2025-02-27,142.00,173.00,137.40,172.80,901905,0.00,0.00,0.00
2025-02-28,174.80,184.00,147.60,150.40,1002195,0.00,0.00,0.00
2025-03-03,105.60,160.80,103.60,154.80,1400290,0.00,0.00,0.00
2025-03-04,167.80,172.30,103.28,125.60,1599535,0.00,0.00,0.00
2025-03-05,122.40,128.00,92.40,94.60,1470860,0.00,0.00,0.00
2025-03-06,100.70,104.60,87.00,97.00,1562940,0.00,0.00,0.00
2025-03-07,100.80,111.60,93.20,108.20,1813025,0.00,0.00,0.00
2025-03-10,122.60,149.60,119.22,144.20,2560625,0.00,0.00,0.00
2025-03-11,137.00,153.00,115.40,118.60,1546055,0.00,0.00,0.00
2025-03-12,114.00,129.20,109.80,116.20,1066470,0.00,0.00,0.00
2025-03-13,116.60,123.88,109.20,115.40,1249345,0.00,0.00,0.00
2025-03-14,105.80,107.00,84.40,85.40,1412020,0.00,0.00,0.00
2025-03-17,88.60,94.58,85.60,87.20,1080185,0.00,0.00,0.00
2025-03-18,94.00,99.92,89.00,93.40,1425880,0.00,0.00,0.00
2025-03-19,88.60,91.00,76.60,80.00,1727380,0.00,0.00,0.00
2025-03-20,82.40,85.30,77.00,81.00,1328495,0.00,0.00,0.00
2025-03-21,84.00,85.60,78.40,79.60,744570,0.00,0.00,0.00
2025-03-24,73.20,75.76,62.60,63.20,1250020,0.00,0.00,0.00
2025-03-25,63.90,65.34,60.20,61.00,1109635,0.00,0.00,0.00
2025-03-26,62.60,68.50,61.20,65.00,1122615,0.00,0.00,0.00
2025-03-27,67.80,69.60,63.40,67.20,963790,0.00,0.00,0.00
2025-03-28,69.40,81.40,68.40,81.20,1299485,0.00,0.00,0.00
2025-03-31,85.40,90.80,78.20,81.80,1789245,0.00,0.00,0.00
2025-04-01,79.20,86.20,71.00,71.80,1507040,0.00,0.00,0.00
2025-04-02,75.60,76.10,65.60,68.40,1334085,0.00,0.00,0.00
2025-04-03,80.00,84.60,74.62,82.00,1555040,0.00,0.00,0.00
2025-04-04,80.20,91.80,72.24,75.60,2811415,0.00,0.00,0.00
2025-04-07,92.60,96.30,73.18,88.20,2122170,0.00,0.00,0.00
2025-04-08,81.40,109.60,78.80,108.20,1591380,0.00,0.00,0.00
2025-04-09,103.60,104.80,50.20,55.60,2532950,0.00,0.00,0.00
2025-04-10,59.80,67.50,58.20,63.60,1637530,0.00,0.00,0.00
2025-04-11,59.40,61.40,48.80,50.80,1417655,0.00,0.00,0.00
2025-04-14,47.00,50.60,45.80,46.90,1219050,0.00,0.00,0.00
2025-04-15,46.40,48.20,44.20,46.80,952345,0.00,0.00,0.00
2025-04-16,48.60,49.00,44.60,46.60,1488055,0.00,0.00,0.00
2025-04-17,46.00,48.20,44.00,45.00,743680,0.00,0.00,0.00
2025-04-21,42.80,47.20,41.00,44.60,1192095,0.00,0.00,0.00
2025-04-22,41.80,42.20,36.00,37.60,2241440,0.00,0.00,0.00
2025-04-23,34.80,38.60,34.80,37.00,1414360,0.00,0.00,0.00
2025-04-24,37.20,37.60,35.80,35.80,1112850,0.00,0.00,0.00
2025-04-25,35.30,35.40,31.40,32.40,1159295,0.00,0.00,0.00
2025-04-28,31.80,34.78,31.60,32.00,1047410,0.00,0.00,0.00
2025-04-29,32.20,32.60,29.60,29.80,907715,0.00,0.00,0.00
2025-04-30,31.20,33.00,29.60,30.20,1529175,0.00,0.00,0.00
2025-05-01,28.30,30.00,26.40,29.80,1466685,0.00,0.00,0.00
2025-05-02,28.10,29.00,26.80,28.00,1212970,0.00,0.00,0.00
2025-05-05,29.40,30.80,28.20,28.80,1141305,0.00,0.00,0.00
2025-05-06,30.20,30.36,28.80,29.00,1296605,0.00,0.00,0.00
2025-05-07,28.00,28.78,27.40,28.00,1368265,0.00,0.00,0.00
2025-05-08,25.80,26.40,23.80,25.00,1971695,0.00,0.00,0.00
2025-05-09,24.20,26.00,23.00,24.80,1271640,0.00,0.00,0.00
2025-05-12,24.10,26.58,24.00,26.20,1535170,0.00,0.00,0.00
2025-05-13,25.00,26.20,23.80,23.80,1404325,0.00,0.00,0.00
2025-05-14,24.20,25.20,23.40,24.40,1149850,0.00,0.00,0.00
2025-05-15,25.00,27.00,24.60,26.60,1538375,0.00,0.00,0.00
2025-05-16,26.20,27.80,25.40,26.20,1393805,0.00,0.00,0.00
2025-05-19,27.40,27.40,24.40,24.40,1420770,0.00,0.00,0.00
2025-05-20,24.60,25.40,24.00,24.00,1220885,0.00,0.00,0.00
2025-05-21,24.40,26.60,23.20,25.60,2554210,0.00,0.00,0.00
2025-05-22,24.20,26.20,22.80,26.00,1651930,0.00,0.00,0.00
2025-05-23,27.13,30.20,27.04,29.99,1348800,0.00,0.05,0.00
2025-05-27,28.14,30.85,28.09,29.54,1149400,0.00,0.00,0.00
2025-05-28,30.21,31.70,29.83,30.79,1144600,0.00,0.00,0.00
2025-05-29,29.82,31.04,29.18,29.68,1279700,0.00,0.00,0.00
2025-05-30,29.93,31.53,29.42,29.89,1014800,0.00,0.00,0.00
2025-06-02,30.19,30.25,28.46,29.36,796300,0.00,0.00,0.00
2025-06-03,28.27,29.48,26.48,27.03,1670200,0.00,0.00,0.00
2025-06-04,27.32,28.64,27.23,27.80,725200,0.00,0.00,0.00
2025-06-05,27.43,30.31,27.27,29.68,1243800,0.00,0.00,0.00
2025-06-06,28.34,29.50,27.78,28.75,1120300,0.00,0.00,0.00
2025-06-09,27.99,28.25,25.64,26.05,1225600,0.00,0.00,0.00
2025-06-10,25.78,27.12,25.78,26.16,815000,0.00,0.00,0.00
2025-06-11,26.09,27.55,25.95,26.69,724600,0.00,0.00,0.00
2025-06-12,27.83,28.46,26.12,27.65,1123500,0.00,0.00,0.00
2025-06-13,28.36,28.99,27.10,27.18,1340100,0.00,0.00,0.00
2025-06-16,26.50,27.96,26.49,27.28,985100,0.00,0.00,0.00
2025-06-17,28.30,29.43,27.84,28.28,1012900,0.00,0.00,0.00
2025-06-18,28.91,29.44,28.38,29.21,978200,0.00,0.00,0.00
2025-06-20,28.58,29.78,28.13,29.02,899100,0.00,0.00,0.00
2025-06-23,30.21,30.73,28.98,29.45,1070800,0.00,0.00,0.00
2025-06-24,28.34,28.75,26.74,27.84,1115600,0.00,0.00,0.00
2025-06-25,26.67,27.50,26.04,26.13,1123800,0.00,0.00,0.00
2025-06-26,26.48,26.73,25.63,26.42,943500,0.00,0.00,0.00
2025-06-27,26.60,26.79,24.83,26.78,1442200,0.00,0.00,0.00
2025-06-30,25.98,26.64,23.49,23.93,1720400,0.00,0.00,0.00
2025-07-01,24.99,27.59,24.73,27.36,1071500,0.00,0.00,0.00
2025-07-02,26.41,26.55,22.86,23.29,1582800,0.00,0.00,0.00
2025-07-03,23.45,23.45,21.84,23.05,1609200,0.00,0.00,0.00
2025-07-07,23.13,24.01,22.88,24.00,1055600,0.00,0.00,0.00
2025-07-08,23.46,24.28,23.24,23.83,567800,0.00,0.00,0.00
2025-07-09,23.23,23.93,21.52,21.59,1000800,0.00,0.00,0.00
2025-07-10,21.95,22.01,20.89,20.96,1342500,0.00,0.00,0.00
2025-07-11,20.08,20.74,19.24,19.66,1906400,0.00,0.00,0.00
2025-07-14,18.54,19.10,17.68,18.17,2877500,0.00,0.00,0.00
2025-07-15,18.61,18.95,17.72,18.78,2814800,0.00,0.00,0.00
2025-07-16,18.33,18.57,17.59,17.71,2125600,0.00,0.00,0.00
2025-07-17,18.04,18.38,17.69,17.99,1643600,0.00,0.00,0.00
2025-07-18,17.99,20.34,17.81,20.25,2172800,0.00,0.00,0.00
2025-07-21,19.58,20.08,18.96,19.98,1572900,0.00,0.00,0.00
2025-07-22,19.65,21.13,19.27,19.91,1754300,0.00,0.00,0.00
2025-07-23,20.26,21.85,20.19,21.20,1307100,0.00,0.00,0.00
2025-07-24,21.07,21.90,20.50,20.98,707900,0.00,0.00,0.00
2025-07-25,21.94,22.25,21.38,21.89,863300,0.00,0.00,0.00
2025-07-28,20.75,22.13,20.72,22.11,721100,0.00,0.00,0.00
2025-07-29,21.79,23.55,21.78,23.09,623900,0.00,0.00,0.00
2025-07-30,22.85,23.32,21.97,23.03,804700,0.00,0.00,0.00
2025-07-31,22.58,22.80,21.21,22.10,1163700,0.00,0.00,0.00
2025-08-01,23.48,26.20,23.25,26.10,2963300,0.00,0.00,0.00
2025-08-04,25.20,26.17,22.82,22.92,1683900,0.00,0.00,0.00
2025-08-05,23.51,24.74,23.00,24.49,1218600,0.00,0.00,0.00
2025-08-06,24.62,24.79,23.33,23.44,780200,0.00,0.00,0.00
2025-08-07,22.87,22.94,20.69,21.15,1934700,0.00,0.00,0.00
2025-08-08,21.61,22.50,20.40,21.84,1551900,0.00,0.00,0.00
2025-08-11,20.91,21.44,19.78,21.32,1795300,0.00,0.00,0.00
2025-08-12,21.22,22.39,21.16,21.92,1206200,0.00,0.00,0.00
2025-08-13,21.53,23.12,21.41,22.39,1153600,0.00,0.00,0.00
2025-08-14,23.60,25.26,23.47,24.35,1419200,0.00,0.00,0.00
2025-08-15,24.44,26.03,24.44,25.19,1263500,0.00,0.00,0.00
2025-08-18,26.02,26.30,25.05,25.58,1080300,0.00,0.00,0.00
2025-08-19,25.58,29.80,25.44,29.37,1847300,0.00,0.00,0.00
2025-08-20,28.83,31.27,27.78,28.00,2177400,0.00,0.00,0.00
2025-08-21,28.75,29.52,28.15,29.09,1563800,0.00,0.00,0.00
2025-08-22,29.61,29.85,25.30,25.51,1966000,0.00,0.00,0.00
2025-08-25,27.43,28.22,26.46,27.61,1416300,0.00,0.00,0.00
2025-08-26,27.82,28.00,26.23,26.28,1061800,0.00,0.00,0.00
2025-08-27,26.78,27.74,26.28,27.71,1211700,0.00,0.00,0.00
2025-08-28,26.97,28.54,26.73,28.17,980900,0.00,0.00,0.00
2025-08-29,28.87,29.22,28.07,28.92,1499900,0.00,0.00,0.00
2025-09-02,28.82,29.32,26.50,27.68,1656800,0.00,0.00,0.00
2025-09-03,27.59,29.91,27.20,29.49,755000,0.00,0.00,0.00
2025-09-04,29.58,31.73,29.10,29.98,1124200,0.00,0.00,0.00
2025-09-05,28.62,31.29,28.26,28.40,1290900,0.00,0.00,0.00
2025-09-08,29.76,30.78,28.94,29.42,1033600,0.00,0.00,0.00
2025-09-09,29.37,30.41,29.10,29.69,823100,0.00,0.00,0.00
2025-09-10,29.00,30.83,27.61,30.04,1106300,0.00,0.00,0.00
2025-09-11,29.95,30.72,29.49,30.07,1060900,0.00,0.00,0.00
2025-09-12,29.50,29.76,28.25,29.08,712200,0.00,0.00,0.00
2025-09-15,29.35,30.99,29.18,29.71,1000300,0.00,0.00,0.00
2025-09-16,29.45,30.19,28.36,28.37,794900,0.00,0.00,0.00
2025-09-17,28.39,30.38,27.55,29.28,1206700,0.00,0.00,0.00
2025-09-18,28.16,28.38,24.22,25.81,1834800,0.00,0.00,0.00
2025-09-19,26.06,27.59,25.29,26.45,829700,0.00,0.00,0.00
2025-09-22,27.67,28.85,26.97,27.83,1303900,0.00,0.00,0.00
2025-09-23,27.65,29.18,27.32,29.13,775800,0.00,0.00,0.00
2025-09-24,28.53,29.97,27.55,29.91,993500,0.00,0.00,0.00
2025-09-25,31.29,35.65,31.29,34.08,2420000,0.00,0.00,0.00
2025-09-26,34.05,34.76,32.01,32.15,993000,0.00,0.00,0.00
2025-09-29,31.09,31.79,28.29,28.57,1163900,0.00,0.00,0.00
2025-09-30,29.58,30.33,28.92,29.29,668400,0.00,0.00,0.00
2025-10-01,27.48,27.65,25.42,26.33,1331400,0.00,0.00,0.00
2025-10-02,24.79,25.90,24.10,24.18,1670700,0.00,0.00,0.00
2025-10-03,24.32,25.23,23.33,24.21,1333600,0.00,0.00,0.00
2025-10-06,22.65,23.82,22.43,23.13,1057800,0.00,0.00,0.00
2025-10-07,23.24,27.19,23.24,27.19,1494200,0.00,0.00,0.00
2025-10-08,25.96,28.15,25.90,26.75,1082800,0.00,0.00,0.00
2025-10-09,27.38,28.78,27.04,28.42,1287300,0.00,0.00,0.00
2025-10-10,27.84,31.38,27.84,31.17,1162800,0.00,0.00,0.00
2025-10-13,30.98,31.97,28.89,28.96,768300,0.00,0.00,0.00
2025-10-14,31.61,32.27,29.52,31.64,869400,0.00,0.00,0.00
2025-10-15,31.18,32.87,29.98,32.49,827000,0.00,0.00,0.00
2025-10-16,31.74,35.65,31.45,35.30,1070900,0.00,0.00,0.00
2025-10-17,36.47,36.48,33.08,33.77,2011300,0.00,0.00,0.00
2025-10-20,32.15,32.57,30.01,32.18,712700,0.00,0.00,0.00
2025-10-21,32.94,33.27,30.19,31.00,618000,0.00,0.00,0.00
2025-10-22,32.70,36.21,31.88,35.32,896400,0.00,0.00,0.00
2025-10-23,34.16,35.82,33.30,34.29,711400,0.00,0.00,0.00
2025-10-24,32.78,34.00,32.55,33.27,406600,0.00,0.00,0.00
2025-10-27,30.96,32.33,30.86,31.77,503600,0.00,0.00,0.00
2025-10-28,31.86,34.51,31.45,34.12,531500,0.00,0.00,0.00
2025-10-29,34.11,36.59,33.82,36.30,517900,0.00,0.00,0.00
2025-10-30,37.70,41.88,37.42,41.81,648700,0.00,0.00,0.00
2025-10-31,36.83,38.95,34.68,36.81,954500,0.00,0.00,0.00
2025-11-03,38.39,39.46,36.74,38.28,575900,0.00,0.00,0.00
2025-11-04,41.03,43.53,40.04,43.28,838700,0.00,0.00,0.00
2025-11-05,42.00,43.26,40.30,40.41,596500,0.00,0.00,0.00
2025-11-06,41.32,46.70,41.32,46.22,851900,0.00,0.00,0.00
2025-11-07,51.77,52.76,43.44,44.14,514800,0.00,0.00,0.00
2025-11-10,41.53,46.75,41.51,45.27,386900,0.00,0.00,0.00
2025-11-11,46.42,48.28,45.22,48.06,427300,0.00,0.00,0.00
2025-11-12,46.96,52.89,46.86,50.89,399100,0.00,0.00,0.00
2025-11-13,51.18,58.82,50.33,58.12,764600,0.00,0.00,0.00
2025-11-14,62.69,65.82,58.12,63.13,931000,0.00,0.00,0.00
2025-11-17,64.35,69.35,60.36,65.79,806200,0.00,0.00,0.00
2025-11-18,65.00,65.21,53.43,57.94,921400,0.00,0.00,0.00
2025-11-19,60.54,72.00,59.80,69.33,851900,0.00,0.00,0.00
2025-11-20,64.71,80.35,64.26,76.33,1054000,0.00,0.00,0.00
2025-11-21,80.11,85.44,72.91,82.06,971400,0.00,0.00,0.00
2025-11-24,80.68,86.19,73.14,73.81,611800,0.00,0.00,0.00
2025-11-25,78.04,83.52,75.67,79.19,517400,0.00,0.00,0.00
2025-11-26,77.45,81.41,71.50,76.18,406800,0.00,0.00,0.00
2025-11-28,69.90,76.44,65.98,74.70,653300,0.00,0.00,0.00
2025-12-01,82.06,92.77,78.84,79.16,913400,0.00,0.00,0.00
2025-12-02,73.38,73.97,63.86,70.49,844900,0.00,0.00,0.00
2025-12-03,68.71,71.71,63.17,64.74,442100,0.00,0.00,0.00
2025-12-04,65.80,68.66,62.95,66.14,394800,0.00,0.00,0.00
2025-12-05,68.33,73.10,66.70,71.24,588400,0.00,0.00,0.00
2025-12-08,68.91,71.79,66.00,67.37,325900,0.00,0.00,0.00
2025-12-09,68.80,70.00,56.75,63.51,649100,0.00,0.00,0.00
2025-12-10,63.35,67.99,62.20,66.34,379400,0.00,0.00,0.00
2025-12-11,70.02,75.84,67.14,67.26,550500,0.00,0.00,0.00
2025-12-12,67.73,72.40,65.94,72.18,283600,0.00,0.00,0.00
2025-12-15,72.84,85.15,72.51,83.95,527100,0.00,0.00,0.00
2025-12-16,80.53,84.01,74.33,78.58,490500,0.00,0.00,0.00
2025-12-17,77.86,85.02,75.24,85.02,425800,0.00,0.00,0.00
2025-12-18,77.00,88.13,75.32,87.09,555800,0.00,0.00,0.00
2025-12-19,81.72,83.50,76.86,80.20,429400,0.00,0.00,0.00
2025-12-22,75.90,80.99,74.38,80.16,442300,0.00,0.00,0.00
2025-12-23,82.51,87.71,82.00,86.47,265900,0.00,0.00,0.00
2025-12-24,87.63,89.50,85.18,85.58,102900,0.00,0.00,0.00
2025-12-26,84.01,90.19,84.01,85.30,252200,0.00,0.00,0.00
2025-12-29,86.26,89.10,81.15,89.05,274300,0.00,0.00,0.00
2025-12-30,88.81,90.50,84.60,88.68,229400,0.00,0.00,0.00
2025-12-31,88.44,93.41,87.50,92.80,283700,0.00,0.00,0.00
2026-01-02,89.28,95.47,82.44,86.31,376500,0.00,0.00,0.00
2026-01-05,80.18,82.27,75.10,78.31,320100,0.00,0.00,0.00
2026-01-06,76.35,88.12,76.00,84.38,333800,0.00,0.00,0.00
2026-01-07,78.83,83.80,71.69,80.32,559000,0.00,0.00,0.00
2026-01-08,83.38,85.78,71.65,75.14,554200,0.00,0.00,0.00
2026-01-09,75.60,85.47,75.00,83.76,418400,0.00,0.00,0.00
2026-01-12,85.36,86.55,76.94,78.71,268500,0.00,0.00,0.00
2026-01-13,76.29,78.00,67.52,67.95,402100,0.00,0.00,0.00
2026-01-14,63.85,65.56,54.59,63.08,1007000,0.00,0.00,0.00
2026-01-15,63.70,69.56,63.45,68.97,519300,0.00,0.00,0.00
2026-01-16,67.85,71.46,66.53,66.58,218500,0.00,0.00,0.00
2026-01-20,73.50,78.00,72.90,77.06,348000,0.00,0.00,0.00
2026-01-21,76.01,81.00,71.82,73.40,380700,0.00,0.00,0.00
2026-01-22,72.97,77.40,72.90,76.01,300900,0.00,0.00,0.00
2026-01-23,75.94,78.02,68.50,73.88,328000,0.00,0.00,0.00
2026-01-26,76.95,77.96,73.25,76.20,231700,0.00,0.00,0.00
2026-01-27,76.65,79.59,75.11,75.14,265200,0.00,0.00,0.00
2026-01-28,72.32,79.11,71.30,78.10,318300,0.00,0.00,0.00
2026-01-29,80.68,96.73,80.68,93.31,625800,0.00,0.00,0.00
