Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-04,48.07,48.29,48.07,48.29,28900,0.00,0.00,0.00
2024-09-05,48.39,48.39,48.21,48.36,1100,0.00,0.00,0.00
2024-09-06,48.66,48.68,48.45,48.48,10300,0.00,0.00,0.00
2024-09-09,48.55,48.55,48.51,48.51,400,0.00,0.00,0.00
2024-09-10,48.55,48.74,48.55,48.73,5900,0.00,0.00,0.00
2024-09-11,48.82,48.84,48.68,48.68,300,0.00,0.00,0.00
2024-09-12,48.63,48.63,48.61,48.61,300,0.00,0.00,0.00
2024-09-13,48.68,48.73,48.68,48.73,400,0.00,0.00,0.00
2024-09-16,48.85,48.85,48.83,48.83,200,0.00,0.00,0.00
2024-09-17,48.78,48.78,48.72,48.74,1200,0.00,0.00,0.00
2024-09-18,48.61,48.67,48.51,48.51,8100,0.00,0.00,0.00
2024-09-19,48.51,48.51,48.51,48.51,100,0.00,0.00,0.00
2024-09-20,48.47,48.47,48.47,48.47,100,0.00,0.00,0.00
2024-09-23,48.50,48.50,48.43,48.43,200,0.00,0.00,0.00
2024-09-24,48.51,48.51,48.51,48.51,300,0.00,0.00,0.00
2024-09-25,48.41,48.41,48.33,48.33,400,0.14,0.00,0.00
2024-09-26,48.30,48.31,48.28,48.28,1100,0.00,0.00,0.00
2024-09-27,48.44,48.44,48.44,48.44,100,0.00,0.00,0.00
2024-09-30,48.33,48.33,48.33,48.33,100,0.00,0.00,0.00
2024-10-01,48.58,48.58,48.49,48.49,15300,0.00,0.00,0.00
2024-10-02,48.37,48.37,48.37,48.37,100,0.00,0.00,0.00
2024-10-03,48.23,48.23,48.12,48.12,9600,0.00,0.00,0.00
2024-10-04,47.67,47.67,47.67,47.67,100,0.00,0.00,0.00
2024-10-07,47.48,47.48,47.48,47.48,100,0.00,0.00,0.00
2024-10-08,47.51,47.51,47.51,47.51,100,0.00,0.00,0.00
2024-10-09,47.36,47.36,47.36,47.36,100,0.00,0.00,0.00
2024-10-10,47.35,47.35,47.33,47.33,200,0.00,0.00,0.00
2024-10-11,47.34,47.34,47.34,47.34,100,0.00,0.00,0.00
2024-10-14,47.10,47.27,47.10,47.27,800,0.00,0.00,0.00
2024-10-15,47.48,47.52,47.48,47.52,500,0.00,0.00,0.00
2024-10-16,47.60,47.60,47.58,47.58,400,0.00,0.00,0.00
2024-10-17,47.39,47.39,47.31,47.34,1500,0.00,0.00,0.00
2024-10-18,47.41,47.41,47.41,47.41,100,0.00,0.00,0.00
2024-10-21,47.04,47.04,47.04,47.04,0,0.00,0.00,0.00
2024-10-22,46.98,47.01,46.96,47.00,2000,0.00,0.00,0.00
2024-10-23,46.93,46.93,46.89,46.89,4500,0.00,0.00,0.00
2024-10-24,47.01,47.01,46.99,46.99,300,0.00,0.00,0.00
2024-10-25,46.88,46.88,46.88,46.88,0,0.00,0.00,0.00
2024-10-28,46.78,46.78,46.78,46.78,0,0.16,0.00,0.00
2024-10-29,46.59,46.80,46.59,46.80,25000,0.00,0.00,0.00
2024-10-30,46.72,46.72,46.72,46.72,100,0.00,0.00,0.00
2024-10-31,46.70,46.70,46.70,46.70,100,0.00,0.00,0.00
2024-11-01,46.41,46.41,46.41,46.41,100,0.00,0.00,0.00
2024-11-04,46.73,46.74,46.68,46.68,3200,0.00,0.00,0.00
2024-11-05,46.70,46.70,46.70,46.70,100,0.00,0.00,0.00
2024-11-06,46.23,46.24,46.20,46.20,19400,0.00,0.00,0.00
2024-11-07,46.39,46.60,46.39,46.60,700,0.00,0.00,0.00
2024-11-08,46.68,46.68,46.68,46.68,100,0.00,0.00,0.00
2024-11-11,46.52,46.52,46.52,46.52,20700,0.00,0.00,0.00
2024-11-12,46.25,46.25,46.25,46.25,100,0.00,0.00,0.00
2024-11-13,46.23,46.23,46.23,46.23,100,0.00,0.00,0.00
2024-11-14,46.22,46.22,46.22,46.22,100,0.00,0.00,0.00
2024-11-15,46.27,46.27,46.26,46.26,500,0.00,0.00,0.00
2024-11-18,46.34,46.35,46.33,46.35,3200,0.00,0.00,0.00
2024-11-19,46.51,46.51,46.45,46.45,100,0.00,0.00,0.00
2024-11-20,46.41,46.51,46.37,46.37,2400,0.00,0.00,0.00
2024-11-21,46.34,46.35,46.33,46.35,500,0.00,0.00,0.00
2024-11-22,46.45,46.45,46.39,46.39,900,0.00,0.00,0.00
2024-11-25,46.76,46.88,46.76,46.88,800,0.16,0.00,0.00
2024-11-26,46.74,46.78,46.74,46.78,100,0.00,0.00,0.00
2024-11-27,46.96,47.01,46.96,46.96,400,0.00,0.00,0.00
2024-11-29,47.15,47.15,47.15,47.15,0,0.00,0.00,0.00
2024-12-02,47.00,47.18,47.00,47.17,1900,0.00,0.00,0.00
2024-12-03,47.22,47.22,47.05,47.05,300,0.00,0.00,0.00
2024-12-04,46.94,47.21,46.94,47.21,1600,0.00,0.00,0.00
2024-12-05,47.18,47.21,47.18,47.21,900,0.00,0.00,0.00
2024-12-06,47.30,47.39,47.30,47.39,200,0.03,0.00,0.00
2024-12-09,47.22,47.22,47.19,47.19,100,0.00,0.00,0.00
2024-12-10,47.10,47.10,47.10,47.10,100,0.00,0.00,0.00
2024-12-11,46.99,46.99,46.96,46.96,200,0.00,0.00,0.00
2024-12-12,46.90,46.90,46.79,46.79,1200,0.00,0.00,0.00
2024-12-13,46.56,46.58,46.56,46.58,100,0.00,0.00,0.00
2024-12-16,46.55,46.60,46.55,46.60,1100,0.00,0.00,0.00
2024-12-17,46.60,46.60,46.60,46.60,0,0.00,0.00,0.00
2024-12-18,46.58,46.59,46.22,46.22,400,0.00,0.00,0.00
2024-12-19,46.00,46.02,46.00,46.02,500,0.00,0.00,0.00
2024-12-20,46.20,46.20,46.18,46.18,100,0.00,0.00,0.00
2024-12-23,46.06,46.06,45.96,46.00,1300,0.00,0.00,0.00
2024-12-24,45.89,46.00,45.89,46.00,100,0.00,0.00,0.00
2024-12-26,45.92,46.04,45.92,46.04,1800,0.17,0.00,0.00
2024-12-27,46.05,46.05,45.92,45.92,1600,0.00,0.00,0.00
2024-12-30,46.16,46.20,46.16,46.20,100,0.00,0.00,0.00
2024-12-31,46.09,46.14,46.09,46.14,100,0.00,0.00,0.00
2025-01-02,46.06,46.12,46.06,46.12,100,0.00,0.00,0.00
2025-01-03,46.08,46.08,46.08,46.08,100,0.00,0.00,0.00
2025-01-06,46.00,46.00,45.99,45.99,100,0.00,0.00,0.00
2025-01-07,45.82,45.82,45.82,45.82,100,0.00,0.00,0.00
2025-01-08,45.87,45.87,45.87,45.87,100,0.00,0.00,0.00
2025-01-10,45.53,45.53,45.53,45.53,0,0.00,0.00,0.00
2025-01-13,45.47,45.47,45.47,45.47,0,0.00,0.00,0.00
2025-01-14,45.49,45.49,45.49,45.49,0,0.00,0.00,0.00
2025-01-15,45.92,45.94,45.92,45.94,400,0.00,0.00,0.00
2025-01-16,46.11,46.11,46.11,46.11,100,0.00,0.00,0.00
2025-01-17,46.17,46.17,46.10,46.10,100,0.00,0.00,0.00
2025-01-21,46.21,46.26,46.21,46.26,200,0.00,0.00,0.00
2025-01-22,46.14,46.14,46.14,46.14,0,0.00,0.00,0.00
2025-01-23,46.02,46.02,46.02,46.02,100,0.00,0.00,0.00
2025-01-24,46.13,46.13,46.11,46.11,200,0.00,0.00,0.00
2025-01-27,46.42,46.42,46.42,46.42,200,0.00,0.00,0.00
2025-01-28,46.31,46.42,46.31,46.42,100,0.17,0.00,0.00
2025-01-29,46.37,46.37,46.37,46.37,100,0.00,0.00,0.00
2025-01-30,46.46,46.46,46.46,46.46,100,0.00,0.00,0.00
2025-01-31,46.43,46.43,46.43,46.43,100,0.00,0.00,0.00
2025-02-03,46.42,46.42,46.42,46.42,100,0.00,0.00,0.00
2025-02-04,46.53,46.53,46.53,46.53,100,0.00,0.00,0.00
2025-02-05,46.82,46.82,46.82,46.82,100,0.00,0.00,0.00
2025-02-06,46.75,46.75,46.75,46.75,0,0.00,0.00,0.00
2025-02-07,46.60,46.60,46.60,46.60,0,0.00,0.00,0.00
2025-02-10,46.57,46.57,46.57,46.57,100,0.00,0.00,0.00
2025-02-11,46.47,46.47,46.47,46.47,0,0.00,0.00,0.00
2025-02-12,46.14,46.15,46.14,46.15,700,0.00,0.00,0.00
2025-02-13,46.48,46.48,46.48,46.48,0,0.00,0.00,0.00
2025-02-14,46.75,46.75,46.67,46.67,100,0.00,0.00,0.00
2025-02-18,46.43,46.43,46.43,46.43,0,0.00,0.00,0.00
2025-02-19,46.51,46.51,46.51,46.51,100,0.00,0.00,0.00
2025-02-20,46.61,46.61,46.61,46.61,0,0.00,0.00,0.00
2025-02-21,46.88,46.88,46.88,46.88,0,0.00,0.00,0.00
2025-02-24,46.98,46.98,46.98,46.98,0,0.00,0.00,0.00
2025-02-25,47.34,47.34,47.34,47.34,0,0.15,0.00,0.00
2025-02-26,47.50,47.50,47.50,47.50,100,0.00,0.00,0.00
2025-02-27,47.42,47.42,47.42,47.42,100,0.00,0.00,0.00
2025-02-28,47.71,47.71,47.71,47.71,100,0.00,0.00,0.00
2025-03-03,47.84,47.84,47.84,47.84,100,0.00,0.00,0.00
2025-03-04,47.70,47.70,47.70,47.70,0,0.00,0.00,0.00
2025-03-05,47.44,47.44,47.44,47.44,0,0.00,0.00,0.00
2025-03-06,47.41,47.41,47.41,47.41,0,0.00,0.00,0.00
2025-03-07,47.35,47.35,47.35,47.35,100,0.00,0.00,0.00
2025-03-10,47.68,47.68,47.68,47.68,0,0.00,0.00,0.00
2025-03-11,47.50,47.50,47.50,47.50,0,0.00,0.00,0.00
2025-03-12,47.39,47.39,47.39,47.39,100,0.00,0.00,0.00
2025-03-13,47.31,47.56,47.31,47.56,100,0.00,0.00,0.00
2025-03-14,47.48,47.48,47.38,47.38,1500,0.00,0.00,0.00
2025-03-17,47.42,47.42,47.42,47.42,0,0.00,0.00,0.00
2025-03-18,47.51,47.51,47.51,47.51,100,0.00,0.00,0.00
2025-03-19,47.63,47.63,47.63,47.63,0,0.00,0.00,0.00
2025-03-20,47.71,47.71,47.71,47.71,0,0.00,0.00,0.00
2025-03-21,47.67,47.67,47.67,47.67,100,0.00,0.00,0.00
2025-03-24,47.38,47.38,47.38,47.38,100,0.00,0.00,0.00
2025-03-25,47.50,47.50,47.50,47.50,100,0.00,0.00,0.00
2025-03-26,47.35,47.35,47.35,47.35,100,0.16,0.00,0.00
2025-03-27,47.32,47.32,47.32,47.32,100,0.00,0.00,0.00
2025-03-28,47.69,47.69,47.69,47.69,100,0.00,0.00,0.00
2025-03-31,47.83,47.83,47.83,47.83,100,0.00,0.00,0.00
2025-04-01,48.00,48.00,48.00,48.00,100,0.00,0.00,0.00
2025-04-02,47.94,47.94,47.94,47.94,100,0.00,0.00,0.00
2025-04-03,48.46,48.46,48.46,48.46,100,0.00,0.00,0.00
2025-04-04,48.62,48.62,48.62,48.62,0,0.00,0.00,0.00
2025-04-07,48.01,48.01,48.01,48.01,100,0.00,0.00,0.00
2025-04-08,47.76,47.76,47.76,47.76,100,0.00,0.00,0.00
2025-04-09,47.59,47.59,47.59,47.59,0,0.00,0.00,0.00
2025-04-10,47.38,47.38,47.38,47.38,100,0.00,0.00,0.00
2025-04-11,47.04,47.04,47.04,47.04,100,0.00,0.00,0.00
2025-04-14,47.49,47.49,47.49,47.49,100,0.00,0.00,0.00
2025-04-15,47.58,47.58,47.58,47.58,0,0.00,0.00,0.00
2025-04-16,47.80,47.80,47.80,47.80,0,0.00,0.00,0.00
2025-04-17,47.65,47.65,47.65,47.65,0,0.00,0.00,0.00
2025-04-21,47.41,47.41,47.41,47.41,100,0.00,0.00,0.00
2025-04-22,47.44,47.44,47.44,47.44,0,0.00,0.00,0.00
2025-04-23,47.47,47.47,47.47,47.47,0,0.00,0.00,0.00
2025-04-24,47.74,47.74,47.74,47.74,0,0.00,0.00,0.00
2025-04-25,47.92,47.92,47.92,47.92,0,0.16,0.00,0.00
2025-04-28,47.93,48.10,47.93,48.10,200,0.00,0.00,0.00
2025-04-29,48.27,48.27,48.27,48.27,100,0.00,0.00,0.00
2025-04-30,48.36,48.36,48.36,48.36,100,0.00,0.00,0.00
2025-05-01,48.13,48.13,48.13,48.13,0,0.00,0.00,0.00
2025-05-02,47.82,47.82,47.82,47.82,100,0.00,0.00,0.00
2025-05-05,47.80,47.81,47.71,47.75,4300,0.00,0.00,0.00
2025-05-06,47.86,47.86,47.86,47.86,0,0.00,0.00,0.00
2025-05-07,47.95,47.99,47.95,47.97,1100,0.00,0.00,0.00
2025-05-08,47.86,47.86,47.61,47.61,1800,0.00,0.00,0.00
2025-05-09,47.76,47.76,47.64,47.64,400,0.00,0.00,0.00
2025-05-12,47.33,47.33,47.33,47.33,0,0.00,0.00,0.00
2025-05-13,47.27,47.29,47.26,47.29,6100,0.00,0.00,0.00
2025-05-14,47.27,47.27,47.12,47.12,400,0.00,0.00,0.00
2025-05-15,47.33,47.46,47.30,47.43,900,0.00,0.00,0.00
2025-05-16,47.55,47.55,47.45,47.45,300,0.00,0.00,0.00
2025-05-19,47.20,47.43,47.18,47.43,1200,0.00,0.00,0.00
2025-05-20,47.31,47.38,47.31,47.38,2400,0.00,0.00,0.00
2025-05-21,47.22,47.22,47.05,47.05,1900,0.00,0.00,0.00
2025-05-22,47.23,47.23,47.23,47.23,200,0.00,0.00,0.00
2025-05-23,47.38,47.39,47.33,47.39,1500,0.00,0.00,0.00
2025-05-27,47.58,47.58,47.54,47.54,100,0.15,0.00,0.00
2025-05-28,47.43,47.43,47.43,47.43,100,0.00,0.00,0.00
2025-05-29,47.65,47.65,47.62,47.62,400,0.00,0.00,0.00
2025-05-30,47.69,47.77,47.69,47.77,300,0.00,0.00,0.00
2025-06-02,47.63,47.63,47.59,47.59,200,0.00,0.00,0.00
2025-06-03,47.64,47.64,47.54,47.54,200,0.00,0.00,0.00
2025-06-04,47.85,47.90,47.85,47.90,100,0.00,0.00,0.00
2025-06-05,47.93,47.93,47.77,47.77,200,0.00,0.00,0.00
2025-06-06,47.38,47.38,47.38,47.38,100,0.00,0.00,0.00
2025-06-09,47.44,47.44,47.44,47.44,100,0.00,0.00,0.00
2025-06-10,47.56,47.56,47.56,47.56,100,0.00,0.00,0.00
2025-06-11,47.73,47.73,47.73,47.73,100,0.00,0.00,0.00
2025-06-12,47.93,47.94,47.93,47.94,100,0.00,0.00,0.00
2025-06-13,47.76,47.77,47.76,47.77,100,0.00,0.00,0.00
2025-06-16,47.64,47.64,47.64,47.64,100,0.00,0.00,0.00
2025-06-17,47.86,47.86,47.86,47.86,100,0.00,0.00,0.00
2025-06-18,47.96,47.96,47.89,47.89,300,0.00,0.00,0.00
2025-06-20,47.92,47.92,47.92,47.92,100,0.00,0.00,0.00
2025-06-23,48.09,48.09,48.09,48.09,100,0.00,0.00,0.00
2025-06-24,48.24,48.26,48.24,48.26,200,0.00,0.00,0.00
2025-06-25,48.19,48.31,48.19,48.31,300,0.15,0.00,0.00
2025-06-26,48.39,48.45,48.35,48.45,200,0.00,0.00,0.00
2025-06-27,48.39,48.39,48.35,48.35,200,0.00,0.00,0.00
2025-06-30,48.52,48.52,48.52,48.52,100,0.00,0.00,0.00
2025-07-01,48.44,48.44,48.43,48.43,5500,0.00,0.00,0.00
2025-07-02,48.34,48.34,48.32,48.32,400,0.00,0.00,0.00
2025-07-03,48.15,48.15,48.15,48.15,100,0.00,0.00,0.00
2025-07-07,48.02,48.02,48.02,48.02,100,0.00,0.00,0.00
2025-07-08,47.93,47.93,47.93,47.93,100,0.00,0.00,0.00
2025-07-09,48.18,48.18,48.18,48.18,100,0.00,0.00,0.00
2025-07-10,48.16,48.16,48.16,48.16,100,0.00,0.00,0.00
2025-07-11,47.97,47.97,47.93,47.93,100,0.00,0.00,0.00
2025-07-14,47.95,47.95,47.95,47.95,100,0.00,0.00,0.00
2025-07-15,47.75,47.75,47.71,47.71,100,0.00,0.00,0.00
2025-07-16,47.88,47.88,47.86,47.86,200,0.00,0.00,0.00
2025-07-17,47.85,47.85,47.85,47.85,100,0.00,0.00,0.00
2025-07-18,47.99,47.99,47.97,47.97,100,0.00,0.00,0.00
2025-07-21,48.14,48.14,48.14,48.14,200,0.00,0.00,0.00
2025-07-22,48.26,48.26,48.26,48.26,100,0.00,0.00,0.00
2025-07-23,48.11,48.11,48.11,48.11,100,0.00,0.00,0.00
2025-07-24,48.02,48.02,48.02,48.02,100,0.00,0.00,0.00
2025-07-25,48.14,48.14,48.14,48.14,100,0.00,0.00,0.00
2025-07-28,48.05,48.05,48.05,48.05,200,0.16,0.00,0.00
2025-07-29,48.35,48.35,48.35,48.35,100,0.00,0.00,0.00
2025-07-30,48.23,48.23,48.19,48.19,500,0.00,0.00,0.00
2025-07-31,48.23,48.23,48.23,48.23,100,0.00,0.00,0.00
2025-08-01,48.79,48.79,48.79,48.79,100,0.00,0.00,0.00
2025-08-04,48.86,48.86,48.84,48.84,200,0.00,0.00,0.00
2025-08-05,48.82,48.82,48.82,48.82,100,0.00,0.00,0.00
2025-08-06,48.77,48.77,48.77,48.77,100,0.00,0.00,0.00
2025-08-07,48.81,48.81,48.75,48.75,10100,0.00,0.00,0.00
2025-08-08,48.61,48.63,48.61,48.63,10000,0.00,0.00,0.00
2025-08-11,48.65,48.65,48.65,48.65,100,0.00,0.00,0.00
2025-08-12,48.63,48.63,48.63,48.63,100,0.00,0.00,0.00
2025-08-13,48.81,48.81,48.81,48.81,100,0.00,0.00,0.00
2025-08-14,48.65,48.65,48.65,48.65,100,0.00,0.00,0.00
2025-08-15,48.63,48.63,48.56,48.56,100,0.00,0.00,0.00
2025-08-18,48.52,48.52,48.52,48.52,100,0.00,0.00,0.00
2025-08-19,48.60,48.64,48.60,48.64,300,0.00,0.00,0.00
2025-08-20,48.67,48.75,48.67,48.71,1200,0.00,0.00,0.00
2025-08-21,48.57,48.57,48.56,48.56,100,0.00,0.00,0.00
2025-08-22,48.86,48.86,48.83,48.83,200,0.00,0.00,0.00
2025-08-25,48.73,48.78,48.72,48.75,500,0.00,0.00,0.00
2025-08-26,48.82,48.87,48.82,48.87,200,0.17,0.00,0.00
2025-08-27,48.95,48.95,48.95,48.95,100,0.00,0.00,0.00
2025-08-28,49.00,49.06,49.00,49.05,2200,0.00,0.00,0.00
2025-08-29,49.02,49.06,49.02,49.03,300,0.00,0.00,0.00
2025-09-02,48.93,48.93,48.88,48.88,300,0.00,0.00,0.00
2025-09-03,49.08,49.08,49.06,49.07,400,0.00,0.00,0.00
2025-09-04,49.26,49.26,49.26,49.26,100,0.00,0.00,0.00
2025-09-05,49.61,49.61,49.53,49.53,300,0.00,0.00,0.00
2025-09-08,49.65,49.67,49.64,49.67,1300,0.00,0.00,0.00
2025-09-09,49.58,49.58,49.54,49.54,100,0.00,0.00,0.00
2025-09-10,49.71,49.71,49.71,49.71,100,0.00,0.00,0.00
