Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-01,9.50,9.50,7.50,7.80,365800,0.00,0.00
2023-08-02,7.90,8.30,6.60,6.93,259200,0.00,0.00
2023-08-03,6.48,7.10,5.67,7.09,64600,0.00,0.00
2023-08-04,6.64,6.89,5.80,6.00,42600,0.00,0.00
2023-08-07,5.80,5.90,5.29,5.29,39200,0.00,0.00
2023-08-08,4.85,5.47,4.50,4.87,80400,0.00,0.00
2023-08-09,4.73,5.00,4.00,4.24,67300,0.00,0.00
2023-08-10,4.27,5.00,4.27,4.88,51700,0.00,0.00
2023-08-11,4.64,5.04,4.60,4.67,19900,0.00,0.00
2023-08-14,4.67,7.78,4.67,6.77,8566100,0.00,0.00
2023-08-15,6.85,6.85,5.05,5.17,745400,0.00,0.00
2023-08-16,5.16,5.48,3.65,4.09,288600,0.00,0.00
2023-08-17,4.25,5.63,4.20,5.62,470200,0.00,0.00
2023-08-18,5.10,5.78,4.90,5.07,61200,0.00,0.00
2023-08-21,5.09,5.25,4.70,4.72,39000,0.00,0.00
2023-08-22,4.96,4.96,4.53,4.56,33500,0.00,0.00
2023-08-23,4.58,4.75,4.16,4.20,58800,0.00,0.00
2023-08-24,4.37,4.49,4.02,4.10,52900,0.00,0.00
2023-08-25,4.20,4.34,3.74,3.90,27700,0.00,0.00
2023-08-28,3.86,4.16,3.86,3.92,16200,0.00,0.00
2023-08-29,3.88,4.15,3.41,3.52,184200,0.00,0.00
2023-08-30,3.68,4.30,3.55,3.59,88500,0.00,0.00
2023-08-31,3.78,4.08,3.75,3.92,71400,0.00,0.00
2023-09-01,4.26,5.35,4.12,4.69,147800,0.00,0.00
2023-09-05,4.26,4.92,4.10,4.92,628400,0.00,0.00
2023-09-06,4.90,5.32,4.52,5.01,72000,0.00,0.00
2023-09-07,4.86,5.40,4.81,5.27,27700,0.00,0.00
2023-09-08,5.48,5.57,5.14,5.51,32200,0.00,0.00
2023-09-11,5.44,5.69,5.38,5.65,59800,0.00,0.00
2023-09-12,5.83,6.34,5.62,6.17,343200,0.00,0.00
2023-09-13,6.42,6.42,6.00,6.12,161400,0.00,0.00
2023-09-14,6.22,6.22,5.92,6.10,56500,0.00,0.00
2023-09-15,6.39,6.70,6.16,6.25,147800,0.00,0.00
2023-09-18,6.44,6.60,6.02,6.21,75000,0.00,0.00
2023-09-19,6.08,6.30,4.62,5.28,174000,0.00,0.00
2023-09-20,5.60,5.64,5.05,5.37,114400,0.00,0.00
2023-09-21,5.43,5.45,4.51,4.78,48900,0.00,0.00
2023-09-22,4.96,5.23,4.78,5.10,40500,0.00,0.00
2023-09-25,5.34,5.34,5.05,5.25,27800,0.00,0.00
2023-09-26,5.43,5.43,5.03,5.10,11400,0.00,0.00
2023-09-27,5.29,5.38,5.15,5.38,18600,0.00,0.00
2023-09-28,5.24,5.50,5.07,5.10,16200,0.00,0.00
2023-09-29,5.31,5.31,4.97,4.97,6800,0.00,0.00
2023-10-02,5.17,5.18,4.85,5.09,14600,0.00,0.00
2023-10-03,4.92,4.99,4.75,4.75,9700,0.00,0.00
2023-10-04,4.76,4.99,4.76,4.99,4700,0.00,0.00
2023-10-05,4.71,5.00,4.65,5.00,21100,0.00,0.00
2023-10-06,4.85,5.39,4.85,5.12,204200,0.00,0.00
2023-10-09,5.00,5.09,4.80,4.98,10400,0.00,0.00
2023-10-10,4.83,5.00,4.78,4.96,16300,0.00,0.00
2023-10-11,4.79,4.91,4.76,4.89,9500,0.00,0.00
2023-10-12,4.85,4.90,4.65,4.86,11400,0.00,0.00
2023-10-13,4.69,4.87,4.41,4.87,9900,0.00,0.00
2023-10-16,4.86,4.86,4.57,4.59,15700,0.00,0.00
2023-10-17,4.65,4.75,4.55,4.57,14200,0.00,0.00
2023-10-18,4.55,4.55,4.15,4.16,13700,0.00,0.00
2023-10-19,4.11,4.32,3.92,4.15,11400,0.00,0.00
2023-10-20,3.99,3.99,3.38,3.65,33200,0.00,0.00
2023-10-23,3.70,3.87,3.52,3.55,36200,0.00,0.00
2023-10-24,3.55,3.55,3.35,3.36,37800,0.00,0.00
2023-10-25,3.60,3.60,2.62,2.71,61800,0.00,0.00
2023-10-26,2.62,2.75,1.79,1.93,128800,0.00,0.00
2023-10-27,2.16,2.20,1.92,2.07,61200,0.00,0.00
2023-10-30,2.07,2.09,1.81,1.85,26200,0.00,0.00
2023-10-31,1.98,2.04,1.85,1.85,49800,0.00,0.00
2023-11-01,1.99,2.06,1.85,1.88,75200,0.00,0.00
2023-11-02,1.99,2.15,1.80,1.88,116800,0.00,0.00
2023-11-03,1.95,1.95,1.73,1.79,93600,0.00,0.00
2023-11-06,1.87,1.87,1.66,1.81,305100,0.00,0.00
2023-11-07,1.86,1.88,1.65,1.80,152200,0.00,0.00
2023-11-08,1.78,1.79,1.50,1.60,169800,0.00,0.00
2023-11-09,1.58,1.65,1.30,1.47,225600,0.00,0.00
2023-11-10,1.43,1.47,0.95,1.00,419700,0.00,0.00
2023-11-13,1.00,1.05,0.91,0.97,823800,0.00,0.00
2023-11-14,1.02,1.06,0.80,0.94,5044100,0.00,0.00
2023-11-15,0.88,0.88,0.66,0.67,1957700,0.00,0.00
2023-11-16,0.65,0.66,0.47,0.55,1777800,0.00,0.00
2023-11-17,0.52,0.55,0.48,0.50,824700,0.00,0.00
2023-11-20,0.50,0.55,0.50,0.51,608600,0.00,0.00
2023-11-21,0.51,0.53,0.48,0.49,534600,0.00,0.00
2023-11-22,0.52,0.54,0.48,0.50,529000,0.00,0.00
2023-11-24,0.50,0.52,0.48,0.49,161900,0.00,0.00
2023-11-27,0.50,0.53,0.49,0.52,876300,0.00,0.00
2023-11-28,0.52,0.52,0.41,0.45,784300,0.00,0.00
2023-11-29,0.43,0.45,0.42,0.44,447100,0.00,0.00
2023-11-30,0.42,0.45,0.42,0.45,337400,0.00,0.00
2023-12-01,0.45,0.46,0.41,0.44,349400,0.00,0.00
2023-12-04,0.42,0.43,0.39,0.40,579000,0.00,0.00
2023-12-05,0.40,0.45,0.39,0.41,794700,0.00,0.00
2023-12-06,0.43,0.45,0.40,0.42,1479800,0.00,0.00
2023-12-07,0.42,0.44,0.40,0.41,704700,0.00,0.00
2023-12-08,0.42,0.46,0.41,0.45,411300,0.00,0.00
2023-12-11,0.50,0.72,0.48,0.63,5359100,0.00,0.00
2023-12-12,0.72,1.10,0.67,0.85,14514900,0.00,0.00
2023-12-13,0.97,1.10,0.86,1.09,6960700,0.00,0.00
2023-12-14,1.34,1.50,1.26,1.38,14544200,0.00,0.00
2023-12-15,1.13,1.30,0.85,1.21,4080300,0.00,0.00
2023-12-18,1.18,1.22,1.04,1.07,1216200,0.00,0.00
2023-12-19,1.16,1.16,1.00,1.08,2013100,0.00,0.00
2023-12-20,0.97,1.00,0.88,0.95,1364400,0.00,0.00
2023-12-21,0.92,0.95,0.76,0.76,1111000,0.00,0.00
2023-12-22,0.81,0.83,0.64,0.72,1351500,0.00,0.00
2023-12-26,0.72,0.84,0.72,0.84,787300,0.00,0.00
2023-12-27,0.90,0.92,0.88,0.89,522400,0.00,0.00
2023-12-28,0.98,0.98,0.83,0.85,439900,0.00,0.00
2023-12-29,0.87,0.88,0.78,0.81,234100,0.00,0.00
2024-01-02,0.86,0.89,0.84,0.86,235700,0.00,0.00
2024-01-03,0.85,0.86,0.83,0.85,171600,0.00,0.00
2024-01-04,0.84,0.85,0.82,0.82,153200,0.00,0.00
2024-01-05,0.80,0.96,0.80,0.94,577700,0.00,0.00
2024-01-08,0.94,0.94,0.89,0.89,228800,0.00,0.00
2024-01-09,0.89,0.90,0.83,0.84,256600,0.00,0.00
2024-01-10,0.80,1.09,0.80,0.88,1873600,0.00,0.00
2024-01-11,0.85,0.91,0.76,0.79,504300,0.00,0.00
2024-01-12,0.78,0.82,0.75,0.76,258900,0.00,0.00
2024-01-16,0.72,0.76,0.68,0.68,420800,0.00,0.00
2024-01-17,0.68,0.71,0.65,0.65,268400,0.00,0.00
2024-01-18,0.66,0.69,0.64,0.65,110000,0.00,0.00
2024-01-19,0.66,0.68,0.65,0.68,126700,0.00,0.00
2024-01-22,0.69,0.69,0.56,0.57,637000,0.00,0.00
2024-01-23,0.58,0.60,0.57,0.58,178000,0.00,0.00
2024-01-24,0.58,0.62,0.58,0.59,209000,0.00,0.00
2024-01-25,0.62,0.67,0.60,0.62,279900,0.00,0.00
2024-01-26,0.59,0.61,0.59,0.60,163800,0.00,0.00
2024-01-29,0.60,0.60,0.56,0.57,200100,0.00,0.00
2024-01-30,0.56,0.57,0.52,0.53,241200,0.00,0.00
2024-01-31,0.54,0.55,0.52,0.54,113600,0.00,0.00
2024-02-01,0.51,0.54,0.49,0.49,236600,0.00,0.00
2024-02-02,0.50,0.51,0.49,0.50,288100,0.00,0.00
2024-02-05,0.49,0.51,0.49,0.51,60900,0.00,0.00
2024-02-06,0.51,0.51,0.50,0.50,122400,0.00,0.00
2024-02-07,0.49,0.50,0.47,0.47,173900,0.00,0.00
2024-02-08,0.48,0.48,0.45,0.47,257900,0.00,0.00
2024-02-09,0.45,0.62,0.44,0.46,1446900,0.00,0.00
2024-02-12,0.44,0.49,0.44,0.47,431400,0.00,0.00
2024-02-13,0.48,0.49,0.46,0.49,161800,0.00,0.00
2024-02-14,0.48,0.52,0.47,0.51,685100,0.00,0.00
2024-02-15,0.50,0.51,0.48,0.48,206100,0.00,0.00
2024-02-16,0.48,0.48,0.45,0.47,188900,0.00,0.00
2024-02-20,0.47,0.48,0.43,0.46,189800,0.00,0.00
2024-02-21,0.45,0.45,0.43,0.44,104100,0.00,0.00
2024-02-22,0.44,0.45,0.44,0.44,149900,0.00,0.00
2024-02-23,0.44,0.44,0.43,0.44,47900,0.00,0.00
2024-02-26,0.42,0.44,0.38,0.40,421100,0.00,0.00
2024-02-27,0.40,0.43,0.40,0.41,304700,0.00,0.00
2024-02-28,0.40,0.47,0.40,0.43,488500,0.00,0.00
2024-02-29,0.43,0.45,0.43,0.44,130300,0.00,0.00
2024-03-01,0.43,0.43,0.41,0.41,124300,0.00,0.00
2024-03-04,0.41,0.41,0.38,0.39,342400,0.00,0.00
2024-03-05,0.39,0.40,0.35,0.35,265600,0.00,0.00
2024-03-06,0.39,0.39,0.36,0.38,160900,0.00,0.00
2024-03-07,0.36,0.37,0.31,0.33,574500,0.00,0.00
