Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-10,11.61,11.73,11.08,11.71,472800,0.00,0.00,0.00
2025-11-11,11.75,12.09,11.69,11.98,181500,0.00,0.00,0.00
2025-11-12,12.11,12.34,11.90,12.12,115000,0.00,0.00,0.00
2025-11-13,12.00,12.10,11.52,11.55,132700,0.00,0.00,0.00
2025-11-14,11.42,12.01,11.27,11.88,201400,0.00,0.00,0.00
2025-11-17,11.75,11.77,11.08,11.24,92200,0.00,0.00,0.00
2025-11-18,11.12,11.28,10.60,10.88,97500,0.00,0.00,0.00
2025-11-19,10.71,10.71,10.12,10.37,146400,0.00,0.00,0.00
2025-11-20,10.55,10.65,9.95,10.13,169600,0.00,0.00,0.00
2025-11-21,10.08,10.40,9.86,10.24,84300,0.00,0.00,0.00
2025-11-24,10.29,10.41,10.10,10.25,86200,0.00,0.00,0.00
2025-11-25,10.24,10.93,10.24,10.85,149200,0.00,0.00,0.00
2025-11-26,10.61,10.74,10.15,10.34,180700,0.00,0.00,0.00
2025-11-28,10.40,10.73,10.40,10.54,102400,0.00,0.00,0.00
2025-12-01,10.41,10.87,10.41,10.76,238700,0.00,0.00,0.00
2025-12-02,10.85,11.08,10.66,10.94,371200,0.00,0.00,0.00
2025-12-03,11.00,11.34,10.79,11.31,1504900,0.00,0.00,0.00
2025-12-04,11.68,12.22,11.16,12.10,1238800,0.00,0.00,0.00
2025-12-05,12.35,13.47,12.35,13.34,568900,0.00,0.00,0.00
2025-12-08,13.43,13.70,12.94,13.23,264700,0.00,0.00,0.00
2025-12-09,13.29,13.50,13.20,13.40,179900,0.00,0.00,0.00
2025-12-10,13.40,13.87,13.19,13.69,222700,0.00,0.00,0.00
2025-12-11,13.57,14.01,13.35,13.49,216900,0.00,0.00,0.00
2025-12-12,13.65,13.70,13.35,13.49,117200,0.00,0.00,0.00
2025-12-15,13.30,13.45,12.56,12.68,340300,0.00,0.00,0.00
2025-12-16,12.51,12.80,12.46,12.73,198600,0.00,0.00,0.00
2025-12-17,12.85,13.43,12.83,13.04,224400,0.00,0.00,0.00
2025-12-18,13.18,13.25,12.88,13.03,128300,0.00,0.00,0.00
2025-12-19,13.33,13.44,12.80,13.21,129300,0.00,0.00,0.00
2025-12-22,13.34,13.73,13.16,13.72,108500,0.00,0.00,0.00
2025-12-23,13.58,13.65,13.33,13.59,36700,0.00,0.00,0.00
2025-12-24,13.56,13.88,13.56,13.79,44500,0.00,0.00,0.00
2025-12-26,13.90,14.02,13.78,13.86,41200,0.00,0.00,0.00
2025-12-29,13.73,14.15,13.73,13.86,66900,0.00,0.00,0.00
2025-12-30,13.88,14.06,13.78,13.82,58300,0.00,0.00,0.00
2025-12-31,13.77,13.85,13.67,13.71,47800,0.00,0.00,0.00
2026-01-02,13.69,13.72,12.42,12.52,488100,0.00,0.00,0.00
2026-01-05,12.52,13.10,12.43,12.78,179700,0.00,0.00,0.00
2026-01-06,12.72,13.50,12.72,13.42,188400,0.00,0.00,0.00
2026-01-07,13.50,13.93,13.50,13.75,184100,0.00,0.00,0.00
2026-01-08,13.62,13.62,13.17,13.17,124900,0.00,0.00,0.00
2026-01-09,13.17,13.22,12.78,13.10,234700,0.00,0.00,0.00
2026-01-12,13.03,13.28,12.72,13.06,309100,0.00,0.00,0.00
2026-01-13,12.88,13.16,11.17,11.21,676100,0.00,0.00,0.00
2026-01-14,11.08,11.31,10.80,11.06,353600,0.00,0.00,0.00
2026-01-15,10.80,10.99,10.34,10.50,511300,0.00,0.00,0.00
2026-01-16,10.52,10.52,9.87,9.93,532300,0.00,0.00,0.00
2026-01-20,9.59,9.96,9.24,9.29,485000,0.00,0.00,0.00
2026-01-21,9.31,9.57,9.22,9.41,357200,0.00,0.00,0.00
2026-01-22,9.48,10.02,9.41,9.98,352300,0.00,0.00,0.00
2026-01-23,9.91,10.20,9.90,9.95,305300,0.00,0.00,0.00
2026-01-26,10.05,10.20,9.94,10.08,289200,0.00,0.00,0.00
2026-01-27,10.30,10.58,9.80,9.98,668100,0.00,0.00,0.00
2026-01-28,10.02,10.27,9.93,9.95,248800,0.00,0.00,0.00
2026-01-29,8.98,9.01,8.27,8.71,1097100,0.00,0.00,0.00
2026-01-30,8.71,8.83,8.48,8.57,201200,0.00,0.00,0.00
2026-02-02,8.73,8.91,8.38,8.44,322500,0.00,0.00,0.00
2026-02-03,8.04,8.04,7.04,7.30,844400,0.00,0.00,0.00
2026-02-04,7.09,7.59,6.63,7.50,802200,0.00,0.00,0.00
2026-02-05,7.23,7.50,6.72,6.81,691900,0.00,0.00,0.00
2026-02-06,6.95,7.12,6.60,6.90,677700,0.00,0.00,0.00
2026-02-09,6.77,7.15,6.48,7.09,1039700,0.00,0.00,0.00
2026-02-10,6.94,7.45,6.87,7.03,1420600,0.00,0.00,0.00
2026-02-11,7.15,7.15,6.20,6.41,1134900,0.00,0.00,0.00
2026-02-12,6.55,6.65,6.09,6.46,916900,0.00,0.00,0.00
2026-02-13,6.53,6.99,6.37,6.73,925300,0.00,0.00,0.00
2026-02-17,6.76,6.95,6.27,6.36,896300,0.00,0.00,0.00
2026-02-18,6.43,6.60,6.19,6.59,608500,0.00,0.00,0.00
2026-02-19,6.51,6.51,6.28,6.41,774500,0.00,0.00,0.00
2026-02-20,6.43,6.83,6.30,6.39,934200,0.00,0.00,0.00
2026-02-23,6.18,6.18,5.67,5.92,1466300,0.00,0.00,0.00
2026-02-24,5.90,6.60,5.79,6.40,1597600,0.00,0.00,0.00
2026-02-25,6.20,6.88,6.20,6.84,3423200,0.00,0.00,0.00
2026-02-26,7.15,7.47,6.82,7.36,4145300,0.00,0.00,0.00
2026-02-27,6.76,7.10,6.66,7.01,1342700,0.00,0.00,0.00
2026-03-02,6.80,7.09,6.72,6.87,1236100,0.00,0.00,0.00
2026-03-03,6.70,7.28,6.64,7.09,1471800,0.00,0.00,0.00
2026-03-04,7.04,7.13,6.83,6.87,1465200,0.00,0.00,0.00
2026-03-05,6.93,7.68,6.93,7.46,1895400,0.00,0.00,0.00
2026-03-06,7.43,7.57,7.17,7.51,1581800,0.00,0.00,0.00
2026-03-09,7.34,7.61,7.06,7.27,1245100,0.00,0.00,0.00
2026-03-10,7.23,7.31,6.67,6.98,2119700,0.00,0.00,0.00
2026-03-11,7.08,7.31,6.73,6.91,906300,0.00,0.00,0.00
2026-03-12,6.93,7.68,6.89,7.28,1437800,0.00,0.00,0.00
2026-03-13,7.35,7.39,6.74,6.81,837000,0.00,0.00,0.00
2026-03-16,6.94,7.21,6.94,7.19,924300,0.00,0.00,0.00
2026-03-17,7.25,7.49,6.91,6.98,631500,0.00,0.00,0.00
2026-03-18,6.88,7.03,6.78,6.91,426600,0.00,0.00,0.00
2026-03-19,6.98,7.33,6.83,6.94,438600,0.00,0.00,0.00
2026-03-20,6.78,6.98,6.59,6.95,384500,0.00,0.00,0.00
2026-03-23,7.14,7.14,6.72,6.95,592600,0.00,0.00,0.00
2026-03-24,6.72,6.72,6.05,6.09,925900,0.00,0.00,0.00
2026-03-25,6.27,6.36,5.89,5.99,687900,0.00,0.00,0.00
2026-03-26,5.92,6.37,5.86,6.24,659500,0.00,0.00,0.00
2026-03-27,6.11,6.11,5.79,5.82,479400,0.00,0.00,0.00
2026-03-30,5.85,6.27,5.85,6.18,465300,0.00,0.00,0.00
2026-03-31,6.14,6.41,6.00,6.30,508500,0.00,0.00,0.00
2026-04-01,6.35,6.43,6.05,6.27,321200,0.00,0.00,0.00
2026-04-02,6.18,6.32,5.95,6.31,437400,0.00,0.00,0.00
2026-04-06,6.37,6.37,6.09,6.17,391000,0.00,0.00,0.00
2026-04-07,6.16,6.25,5.98,6.04,425200,0.00,0.00,0.00
2026-04-08,6.27,6.27,5.56,5.61,1203100,0.00,0.00,0.00
2026-04-09,5.45,5.47,5.05,5.28,1310300,0.00,0.00,0.00
2026-04-10,5.27,5.27,4.82,4.91,1084700,0.00,0.00,0.00
2026-04-13,4.96,5.40,4.96,5.36,1589300,0.00,0.00,0.00
2026-04-14,5.53,5.65,5.22,5.28,1102400,0.00,0.00,0.00
2026-04-15,5.42,5.78,5.38,5.66,1201000,0.00,0.00,0.00
2026-04-16,6.05,6.09,5.72,5.90,1363100,0.00,0.00,0.00
2026-04-17,6.16,6.31,5.87,5.94,1982700,0.00,0.00,0.00
2026-04-20,6.01,6.38,5.94,6.20,1776200,0.00,0.00,0.00
2026-04-21,6.25,6.69,6.07,6.27,1717100,0.00,0.00,0.00
2026-04-22,6.31,6.52,6.25,6.43,1806600,0.00,0.00,0.00
2026-04-23,5.65,5.66,5.15,5.31,3888100,0.00,0.00,0.00
2026-04-24,5.44,5.62,5.39,5.60,1504400,0.00,0.00,0.00
2026-04-27,5.60,5.99,5.58,5.73,1681000,0.00,0.00,0.00
2026-04-28,5.93,6.00,5.81,5.82,1310200,0.00,0.00,0.00
2026-04-29,5.68,5.82,5.56,5.79,912400,0.00,0.00,0.00
2026-04-30,5.65,5.65,5.28,5.49,1525300,0.00,0.00,0.00
2026-05-01,5.82,6.08,5.63,5.93,2207300,0.00,0.00,0.00
2026-05-04,5.97,6.35,5.95,6.05,1767400,0.00,0.00,0.00
2026-05-05,6.05,6.17,5.77,6.14,1833800,0.00,0.00,0.00
2026-05-06,6.12,6.15,5.66,5.77,1699700,0.00,0.00,0.00
2026-05-07,6.03,6.22,5.99,6.08,1560400,0.00,0.00,0.00
2026-05-08,5.62,5.79,5.47,5.79,1533700,0.00,0.00,0.00
2026-05-11,5.65,5.82,5.44,5.51,962400,0.00,0.00,0.00
2026-05-12,5.48,5.51,5.07,5.13,1326700,0.00,0.00,0.00
2026-05-13,5.04,5.05,4.73,4.80,1713300,0.00,0.00,0.00
2026-05-14,4.84,4.99,4.70,4.89,1615100,0.00,0.00,0.00
2026-05-15,4.98,5.38,4.93,5.23,1776600,0.00,0.00,0.00
2026-05-18,5.16,5.67,5.14,5.59,2292100,0.00,0.00,0.00
2026-05-19,5.86,6.08,5.55,5.59,3433500,0.00,0.00,0.00
2026-05-20,5.40,5.64,5.21,5.63,1616700,0.00,0.00,0.00
2026-05-21,5.37,5.45,5.12,5.39,1793400,0.00,0.00,0.00
2026-05-22,5.59,5.80,5.47,5.60,1407800,0.00,0.00,0.00
2026-05-26,5.55,5.75,5.46,5.56,1937900,0.00,0.00,0.00
2026-05-27,5.51,5.84,5.41,5.46,5093500,0.00,0.00,0.00
2026-05-28,5.45,5.74,5.09,5.36,5038200,0.00,0.00,0.00
2026-05-29,5.63,6.45,5.59,6.27,7569600,0.00,0.00,0.00
2026-06-01,6.77,7.59,6.73,7.48,9125000,0.00,0.00,0.00
2026-06-02,6.94,7.09,6.50,6.86,5004400,0.00,0.00,0.00
2026-06-03,6.75,6.75,6.08,6.14,4030700,0.00,0.00,0.00
2026-06-04,6.56,6.60,5.96,6.02,4436500,0.00,0.00,0.00
2026-06-05,6.03,6.25,5.76,5.81,4052400,0.00,0.00,0.00
2026-06-08,5.69,5.77,5.57,5.61,1538400,0.00,0.00,0.00
2026-06-09,5.45,5.60,4.95,5.17,2717400,0.00,0.00,0.00
2026-06-10,4.91,5.18,4.86,4.92,2069300,0.00,0.00,0.00
2026-06-11,4.78,4.80,4.50,4.69,2348400,0.00,0.00,0.00
2026-06-12,4.60,4.68,4.39,4.65,2062700,0.00,0.00,0.00
2026-06-15,4.66,4.86,4.55,4.57,2165300,0.00,0.00,0.00
2026-06-16,4.56,4.66,4.34,4.41,1785500,0.00,0.00,0.00
2026-06-17,4.35,4.39,3.99,4.04,3795300,0.00,0.00,0.00
2026-06-18,3.93,4.00,3.76,3.87,5043600,0.00,0.00,0.00
2026-06-22,3.78,3.96,3.65,3.78,3073700,0.00,0.00,0.00
2026-06-23,3.86,4.03,3.82,3.94,5214400,0.00,0.00,0.00
