Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-02,3.50,3.80,2.90,3.01,965700,0.00,0.00
2024-04-03,3.15,3.62,3.15,3.42,236300,0.00,0.00
2024-04-04,3.59,4.08,3.59,4.02,204000,0.00,0.00
2024-04-05,3.77,4.04,3.75,3.91,103300,0.00,0.00
2024-04-08,3.99,4.04,3.58,3.81,97900,0.00,0.00
2024-04-09,4.01,4.66,4.00,4.50,550800,0.00,0.00
2024-04-10,4.50,4.60,4.20,4.25,222300,0.00,0.00
2024-04-11,4.34,4.39,3.89,4.02,131700,0.00,0.00
2024-04-12,4.00,4.05,3.69,3.70,79600,0.00,0.00
2024-04-15,3.65,3.92,3.33,3.40,146600,0.00,0.00
2024-04-16,3.46,3.88,3.39,3.77,191300,0.00,0.00
2024-04-17,4.04,4.58,4.03,4.36,352100,0.00,0.00
2024-04-18,4.41,4.41,3.93,4.06,74800,0.00,0.00
2024-04-19,4.07,4.50,4.05,4.25,92700,0.00,0.00
2024-04-22,4.41,4.53,4.16,4.33,137000,0.00,0.00
2024-04-23,4.22,4.49,4.18,4.36,44200,0.00,0.00
2024-04-24,4.28,4.45,4.21,4.44,30900,0.00,0.00
2024-04-25,4.34,4.55,4.33,4.50,129600,0.00,0.00
2024-04-26,4.35,4.50,4.35,4.35,25100,0.00,0.00
2024-04-29,4.31,4.48,4.29,4.38,23700,0.00,0.00
2024-04-30,4.42,4.47,4.20,4.22,32900,0.00,0.00
2024-05-01,4.17,4.32,4.17,4.27,6700,0.00,0.00
2024-05-02,4.35,4.35,3.83,3.96,63900,0.00,0.00
2024-05-03,3.99,4.13,3.91,4.08,38300,0.00,0.00
2024-05-06,4.14,4.26,3.88,4.02,25900,0.00,0.00
2024-05-07,3.92,4.03,3.90,3.95,5000,0.00,0.00
2024-05-08,4.00,4.17,3.95,4.09,14400,0.00,0.00
2024-05-09,4.12,4.17,3.97,4.02,18000,0.00,0.00
2024-05-10,4.03,4.43,3.98,4.23,34600,0.00,0.00
2024-05-13,4.01,4.26,3.92,4.20,71700,0.00,0.00
2024-05-14,4.30,4.30,3.98,4.11,27900,0.00,0.00
2024-05-15,4.24,4.24,3.98,4.02,32600,0.00,0.00
2024-05-16,4.02,4.14,3.89,3.92,46800,0.00,0.00
