Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-20,18.97,19.00,15.10,15.37,2779600,0.00,0.00
2022-10-21,15.48,16.24,14.94,15.76,693500,0.00,0.00
2022-10-24,15.93,16.25,14.52,15.20,785000,0.00,0.00
2022-10-25,15.23,16.58,15.13,16.05,424800,0.00,0.00
2022-10-26,15.92,17.14,15.91,16.41,1303200,0.00,0.00
2022-10-27,16.45,17.41,16.01,17.30,252900,0.00,0.00
2022-10-28,17.35,18.84,16.96,18.65,450700,0.00,0.00
2022-10-31,18.90,19.43,18.25,18.82,359400,0.00,0.00
2022-11-01,18.93,21.53,18.44,21.12,485600,0.00,0.00
2022-11-02,21.28,21.57,18.75,20.31,287900,0.00,0.00
2022-11-03,19.87,21.73,18.20,18.64,594300,0.00,0.00
2022-11-04,19.00,21.22,19.00,20.22,306800,0.00,0.00
2022-11-07,20.20,20.38,17.66,18.15,298900,0.00,0.00
2022-11-08,18.30,19.74,17.78,19.56,318100,0.00,0.00
2022-11-09,19.25,20.55,18.98,19.52,131500,0.00,0.00
2022-11-10,19.68,20.89,18.88,20.57,177000,0.00,0.00
2022-11-11,20.82,21.25,19.97,21.12,250500,0.00,0.00
2022-11-14,21.00,21.73,18.56,19.61,248000,0.00,0.00
2022-11-15,19.84,20.87,19.21,20.20,131100,0.00,0.00
2022-11-16,20.29,20.41,18.10,18.22,192700,0.00,0.00
2022-11-17,18.39,20.31,18.39,19.80,124600,0.00,0.00
2022-11-18,20.06,20.33,19.18,19.40,109000,0.00,0.00
2022-11-21,19.35,19.62,17.84,18.04,147500,0.00,0.00
2022-11-22,18.18,19.53,17.84,19.14,217100,0.00,0.00
2022-11-23,19.31,20.43,19.11,19.69,142400,0.00,0.00
2022-11-25,20.01,21.00,20.00,20.71,195900,0.00,0.00
2022-11-28,21.01,21.01,17.31,17.44,351000,0.00,0.00
2022-11-29,17.49,18.87,17.14,17.33,227400,0.00,0.00
2022-11-30,17.30,18.21,16.11,17.19,218700,0.00,0.00
2022-12-01,17.36,17.55,16.46,16.50,118700,0.00,0.00
2022-12-02,16.45,17.48,15.53,17.38,271100,0.00,0.00
2022-12-05,16.92,18.93,15.75,18.24,742100,0.00,0.00
2022-12-06,19.00,19.27,16.97,17.50,449000,0.00,0.00
2022-12-07,17.32,17.44,16.56,16.86,113800,0.00,0.00
2022-12-08,16.78,17.66,16.50,17.29,136800,0.00,0.00
2022-12-09,17.31,17.57,16.67,16.87,119900,0.00,0.00
2022-12-12,17.05,17.05,16.65,16.88,116400,0.00,0.00
2022-12-13,17.40,18.27,16.65,17.07,286700,0.00,0.00
2022-12-14,17.25,17.63,16.51,17.02,103800,0.00,0.00
