Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-05,3.76,4.48,3.57,3.78,2242800,0.00,0.00
2024-09-06,4.20,4.20,3.52,3.90,596400,0.00,0.00
2024-09-09,3.65,3.99,3.36,3.54,167900,0.00,0.00
2024-09-10,3.41,3.67,3.41,3.59,67000,0.00,0.00
2024-09-11,3.63,3.97,3.33,3.35,72200,0.00,0.00
2024-09-12,3.32,3.96,3.32,3.88,264600,0.00,0.00
2024-09-13,3.94,4.40,3.80,4.10,174700,0.00,0.00
2024-09-16,4.05,4.56,3.94,4.49,321700,0.00,0.00
2024-09-17,4.45,4.50,4.01,4.03,88100,0.00,0.00
2024-09-18,4.21,4.33,4.04,4.32,84600,0.00,0.00
2024-09-19,4.24,4.32,4.08,4.25,94900,0.00,0.00
2024-09-20,4.24,4.32,4.14,4.22,123800,0.00,0.00
2024-09-23,4.32,4.75,4.02,4.34,1137800,0.00,0.00
2024-09-24,4.16,4.48,4.11,4.42,140900,0.00,0.00
2024-09-25,4.48,5.51,4.40,5.45,382300,0.00,0.00
2024-09-26,5.87,6.26,4.65,4.99,578300,0.00,0.00
2024-09-27,5.11,5.11,4.70,4.83,28900,0.00,0.00
2024-09-30,4.73,5.75,4.69,5.61,210900,0.00,0.00
2024-10-01,5.86,6.14,5.19,5.40,227200,0.00,0.00
2024-10-02,5.73,6.45,5.40,6.44,373700,0.00,0.00
2024-10-03,6.40,6.45,5.80,5.92,178000,0.00,0.00
2024-10-04,6.00,6.04,5.13,5.79,341800,0.00,0.00
2024-10-07,5.64,6.00,5.50,5.70,115800,0.00,0.00
2024-10-08,5.56,5.60,4.81,4.91,169500,0.00,0.00
2024-10-09,5.04,5.45,4.63,4.80,462300,0.00,0.00
2024-10-10,4.98,5.12,4.82,5.03,140900,0.00,0.00
2024-10-11,4.95,5.60,4.84,5.38,184100,0.00,0.00
2024-10-14,5.50,5.50,5.07,5.20,127600,0.00,0.00
2024-10-15,5.32,5.84,5.00,5.43,343800,0.00,0.00
