Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-11,69.58,70.92,64.22,64.79,57800,0.00,0.00,0.00
2025-11-12,67.61,67.61,60.53,60.60,126200,0.00,0.00,0.00
2025-11-13,58.03,58.03,51.82,53.69,171000,0.00,0.00,0.00
2025-11-14,51.80,61.58,51.34,58.25,151300,0.00,0.00,0.00
2025-11-17,57.02,60.85,54.44,55.39,67700,0.00,0.00,0.00
2025-11-18,52.55,57.02,50.00,54.79,123200,0.00,0.00,0.00
2025-11-19,54.59,60.59,54.59,58.48,89100,0.00,0.00,0.00
2025-11-20,64.71,64.71,49.98,50.75,165700,0.00,0.00,0.00
2025-11-21,51.35,51.46,44.00,50.55,149500,0.00,0.00,0.00
2025-11-24,52.97,58.20,52.97,56.70,113700,0.00,0.00,0.00
2025-11-25,55.68,56.79,50.00,56.67,81700,0.00,0.00,0.00
2025-11-26,57.82,60.31,57.82,58.61,54600,0.00,0.00,0.00
2025-11-28,60.00,63.36,58.99,63.36,37900,0.00,0.00,0.00
2025-12-01,61.61,65.59,59.47,63.39,59600,0.00,0.00,0.00
2025-12-02,66.46,68.30,63.62,64.35,89200,0.00,0.00,0.00
2025-12-03,63.21,64.47,58.77,62.96,102100,0.00,0.00,0.00
2025-12-04,63.61,67.30,61.78,65.54,64500,0.00,0.00,0.00
2025-12-05,66.72,70.50,63.76,69.92,178800,0.00,0.00,0.00
2025-12-08,67.91,69.54,65.09,67.34,92700,0.00,0.00,0.00
2025-12-09,64.50,65.18,60.95,61.97,93400,0.00,0.00,0.00
2025-12-10,62.84,67.00,60.25,64.36,88800,0.00,0.00,0.00
2025-12-11,61.60,62.35,54.51,62.14,212400,0.00,0.00,0.00
2025-12-12,57.75,58.14,49.18,50.10,257700,0.00,0.00,0.00
2025-12-15,51.27,53.20,49.44,49.96,71300,0.00,0.00,0.00
2025-12-16,48.00,50.00,46.11,49.35,75300,0.00,0.00,0.00
2025-12-17,49.27,49.27,42.00,42.99,170400,0.00,0.00,0.00
2025-12-18,47.21,48.01,44.08,45.58,55800,0.00,0.00,0.00
2025-12-19,46.25,50.18,46.25,48.72,70600,0.00,0.00,0.00
2025-12-22,52.36,52.78,50.80,52.70,78600,0.00,0.00,0.00
2025-12-23,52.60,53.77,49.97,52.59,42900,0.00,0.00,0.00
2025-12-24,52.18,53.27,51.76,53.13,18900,0.00,0.00,0.00
2025-12-26,53.00,53.90,52.50,53.20,26100,0.00,0.00,0.00
2025-12-29,51.55,54.03,51.01,51.82,30000,0.00,0.00,0.00
2025-12-30,51.35,52.10,50.90,51.14,33800,0.00,0.00,0.00
2025-12-31,51.06,51.66,49.70,49.70,23300,0.00,0.00,0.00
2026-01-02,53.73,58.99,53.73,58.09,109300,0.00,0.00,0.00
2026-01-05,62.26,63.00,54.60,56.90,100300,0.00,0.00,0.00
2026-01-06,54.27,57.62,49.49,57.47,143600,0.00,0.00,0.00
2026-01-07,53.17,56.85,53.01,55.42,54500,0.00,0.00,0.00
2026-01-08,54.62,54.62,47.13,48.41,191400,0.00,0.00,0.00
2026-01-09,49.26,50.57,48.64,49.76,97000,0.00,0.00,0.00
2026-01-12,50.55,54.48,50.43,53.73,57100,0.00,0.00,0.00
2026-01-13,54.75,57.00,53.71,55.48,63400,0.00,0.00,0.00
2026-01-14,54.70,57.26,52.28,54.25,52800,0.00,0.00,0.00
2026-01-15,57.28,59.67,55.22,55.58,92800,0.00,0.00,0.00
2026-01-16,56.65,60.15,56.00,57.94,74300,0.00,0.00,0.00
2026-01-20,54.35,58.78,54.01,56.61,69500,0.00,0.00,0.00
2026-01-21,58.65,61.54,55.72,60.60,158000,0.00,0.00,0.00
2026-01-22,64.82,66.68,59.44,60.94,106000,0.00,0.00,0.00
2026-01-23,60.50,62.20,57.21,61.51,69700,0.00,0.00,0.00
2026-01-26,60.62,63.04,59.88,60.31,42900,0.00,0.00,0.00
2026-01-27,59.76,65.99,59.41,65.79,86900,0.00,0.00,0.00
2026-01-28,66.00,69.23,65.12,68.81,91700,0.00,0.00,0.00
2026-01-29,70.70,72.66,63.78,69.95,142100,0.00,0.00,0.00
2026-01-30,68.80,73.56,63.49,63.60,96900,0.00,0.00,0.00
2026-02-02,61.28,67.10,60.59,66.07,72300,0.00,0.00,0.00
2026-02-03,66.08,69.28,61.85,66.06,70400,0.00,0.00,0.00
2026-02-04,66.35,69.10,54.02,60.94,104400,0.00,0.00,0.00
2026-02-05,56.56,60.46,54.10,57.57,76600,0.00,0.00,0.00
2026-02-06,59.95,69.41,59.95,68.76,140400,0.00,0.00,0.00
2026-02-09,68.00,77.96,68.00,73.94,214400,0.00,0.00,0.00
2026-02-10,75.05,76.82,70.72,71.95,140700,0.00,0.00,0.00
2026-02-11,96.12,107.64,95.54,107.04,541600,0.00,0.00,0.00
2026-02-12,102.31,112.65,94.78,96.26,139300,0.00,0.00,0.00
2026-02-13,98.25,98.25,89.60,94.99,61200,0.00,0.00,0.00
2026-02-17,93.72,103.45,91.49,101.95,94800,0.00,0.00,0.00
2026-02-18,103.63,110.00,99.25,101.57,86300,0.00,0.00,0.00
2026-02-19,100.11,104.15,99.03,101.68,31100,0.00,0.00,0.00
2026-02-20,99.31,103.25,98.05,101.79,31300,0.00,0.00,0.00
2026-02-23,100.05,103.26,99.32,102.88,30200,0.00,0.00,0.00
2026-02-24,104.01,109.87,99.91,109.32,51100,0.00,0.00,0.00
2026-02-25,112.51,119.89,111.93,117.17,62100,0.00,0.00,0.00
2026-02-26,116.91,116.91,99.14,114.50,87700,0.00,0.00,0.00
2026-02-27,105.79,113.20,102.55,111.04,79600,0.00,0.00,0.00
2026-03-02,103.75,113.99,101.98,112.92,83300,0.00,0.00,0.00
2026-03-03,103.00,104.73,93.46,101.18,144400,0.00,0.00,0.00
2026-03-04,105.70,110.22,102.77,107.17,81300,0.00,0.00,0.00
2026-03-05,103.95,112.47,96.57,105.49,87000,0.00,0.00,0.00
2026-03-06,98.36,106.60,96.51,98.89,204500,0.00,0.00,0.00
2026-03-09,105.66,119.02,105.66,117.21,210400,0.00,0.00,0.00
2026-03-10,119.18,126.60,119.18,121.94,111200,0.00,0.00,0.00
2026-03-11,124.06,127.40,119.01,120.79,92500,0.00,0.00,0.00
2026-03-12,116.30,123.00,111.00,118.32,57800,0.00,0.00,0.00
2026-03-13,119.16,120.84,110.00,112.33,68000,0.00,0.00,0.00
2026-03-16,115.03,121.00,115.03,116.34,56800,0.00,0.00,0.00
2026-03-17,115.12,121.41,113.00,120.04,60400,0.00,0.00,0.00
2026-03-18,123.71,125.00,116.53,117.21,126300,0.00,0.00,0.00
2026-03-19,112.00,121.88,110.06,120.33,41900,0.00,0.00,0.00
2026-03-20,121.34,123.23,107.94,109.25,88600,0.00,0.00,0.00
2026-03-23,110.99,122.00,108.00,109.03,69400,0.00,0.00,0.00
2026-03-24,110.40,121.21,104.50,120.73,67500,0.00,0.00,0.00
2026-03-25,125.16,131.23,124.81,126.19,49700,0.00,0.00,0.00
2026-03-26,123.79,123.79,104.08,104.63,106000,0.00,0.00,0.00
2026-03-27,100.51,107.06,100.51,103.16,34200,0.00,0.00,0.00
2026-03-30,105.50,106.00,87.10,89.23,78500,0.00,0.00,0.00
2026-03-31,88.45,101.63,88.45,101.35,59100,0.00,0.00,0.00
2026-04-01,106.18,113.27,106.18,108.09,75800,0.00,0.00,0.00
2026-04-02,99.00,114.00,99.00,110.13,43300,0.00,0.00,0.00
2026-04-06,111.03,113.86,107.77,107.77,32400,0.00,0.00,0.00
2026-04-07,104.86,110.90,104.30,110.35,25500,0.00,0.00,0.00
2026-04-08,123.56,129.91,120.18,125.67,70000,0.00,0.00,0.00
2026-04-09,126.34,134.49,126.34,131.91,49500,0.00,0.00,0.00
2026-04-10,134.77,140.82,134.05,138.53,46100,0.00,0.00,0.00
2026-04-13,138.73,143.95,138.73,143.41,41100,0.00,0.00,0.00
2026-04-14,150.14,155.15,143.88,152.97,62700,0.00,0.00,0.00
2026-04-15,154.73,154.73,139.35,144.20,91700,0.00,0.00,0.00
2026-04-16,145.97,145.97,136.57,137.60,50400,0.00,0.00,0.00
2026-04-17,142.94,150.40,141.90,148.97,66100,0.00,0.00,0.00
2026-04-20,148.09,157.31,147.84,156.23,83700,0.00,0.00,0.00
2026-04-21,160.00,164.86,153.02,153.38,111300,0.00,0.00,0.00
2026-04-22,148.90,154.70,139.05,146.78,302500,0.00,0.00,0.00
2026-04-23,146.78,166.15,146.78,162.00,111400,0.00,0.00,0.00
2026-04-24,169.40,171.40,158.00,164.49,81400,0.00,0.00,0.00
2026-04-27,168.58,168.58,147.50,163.89,89400,0.00,0.00,0.00
2026-04-28,149.50,153.32,134.13,145.02,128100,0.00,0.00,0.00
2026-04-29,148.43,149.93,140.62,146.14,83100,0.00,0.00,0.00
2026-04-30,152.97,168.99,152.51,168.60,104900,0.00,0.00,0.00
2026-05-01,170.00,170.66,163.59,167.73,80300,0.00,0.00,0.00
2026-05-04,168.25,170.35,161.61,169.54,61700,0.00,0.00,0.00
2026-05-05,172.00,180.21,170.35,179.37,55400,0.00,0.00,0.00
2026-05-06,191.90,199.48,184.30,198.37,83700,0.00,0.00,0.00
2026-05-07,197.23,197.23,174.45,177.55,93900,0.00,0.00,0.00
2026-05-08,182.89,186.58,177.97,177.97,68800,0.00,0.00,0.00
2026-05-11,180.23,210.00,180.23,207.40,82600,0.00,0.00,0.00
2026-05-12,202.45,210.00,186.22,205.06,79000,0.00,0.00,0.00
2026-05-13,213.29,215.74,198.65,209.30,50300,0.00,0.00,0.00
2026-05-14,212.75,219.00,205.64,216.47,34900,0.00,0.00,0.00
2026-05-15,200.54,210.99,194.50,209.06,55200,0.00,0.00,0.00
2026-05-18,206.50,206.56,163.64,174.69,135900,0.00,0.00,0.00
2026-05-19,164.44,168.43,148.70,157.30,116200,0.00,0.00,0.00
2026-05-20,158.65,163.00,149.00,150.59,81600,0.00,0.00,0.00
2026-05-21,156.47,163.00,154.53,157.45,86000,0.00,0.00,0.00
2026-05-22,168.62,168.62,158.50,161.37,115500,0.00,0.00,0.00
2026-05-26,175.90,175.90,156.56,157.59,113000,0.00,0.00,0.00
2026-05-27,158.15,162.03,144.05,153.38,113900,0.00,0.00,0.00
2026-05-28,151.23,153.55,141.50,148.01,98600,0.00,0.00,0.00
2026-05-29,150.09,152.33,141.72,148.89,117300,0.00,0.00,0.00
2026-06-01,150.36,160.21,146.69,156.45,150900,0.00,0.00,0.00
2026-06-02,168.57,176.62,163.75,166.49,154800,0.00,0.00,0.00
2026-06-03,173.95,175.70,158.99,164.28,146600,0.00,0.00,0.00
