Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-09,61.20,72.00,50.13,52.29,327267,0.00,0.00
2023-03-10,57.60,60.30,54.09,58.41,113244,0.00,0.00
2023-03-13,58.41,64.71,56.70,57.42,121578,0.00,0.00
2023-03-14,56.97,57.87,50.40,53.64,73833,0.00,0.00
2023-03-15,52.29,53.11,44.55,51.66,50411,0.00,0.00
2023-03-16,50.40,50.67,47.34,50.49,23300,0.00,0.00
2023-03-17,50.85,51.30,48.24,50.76,20211,0.00,0.00
2023-03-20,50.67,51.28,48.60,50.40,10522,0.00,0.00
2023-03-21,49.95,59.31,48.78,56.70,54144,0.00,0.00
2023-03-22,55.44,55.79,52.20,53.37,16756,0.00,0.00
2023-03-23,51.93,57.69,51.39,53.91,34467,0.00,0.00
2023-03-24,53.10,54.22,52.11,53.28,7733,0.00,0.00
2023-03-27,53.01,55.62,51.48,53.64,11844,0.00,0.00
2023-03-28,54.36,54.81,51.30,52.29,9644,0.00,0.00
2023-03-29,51.39,53.82,47.29,49.41,32978,0.00,0.00
2023-03-30,51.30,52.20,48.69,49.95,12422,0.00,0.00
2023-03-31,51.93,63.90,50.40,62.28,190122,0.00,0.00
2023-04-03,62.10,65.25,55.89,63.90,197622,0.00,0.00
2023-04-04,64.35,65.70,48.42,48.42,179200,0.00,0.00
2023-04-05,50.76,51.66,45.36,49.32,40144,0.00,0.00
2023-04-06,47.16,53.01,47.16,51.75,43778,0.00,0.00
2023-04-10,50.85,52.56,48.78,48.87,12133,0.00,0.00
2023-04-11,50.53,53.64,47.88,48.78,31822,0.00,0.00
2023-04-12,49.41,52.65,48.01,51.48,24211,0.00,0.00
2023-04-13,53.01,58.03,49.81,56.79,72300,0.00,0.00
2023-04-14,57.33,60.30,53.19,55.25,35678,0.00,0.00
2023-04-17,56.79,56.79,53.28,54.81,26311,0.00,0.00
2023-04-18,54.27,55.51,52.02,52.65,9344,0.00,0.00
2023-04-19,50.76,52.20,50.49,51.46,9989,0.00,0.00
2023-04-20,50.85,52.74,48.24,51.21,16544,0.00,0.00
2023-04-21,52.20,52.82,48.97,49.48,9978,0.00,0.00
2023-04-24,48.87,51.36,46.17,47.97,23022,0.00,0.00
2023-04-25,46.94,47.15,44.64,45.90,23267,0.00,0.00
2023-04-26,45.54,47.70,45.09,45.99,14067,0.00,0.00
2023-04-27,45.36,46.96,38.70,44.01,22811,0.00,0.00
2023-04-28,44.10,49.68,44.01,48.60,16267,0.00,0.00
2023-05-01,49.95,51.12,47.70,50.85,12822,0.00,0.00
2023-05-02,50.22,50.22,46.44,49.23,9733,0.00,0.00
2023-05-03,49.05,49.50,46.53,47.97,4567,0.00,0.00
2023-05-04,49.14,50.49,48.06,48.74,8856,0.00,0.00
2023-05-05,49.54,50.22,48.24,49.95,7133,0.00,0.00
2023-05-08,49.49,53.10,46.89,51.66,21100,0.00,0.00
2023-05-09,52.11,52.47,48.51,50.99,12022,0.00,0.00
2023-05-10,51.93,52.38,49.50,50.58,5833,0.00,0.00
2023-05-11,50.67,51.30,47.97,51.03,7900,0.00,0.00
2023-05-12,49.68,50.74,48.07,49.50,2444,0.00,0.00
2023-05-15,49.32,53.37,49.32,50.35,19489,0.00,0.00
2023-05-16,52.38,52.38,49.77,50.40,4200,0.00,0.00
2023-05-17,50.81,51.84,47.85,51.30,12167,0.00,0.00
2023-05-18,51.26,54.81,49.95,54.45,13089,0.00,0.00
2023-05-19,54.45,55.35,50.94,52.83,12289,0.00,0.00
2023-05-22,52.02,56.97,52.02,54.63,21256,0.00,0.00
2023-05-23,55.17,58.50,51.75,53.46,23322,0.00,0.00
2023-05-24,52.56,53.28,46.62,50.67,26444,0.00,0.00
2023-05-25,52.29,53.00,48.15,48.69,10856,0.00,0.00
2023-05-26,50.31,53.10,47.70,51.12,5589,0.00,0.00
2023-05-30,52.29,54.72,49.59,52.95,22656,0.00,0.00
2023-05-31,53.10,53.55,50.58,53.55,22333,0.00,0.00
2023-06-01,51.93,61.37,51.93,59.85,48133,0.00,0.00
2023-06-02,58.95,59.58,54.18,54.81,14300,0.00,0.00
2023-06-05,54.45,54.90,52.29,54.45,11533,0.00,0.00
2023-06-06,53.55,54.99,49.50,51.30,19900,0.00,0.00
2023-06-07,51.75,52.74,48.78,49.95,6911,0.00,0.00
2023-06-08,50.67,52.74,48.42,50.40,92300,0.00,0.00
2023-06-09,49.50,51.75,48.60,50.31,7711,0.00,0.00
2023-06-12,48.89,49.95,48.60,49.95,5733,0.00,0.00
2023-06-13,49.95,51.48,48.69,49.05,18333,0.00,0.00
2023-06-14,50.31,50.40,48.69,50.40,8611,0.00,0.00
2023-06-15,51.66,52.02,49.05,49.63,20944,0.00,0.00
2023-06-16,49.50,50.13,48.24,49.77,12189,0.00,0.00
2023-06-20,50.04,50.04,47.34,49.50,9967,0.00,0.00
2023-06-21,49.50,49.95,47.70,48.33,8344,0.00,0.00
2023-06-22,48.24,48.96,46.89,48.60,3822,0.00,0.00
2023-06-23,48.78,49.23,46.44,48.60,5156,0.00,0.00
2023-06-26,48.60,54.95,48.10,51.57,104611,0.00,0.00
2023-06-27,52.92,58.86,50.85,57.69,86100,0.00,0.00
2023-06-28,55.17,57.38,53.20,55.08,40389,0.00,0.00
2023-06-29,55.80,55.80,46.80,48.96,78189,0.00,0.00
2023-06-30,48.42,49.68,47.01,47.88,22667,0.00,0.00
2023-07-03,47.43,47.97,46.80,47.34,10389,0.00,0.00
2023-07-05,48.06,49.05,47.07,47.70,18700,0.00,0.00
2023-07-06,47.70,47.70,44.46,45.00,19344,0.00,0.00
2023-07-07,45.90,48.15,44.46,45.63,12311,0.00,0.00
2023-07-10,45.72,46.77,45.67,46.53,4733,0.00,0.00
2023-07-11,46.35,48.96,45.60,48.60,13144,0.00,0.00
2023-07-12,47.52,49.50,47.29,48.15,10544,0.00,0.00
2023-07-13,48.15,48.69,47.34,47.88,9144,0.00,0.00
2023-07-14,47.34,47.61,45.40,46.44,13733,0.00,0.00
2023-07-17,47.07,47.07,45.40,46.35,5333,0.00,0.00
2023-07-18,45.95,47.16,45.54,46.26,5700,0.00,0.00
2023-07-19,45.99,51.12,45.99,46.35,61022,0.00,0.00
2023-07-20,46.00,46.62,42.75,43.92,23756,0.00,0.00
2023-07-21,45.00,48.15,43.92,47.52,42067,0.00,0.00
2023-07-24,46.89,50.85,46.35,50.04,170389,0.00,0.00
2023-07-25,50.58,53.64,49.05,53.28,64933,0.00,0.00
2023-07-26,53.19,54.90,52.20,54.90,40722,0.00,0.00
2023-07-27,55.17,57.24,54.00,57.24,29589,0.00,0.00
2023-07-28,57.96,65.16,57.78,64.35,192311,0.00,0.00
2023-07-31,68.85,82.80,68.13,82.71,201689,0.00,0.00
2023-08-01,84.96,93.51,83.52,90.36,258444,0.00,0.00
2023-08-02,85.68,85.77,69.39,75.33,129000,0.00,0.00
2023-08-03,76.50,77.40,72.09,73.62,38867,0.00,0.00
2023-08-04,76.59,76.95,66.24,68.31,34933,0.00,0.00
2023-08-07,68.31,69.21,63.00,68.49,44378,0.00,0.00
2023-08-08,67.14,68.13,64.35,66.96,30822,0.00,0.00
2023-08-09,65.79,70.20,65.25,69.66,23911,0.00,0.00
2023-08-10,70.38,73.62,68.58,72.36,56889,0.00,0.00
2023-08-11,82.17,82.17,54.27,63.99,380244,0.00,0.00
2023-08-14,52.20,57.96,39.60,44.73,279022,0.00,0.00
2023-08-15,44.28,44.64,41.40,42.57,59689,0.00,0.00
2023-08-16,41.94,44.10,39.87,40.50,77022,0.00,0.00
2023-08-17,44.19,44.19,37.98,38.52,54078,0.00,0.00
2023-08-18,38.16,38.69,34.65,36.09,45333,0.00,0.00
2023-08-21,36.36,38.37,36.27,36.90,37111,0.00,0.00
2023-08-22,36.90,39.15,35.73,38.70,29522,0.00,0.00
2023-08-23,35.55,37.89,35.55,36.99,29433,0.00,0.00
2023-08-24,37.71,37.71,35.55,35.91,26067,0.00,0.00
2023-08-25,36.18,36.99,34.11,35.82,87144,0.00,0.00
2023-08-28,36.18,36.18,24.75,25.02,192011,0.00,0.00
2023-08-29,25.47,25.56,19.62,22.86,127244,0.00,0.00
2023-08-30,22.77,28.35,21.78,26.28,92289,0.00,0.00
2023-08-31,26.64,29.07,24.39,24.66,35278,0.00,0.00
2023-09-01,24.75,26.01,24.75,25.38,16956,0.00,0.00
2023-09-05,25.20,25.97,23.22,23.31,29567,0.00,0.00
2023-09-06,22.32,24.48,21.42,23.31,45356,0.00,0.00
2023-09-07,22.50,23.76,21.51,22.32,11322,0.00,0.00
2023-09-08,22.59,22.59,21.02,21.42,15333,0.00,0.00
2023-09-11,21.42,22.32,20.97,22.05,15889,0.00,0.00
2023-09-12,22.05,22.14,20.43,21.06,15956,0.00,0.00
2023-09-13,21.51,21.92,20.70,20.97,28667,0.00,0.00
2023-09-14,21.51,22.04,20.07,20.16,19744,0.00,0.00
2023-09-15,20.79,20.87,19.17,19.62,14111,0.00,0.00
2023-09-18,19.71,20.25,18.96,19.44,17400,0.00,0.00
2023-09-19,19.53,19.98,19.17,19.17,2800,0.00,0.00
2023-09-20,19.08,21.15,18.99,19.98,22133,0.00,0.00
2023-09-21,19.98,20.13,18.36,18.45,9933,0.00,0.00
2023-09-22,19.26,19.89,18.18,18.99,9478,0.00,0.00
2023-09-25,20.34,20.61,16.02,16.29,26578,0.00,0.00
2023-09-26,16.11,17.19,16.11,16.47,8222,0.00,0.00
2023-09-27,16.47,17.46,15.57,15.75,5989,0.00,0.00
2023-09-28,15.39,16.02,14.94,14.94,10856,0.00,0.00
2023-09-29,15.21,17.10,14.67,17.10,13444,0.00,0.00
2023-10-02,17.10,19.62,17.03,19.53,10267,0.00,0.00
2023-10-03,19.35,19.62,18.54,19.12,4733,0.00,0.00
2023-10-04,20.16,20.16,16.65,17.37,5178,0.00,0.00
2023-10-05,17.64,19.08,17.01,17.91,8667,0.00,0.00
2023-10-06,17.46,19.44,17.10,17.73,11633,0.00,0.00
2023-10-09,17.37,18.09,17.19,18.09,844,0.00,0.00
2023-10-10,18.63,19.62,18.29,18.99,5644,0.00,0.00
2023-10-11,20.52,20.52,18.00,19.53,7111,0.00,0.00
2023-10-12,19.17,19.17,18.09,18.36,1833,0.00,0.00
2023-10-13,17.82,18.36,17.82,18.36,2322,0.00,0.00
2023-10-16,18.27,18.85,17.64,18.72,711,0.00,0.00
2023-10-17,18.61,19.58,17.37,17.77,10822,0.00,0.00
2023-10-18,17.91,17.91,15.30,16.51,8178,0.00,0.00
2023-10-19,16.47,17.37,15.03,15.12,34622,0.00,0.00
2023-10-20,14.49,16.16,14.31,14.85,3011,0.00,0.00
2023-10-23,14.85,15.12,12.60,13.14,10444,0.00,0.00
2023-10-24,14.04,15.93,13.28,15.75,5622,0.00,0.00
2023-10-25,15.39,15.40,14.67,14.67,3378,0.00,0.00
2023-10-26,15.30,15.57,13.95,14.85,6611,0.00,0.00
2023-10-27,14.85,14.85,13.68,14.04,4356,0.00,0.00
2023-10-30,14.58,15.39,13.81,15.39,3033,0.00,0.00
2023-10-31,15.39,16.65,15.26,16.29,6056,0.00,0.00
2023-11-01,16.74,16.74,14.94,15.84,2067,0.00,0.00
2023-11-02,16.74,16.74,14.94,15.75,6222,0.00,0.00
2023-11-03,16.65,16.92,15.48,15.66,5867,0.00,0.00
2023-11-06,15.57,18.72,15.57,18.45,51000,0.00,0.00
2023-11-07,18.63,22.32,17.55,21.96,34678,0.00,0.00
2023-11-08,22.14,23.31,19.98,21.42,23567,0.00,0.00
2023-11-09,22.25,22.25,18.90,19.98,18878,0.00,0.00
2023-11-10,19.80,21.39,19.80,19.89,4133,0.00,0.00
2023-11-13,21.51,21.51,18.54,19.17,5633,0.00,0.00
2023-11-14,19.35,20.34,18.63,18.90,2767,0.00,0.00
2023-11-15,19.26,21.19,18.27,20.16,6122,0.00,0.00
2023-11-16,19.98,20.25,18.90,18.90,5056,0.00,0.00
2023-11-17,19.58,19.98,18.90,19.35,2178,0.00,0.00
2023-11-20,19.08,20.25,18.99,19.17,3978,0.00,0.00
2023-11-21,18.81,20.88,18.18,19.41,4878,0.00,0.00
2023-11-22,18.63,19.35,18.27,19.08,4611,0.00,0.00
2023-11-24,18.90,20.61,18.90,20.61,2200,0.00,0.00
2023-11-27,20.61,21.24,19.98,19.98,2300,0.00,0.00
2023-11-28,20.51,24.66,20.51,23.76,26744,0.00,0.00
2023-11-29,23.94,23.94,21.96,22.77,18044,0.00,0.00
2023-11-30,22.38,22.77,19.80,20.02,10367,0.00,0.00
2023-12-01,20.16,22.05,18.45,19.58,19278,0.00,0.00
2023-12-04,19.62,21.06,18.90,20.52,5156,0.00,0.00
2023-12-05,20.25,20.92,19.89,20.16,2978,0.00,0.00
2023-12-06,20.52,21.87,20.25,20.79,10489,0.00,0.00
2023-12-07,21.06,22.41,19.08,19.08,5122,0.00,0.00
2023-12-08,19.80,20.61,19.17,19.98,5100,0.00,0.00
2023-12-11,20.25,21.42,20.16,20.70,5822,0.00,0.00
2023-12-12,21.06,21.87,20.88,21.60,3544,0.00,0.00
2023-12-13,21.51,23.40,21.51,23.40,9678,0.00,0.00
2023-12-14,22.05,23.40,21.60,21.60,8844,0.00,0.00
2023-12-15,22.77,23.30,20.70,21.51,155178,0.00,0.00
2023-12-18,22.14,22.14,20.79,21.33,3856,0.00,0.00
2023-12-19,21.15,21.96,20.70,21.15,5311,0.00,0.00
2023-12-20,21.33,21.69,19.35,19.71,6511,0.00,0.00
2023-12-21,19.98,21.60,19.80,21.51,7978,0.00,0.00
2023-12-22,21.33,21.33,19.62,20.07,8644,0.00,0.00
2023-12-26,20.07,20.70,19.62,20.52,2022,0.00,0.00
2023-12-27,20.25,20.79,19.89,19.89,4344,0.00,0.00
2023-12-28,19.98,20.25,19.71,20.25,2078,0.00,0.00
2023-12-29,20.29,20.52,19.89,20.43,3289,0.00,0.00
2024-01-02,20.34,20.43,18.90,19.08,8267,0.00,0.00
2024-01-03,18.54,19.17,17.63,18.45,120878,0.00,0.00
2024-01-04,18.45,18.90,17.19,18.81,11111,0.00,0.00
2024-01-05,18.09,18.36,17.37,17.37,5856,0.00,0.00
2024-01-08,16.92,18.45,16.11,18.00,72544,0.00,0.00
2024-01-09,18.18,19.44,17.28,17.91,7156,0.00,0.00
2024-01-10,18.72,18.85,17.55,18.18,8478,0.00,0.00
2024-01-11,18.27,18.28,16.47,17.10,9667,0.00,0.00
2024-01-12,17.89,17.91,17.10,17.64,1011,0.00,0.00
2024-01-16,17.51,17.51,15.84,16.42,17033,0.00,0.00
2024-01-17,16.65,17.37,15.44,15.66,9089,0.00,0.00
2024-01-18,15.75,16.42,14.85,16.11,6511,0.00,0.00
