Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-29,96.00,98.80,96.00,98.00,560,0.00,0.00
2021-12-30,98.00,98.00,98.00,98.00,0,0.00,0.00
2021-12-31,98.00,98.00,98.00,98.00,0,0.00,0.00
2022-01-03,98.10,98.80,98.10,98.70,5800,0.00,0.00
2022-01-04,98.50,98.50,98.50,98.50,160,0.00,0.00
2022-01-05,99.00,99.00,98.50,98.50,3200,0.00,0.00
2022-01-06,98.60,98.60,98.50,98.60,20450,0.00,0.00
2022-01-07,98.80,98.80,98.70,98.70,230,0.00,0.00
2022-01-10,98.70,98.70,98.70,98.70,0,0.00,0.00
2022-01-11,98.60,98.90,98.50,98.90,220,0.00,0.00
2022-01-12,98.90,98.90,98.90,98.90,0,0.00,0.00
2022-01-13,99.40,99.40,98.70,98.70,500,0.00,0.00
2022-01-14,98.70,98.70,98.70,98.70,40000,0.00,0.00
2022-01-18,98.70,98.70,98.70,98.70,0,0.00,0.00
2022-01-19,98.80,98.80,98.60,98.60,100,0.00,0.00
2022-01-20,98.60,98.60,98.60,98.60,40,0.00,0.00
2022-01-21,98.50,98.50,98.50,98.50,110,0.00,0.00
2022-01-24,98.40,98.40,98.40,98.40,110,0.00,0.00
2022-01-25,98.40,98.40,98.40,98.40,0,0.00,0.00
2022-01-26,98.40,98.41,98.40,98.41,350,0.00,0.00
2022-01-27,98.40,98.50,98.40,98.50,6220,0.00,0.00
2022-01-28,98.30,98.30,98.30,98.30,1500,0.00,0.00
2022-01-31,98.90,98.90,98.90,98.90,30,0.00,0.00
2022-02-01,98.80,98.90,98.80,98.90,1120,0.00,0.00
2022-02-02,98.50,98.50,98.40,98.40,180,0.00,0.00
2022-02-03,98.40,98.40,98.40,98.40,0,0.00,0.00
2022-02-04,98.40,98.40,98.40,98.40,0,0.00,0.00
2022-02-07,99.00,99.00,98.50,98.60,300,0.00,0.00
2022-02-08,98.90,98.90,98.90,98.90,20,0.00,0.00
2022-02-09,98.50,98.90,98.50,98.90,1140,0.00,0.00
2022-02-10,98.60,98.80,98.60,98.80,21120,0.00,0.00
2022-02-11,98.80,98.80,98.80,98.80,0,0.00,0.00
2022-02-14,98.85,99.00,98.85,99.00,430,0.00,0.00
2022-02-15,99.00,99.00,99.00,99.00,0,0.00,0.00
2022-02-16,99.00,99.00,99.00,99.00,0,0.00,0.00
2022-02-17,99.00,99.00,99.00,99.00,0,0.00,0.00
2022-02-18,98.75,98.75,98.75,98.75,190,0.00,0.00
2022-02-22,99.10,99.10,98.75,98.75,1350,0.00,0.00
2022-02-23,99.10,99.10,98.90,98.90,50,0.00,0.00
2022-02-24,98.80,99.00,98.70,99.00,1380,0.00,0.00
2022-02-25,98.70,98.90,98.70,98.90,1210,0.00,0.00
2022-02-28,98.80,98.90,98.70,98.90,450,0.00,0.00
2022-03-01,99.00,99.10,98.80,98.90,560,0.00,0.00
2022-03-02,99.00,99.10,99.00,99.10,190,0.00,0.00
2022-03-03,99.00,99.10,99.00,99.10,520,0.00,0.00
2022-03-04,99.20,99.20,99.20,99.20,5000,0.00,0.00
2022-03-07,99.14,99.14,99.14,99.14,10,0.00,0.00
2022-03-08,99.14,99.14,99.14,99.14,0,0.00,0.00
2022-03-09,99.10,99.10,99.10,99.10,60,0.00,0.00
2022-03-10,99.10,99.10,99.10,99.10,0,0.00,0.00
2022-03-11,99.20,99.20,99.10,99.20,12340,0.00,0.00
2022-03-14,99.20,99.20,99.20,99.20,0,0.00,0.00
2022-03-15,99.20,99.20,99.20,99.20,0,0.00,0.00
2022-03-16,99.20,99.20,99.10,99.10,14120,0.00,0.00
2022-03-17,99.10,99.10,99.10,99.10,5260,0.00,0.00
2022-03-18,99.20,99.20,99.20,99.20,22970,0.00,0.00
2022-03-21,99.40,99.40,99.40,99.40,20,0.00,0.00
2022-03-22,99.30,99.30,99.20,99.30,540,0.00,0.00
2022-03-23,99.40,99.40,99.40,99.40,1110,0.00,0.00
2022-03-24,99.00,99.00,99.00,99.00,20,0.00,0.00
2022-03-25,99.15,99.40,99.15,99.40,300,0.00,0.00
2022-03-28,99.40,99.40,99.40,99.40,240,0.00,0.00
2022-03-29,99.40,99.40,99.40,99.40,0,0.00,0.00
2022-03-30,99.40,99.40,99.40,99.40,0,0.00,0.00
2022-03-31,99.40,99.40,99.40,99.40,0,0.00,0.00
2022-04-01,99.40,99.40,99.40,99.40,10,0.00,0.00
2022-04-04,99.40,99.40,99.40,99.40,0,0.00,0.00
2022-04-05,99.30,99.30,99.30,99.30,370,0.00,0.00
2022-04-06,99.25,99.25,99.25,99.25,20,0.00,0.00
2022-04-07,99.25,99.25,99.25,99.25,0,0.00,0.00
2022-04-08,99.40,99.40,99.40,99.40,100,0.00,0.00
2022-04-11,99.40,99.40,99.40,99.40,850,0.00,0.00
2022-04-12,99.40,99.40,99.40,99.40,0,0.00,0.00
2022-04-13,99.40,99.40,99.30,99.30,6650,0.00,0.00
2022-04-14,99.30,99.30,99.30,99.30,0,0.00,0.00
2022-04-18,99.30,99.30,99.30,99.30,0,0.00,0.00
2022-04-19,99.40,99.50,99.40,99.50,230,0.00,0.00
2022-04-20,99.60,99.60,99.50,99.50,59990,0.00,0.00
2022-04-21,99.70,100.00,99.60,100.00,110,0.00,0.00
2022-04-22,100.00,100.00,100.00,100.00,0,0.00,0.00
2022-04-25,99.70,99.80,99.70,99.70,280,0.00,0.00
2022-04-26,99.70,99.70,99.70,99.70,0,0.00,0.00
2022-04-27,99.80,100.00,99.80,99.80,470,0.00,0.00
2022-04-28,99.50,99.50,99.50,99.50,20,0.00,0.00
2022-04-29,99.60,99.60,99.60,99.60,30,0.00,0.00
2022-05-02,99.60,99.80,99.60,99.80,480,0.00,0.00
2022-05-03,99.80,99.80,99.80,99.80,0,0.00,0.00
2022-05-04,99.80,99.80,99.80,99.80,0,0.00,0.00
2022-05-05,99.80,99.80,99.80,99.80,100,0.00,0.00
2022-05-06,99.60,99.65,99.60,99.60,340,0.00,0.00
2022-05-09,99.60,99.60,99.60,99.60,0,0.00,0.00
2022-05-10,99.60,99.60,99.60,99.60,0,0.00,0.00
2022-05-11,99.60,99.60,99.60,99.60,0,0.00,0.00
2022-05-12,99.60,99.60,99.60,99.60,0,0.00,0.00
2022-05-13,99.60,99.60,99.60,99.60,0,0.00,0.00
2022-05-16,99.60,99.60,99.60,99.60,0,0.00,0.00
2022-05-17,99.60,99.60,99.60,99.60,0,0.00,0.00
2022-05-18,99.60,99.60,99.60,99.60,0,0.00,0.00
2022-05-19,99.60,99.60,99.60,99.60,0,0.00,0.00
2022-05-20,99.60,99.60,99.60,99.60,0,0.00,0.00
2022-05-23,99.60,99.60,99.60,99.60,0,0.00,0.00
2022-05-24,99.60,99.60,99.60,99.60,0,0.00,0.00
2022-05-25,99.60,99.60,99.60,99.60,0,0.00,0.00
2022-05-26,99.60,99.60,99.60,99.60,0,0.00,0.00
2022-05-27,99.60,99.60,99.60,99.60,0,0.00,0.00
2022-05-31,99.30,99.40,99.30,99.40,3910,0.00,0.00
2022-06-01,99.40,99.40,99.40,99.40,0,0.00,0.00
2022-06-02,99.40,99.40,99.40,99.40,0,0.00,0.00
2022-06-03,99.40,99.40,99.40,99.40,0,0.00,0.00
2022-06-06,99.40,99.40,99.40,99.40,0,0.00,0.00
2022-06-07,99.60,99.60,99.60,99.60,30,0.00,0.00
2022-06-08,99.60,99.60,99.60,99.60,0,0.00,0.00
2022-06-09,99.60,99.60,99.60,99.60,0,0.00,0.00
2022-06-10,99.60,99.60,99.60,99.60,0,0.00,0.00
2022-06-13,105.00,105.00,99.80,100.00,110,0.00,0.00
2022-06-14,100.00,100.00,100.00,100.00,0,0.00,0.00
2022-06-15,100.00,100.00,100.00,100.00,0,0.00,0.00
2022-06-16,100.00,100.00,100.00,100.00,0,0.00,0.00
2022-06-17,100.00,100.00,100.00,100.00,0,0.00,0.00
2022-06-21,100.00,100.00,100.00,100.00,0,0.00,0.00
2022-06-22,100.00,100.00,100.00,100.00,0,0.00,0.00
2022-06-23,100.00,100.00,100.00,100.00,0,0.00,0.00
2022-06-24,100.00,100.00,100.00,100.00,0,0.00,0.00
2022-06-27,100.00,100.00,100.00,100.00,0,0.00,0.00
2022-06-28,100.00,100.00,100.00,100.00,0,0.00,0.00
2022-06-29,99.60,99.60,99.10,99.60,5330,0.00,0.00
2022-06-30,99.60,99.60,99.50,99.60,3780,0.00,0.00
2022-07-01,99.60,99.60,99.50,99.50,60,0.00,0.00
2022-07-05,99.70,99.70,99.50,99.50,28020,0.00,0.00
2022-07-06,99.50,99.50,99.50,99.50,0,0.00,0.00
2022-07-07,99.50,99.50,99.50,99.50,0,0.00,0.00
2022-07-08,99.50,99.50,99.50,99.50,0,0.00,0.00
2022-07-11,99.50,99.50,99.50,99.50,0,0.00,0.00
2022-07-12,99.50,99.50,99.50,99.50,0,0.00,0.00
2022-07-13,99.50,99.50,99.50,99.50,0,0.00,0.00
2022-07-14,99.80,99.80,99.80,99.80,230,0.00,0.00
2022-07-15,99.80,99.80,99.80,99.80,0,0.00,0.00
2022-07-18,99.90,99.90,99.90,99.90,20,0.00,0.00
2022-07-19,100.00,100.00,100.00,100.00,20,0.00,0.00
2022-07-20,100.00,100.00,100.00,100.00,0,0.00,0.00
2022-07-21,100.00,100.00,100.00,100.00,0,0.00,0.00
2022-07-22,100.00,100.00,100.00,100.00,0,0.00,0.00
2022-07-25,100.00,100.00,100.00,100.00,0,0.00,0.00
2022-07-26,100.00,100.00,99.90,100.00,400,0.00,0.00
2022-07-27,100.00,100.00,100.00,100.00,0,0.00,0.00
2022-07-28,100.00,100.00,100.00,100.00,9050,0.00,0.00
2022-07-29,100.00,100.00,100.00,100.00,0,0.00,0.00
2022-08-01,100.00,100.00,100.00,100.00,100,0.00,0.00
2022-08-02,100.00,100.00,100.00,100.00,0,0.00,0.00
2022-08-03,100.00,100.00,100.00,100.00,370,0.00,0.00
2022-08-04,100.00,100.00,100.00,100.00,0,0.00,0.00
2022-08-05,100.00,100.00,100.00,100.00,0,0.00,0.00
2022-08-08,100.00,100.10,100.00,100.10,70,0.00,0.00
2022-08-09,100.10,100.10,100.10,100.10,3920,0.00,0.00
2022-08-10,100.10,100.10,100.10,100.10,10,0.00,0.00
2022-08-11,100.10,100.10,100.10,100.10,0,0.00,0.00
2022-08-12,100.10,100.10,100.10,100.10,0,0.00,0.00
2022-08-15,100.10,100.10,100.10,100.10,0,0.00,0.00
2022-08-16,100.10,100.10,100.10,100.10,0,0.00,0.00
2022-08-17,100.00,100.20,100.00,100.20,6400,0.00,0.00
2022-08-18,100.20,100.20,100.10,100.10,20000,0.00,0.00
2022-08-19,100.00,100.10,100.00,100.10,10360,0.00,0.00
2022-08-22,100.10,100.10,100.10,100.10,0,0.00,0.00
2022-08-23,100.30,100.70,100.30,100.70,110,0.00,0.00
2022-08-24,100.70,100.70,100.70,100.70,0,0.00,0.00
2022-08-25,100.70,100.70,100.70,100.70,0,0.00,0.00
2022-08-26,100.70,100.70,100.70,100.70,0,0.00,0.00
2022-08-29,100.70,100.70,100.70,100.70,0,0.00,0.00
2022-08-30,100.70,100.70,100.70,100.70,0,0.00,0.00
2022-08-31,100.70,100.70,100.70,100.70,0,0.00,0.00
