Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-15,29.90,29.90,22.00,26.00,1506000,0.00,0.00
2021-09-16,25.83,26.64,20.63,20.81,696500,0.00,0.00
2021-09-17,21.02,21.93,19.19,19.91,549200,0.00,0.00
2021-09-20,18.96,21.50,17.51,18.55,401300,0.00,0.00
2021-09-21,18.27,24.50,18.00,19.82,687000,0.00,0.00
2021-09-22,19.62,22.10,18.01,18.41,339400,0.00,0.00
2021-09-23,18.28,19.05,16.70,18.02,237800,0.00,0.00
2021-09-24,17.96,20.60,15.58,17.61,381900,0.00,0.00
2021-09-27,18.09,18.65,16.80,17.95,423100,0.00,0.00
2021-09-28,17.83,18.69,17.01,17.78,375300,0.00,0.00
2021-09-29,17.57,18.67,16.50,16.91,687900,0.00,0.00
2021-09-30,16.71,18.19,15.85,17.59,443400,0.00,0.00
2021-10-01,17.59,18.00,16.25,17.17,586600,0.00,0.00
2021-10-04,17.01,17.01,14.56,14.75,492800,0.00,0.00
2021-10-05,14.70,14.76,12.70,13.46,791400,0.00,0.00
2021-10-06,13.46,14.83,13.46,13.74,74100,0.00,0.00
2021-10-07,13.50,15.51,13.24,15.10,819500,0.00,0.00
2021-10-08,15.13,16.50,14.56,16.26,303500,0.00,0.00
2021-10-11,15.95,16.85,15.11,15.40,351900,0.00,0.00
2021-10-12,15.41,15.82,14.75,15.66,446400,0.00,0.00
2021-10-13,15.54,16.42,15.35,16.38,69300,0.00,0.00
2021-10-14,16.23,16.96,16.06,16.27,57300,0.00,0.00
2021-10-15,16.35,16.93,15.87,16.34,36200,0.00,0.00
2021-10-18,16.23,18.25,15.84,18.23,67700,0.00,0.00
2021-10-19,18.07,19.34,18.01,18.64,69100,0.00,0.00
2021-10-20,18.99,21.74,18.02,21.23,119100,0.00,0.00
2021-10-21,20.45,21.56,20.18,21.47,229600,0.00,0.00
2021-10-22,21.80,23.77,21.09,22.98,184800,0.00,0.00
2021-10-25,23.00,23.82,20.20,20.21,163300,0.00,0.00
2021-10-26,20.19,23.44,20.19,20.96,178700,0.00,0.00
2021-10-27,21.10,22.84,20.08,22.47,198800,0.00,0.00
2021-10-28,22.27,24.51,21.66,23.76,217700,0.00,0.00
2021-10-29,23.36,23.90,22.02,22.39,192200,0.00,0.00
2021-11-01,21.93,23.51,21.18,23.00,241300,0.00,0.00
2021-11-02,23.00,25.00,22.75,24.15,139900,0.00,0.00
2021-11-03,23.90,29.00,23.63,28.96,103700,0.00,0.00
2021-11-04,28.96,31.36,27.35,31.35,95700,0.00,0.00
2021-11-05,30.91,31.31,28.07,28.39,104500,0.00,0.00
2021-11-08,28.95,29.96,27.35,29.05,100400,0.00,0.00
2021-11-09,28.62,30.00,26.98,28.19,97600,0.00,0.00
2021-11-10,28.33,30.90,26.34,27.74,82400,0.00,0.00
2021-11-11,27.90,28.69,27.32,28.22,132300,0.00,0.00
2021-11-12,28.01,29.11,27.00,27.57,45200,0.00,0.00
2021-11-15,27.79,29.62,27.25,28.37,159000,0.00,0.00
2021-11-16,28.01,29.35,27.00,27.60,108200,0.00,0.00
2021-11-17,27.31,28.10,25.82,26.79,121000,0.00,0.00
2021-11-18,26.60,27.29,23.68,23.83,109700,0.00,0.00
2021-11-19,22.94,25.42,22.94,24.00,145100,0.00,0.00
2021-11-22,23.58,25.91,22.58,22.88,123700,0.00,0.00
