Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-14,4.00,4.10,3.48,4.00,1558500,0.00,0.00
2023-04-17,3.75,4.19,3.75,3.76,1420600,0.00,0.00
2023-04-18,3.65,3.85,3.64,3.64,74500,0.00,0.00
2023-04-19,3.50,3.69,3.50,3.50,53400,0.00,0.00
2023-04-20,3.45,3.45,3.26,3.33,55900,0.00,0.00
2023-04-21,3.50,3.60,3.30,3.30,42500,0.00,0.00
2023-04-24,3.42,3.57,3.21,3.30,86100,0.00,0.00
2023-04-25,3.25,3.46,3.23,3.25,46200,0.00,0.00
2023-04-26,3.25,3.59,3.25,3.37,84100,0.00,0.00
2023-04-27,3.40,3.60,3.35,3.46,126300,0.00,0.00
2023-04-28,3.57,3.60,3.35,3.35,56600,0.00,0.00
2023-05-01,3.43,3.69,3.36,3.43,31700,0.00,0.00
2023-05-02,3.56,3.89,3.35,3.72,345400,0.00,0.00
2023-05-03,3.97,4.00,3.58,3.62,210500,0.00,0.00
2023-05-04,3.58,3.79,3.55,3.68,33400,0.00,0.00
2023-05-05,3.90,3.90,3.60,3.78,16200,0.00,0.00
2023-05-08,3.72,4.71,3.72,4.41,1041000,0.00,0.00
2023-05-09,3.90,4.80,3.32,3.55,587100,0.00,0.00
2023-05-10,3.33,3.34,2.88,3.00,163800,0.00,0.00
2023-05-11,3.00,3.45,2.81,2.81,218200,0.00,0.00
2023-05-12,2.90,3.30,2.36,2.93,148600,0.00,0.00
2023-05-15,2.93,3.49,2.85,3.08,257600,0.00,0.00
2023-05-16,3.07,3.32,2.85,2.98,76100,0.00,0.00
2023-05-17,2.92,3.29,2.92,3.06,106000,0.00,0.00
2023-05-18,3.03,3.16,2.80,2.96,120100,0.00,0.00
2023-05-19,3.05,3.10,2.83,2.90,99000,0.00,0.00
2023-05-22,2.93,3.14,2.80,2.84,54900,0.00,0.00
2023-05-23,2.93,3.02,2.80,2.92,25500,0.00,0.00
2023-05-24,2.91,2.93,2.80,2.80,5500,0.00,0.00
2023-05-25,2.89,2.93,2.68,2.75,87100,0.00,0.00
2023-05-26,2.80,2.92,2.68,2.68,23500,0.00,0.00
2023-05-30,2.92,2.92,2.71,2.78,35100,0.00,0.00
2023-05-31,2.78,2.84,2.73,2.73,26000,0.00,0.00
2023-06-01,2.78,2.80,2.68,2.71,14700,0.00,0.00
2023-06-02,2.74,2.81,2.74,2.74,11800,0.00,0.00
2023-06-05,2.82,2.82,2.68,2.75,16700,0.00,0.00
2023-06-06,2.84,2.85,2.69,2.79,24800,0.00,0.00
2023-06-07,2.79,2.83,2.79,2.80,11900,0.00,0.00
2023-06-08,2.75,2.85,2.75,2.77,7000,0.00,0.00
2023-06-09,2.84,2.89,2.80,2.88,4600,0.00,0.00
2023-06-12,2.99,3.57,2.87,3.08,127100,0.00,0.00
2023-06-13,3.08,3.27,2.98,2.98,70900,0.00,0.00
2023-06-14,2.97,2.99,2.76,2.80,39100,0.00,0.00
2023-06-15,2.83,3.60,2.52,2.84,296800,0.00,0.00
2023-06-16,2.84,2.89,2.74,2.88,18600,0.00,0.00
2023-06-20,3.15,3.15,2.74,2.87,21200,0.00,0.00
2023-06-21,2.87,2.87,2.70,2.80,10400,0.00,0.00
