Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-10,21060.00,23382.00,17388.00,19782.00,731,0.00,0.00
2019-05-13,19494.00,20070.00,18000.00,19836.00,112,0.00,0.00
2019-05-14,20016.00,20070.00,18990.00,19854.00,46,0.00,0.00
2019-05-15,19890.00,20700.00,19242.00,20016.00,163,0.00,0.00
2019-05-16,20088.00,20340.00,19620.00,19890.00,35,0.00,0.00
2019-05-17,19800.00,20512.80,19692.00,20430.00,154,0.00,0.00
2019-05-20,20430.00,22014.00,20341.80,21528.00,105,0.00,0.00
2019-05-21,21618.00,22140.00,20952.00,22104.00,74,0.00,0.00
2019-05-22,21870.00,22446.00,20430.00,21816.00,51,0.00,0.00
2019-05-23,21708.00,22482.00,21294.00,21600.00,43,0.00,0.00
2019-05-24,21528.00,21924.00,21042.00,21690.00,37,0.00,0.00
2019-05-28,21960.00,25209.00,21366.00,24624.00,115,0.00,0.00
2019-05-29,24660.00,26892.00,23652.00,26082.00,98,0.00,0.00
2019-05-30,26118.00,27360.00,25740.00,27000.00,93,0.00,0.00
2019-05-31,27000.00,27612.00,23976.00,25704.00,63,0.00,0.00
2019-06-03,26082.00,26586.00,26010.00,26406.00,53,0.00,0.00
2019-06-04,26766.00,27000.00,24102.00,26964.00,115,0.00,0.00
2019-06-05,27180.00,30654.00,27126.00,30240.00,135,0.00,0.00
2019-06-06,30510.00,31500.00,30510.00,30798.00,208,0.00,0.00
2019-06-07,31194.00,32864.40,27036.00,29034.00,199,0.00,0.00
2019-06-10,29394.00,31968.00,28800.00,30834.00,180,0.00,0.00
2019-06-11,31140.00,31806.00,29700.00,30456.00,67,0.00,0.00
2019-06-12,30456.00,31302.00,29808.00,31068.00,55,0.00,0.00
2019-06-13,31212.00,32306.40,31050.00,31536.00,82,0.00,0.00
2019-06-14,31788.00,32319.00,30870.00,31608.00,78,0.00,0.00
2019-06-17,31860.00,32013.00,28841.40,28944.00,71,0.00,0.00
2019-06-18,29250.00,30870.00,28620.00,29196.00,102,0.00,0.00
2019-06-19,29214.00,30276.00,28890.00,29034.00,62,0.00,0.00
2019-06-20,29574.00,29925.00,25813.80,26550.00,124,0.00,0.00
2019-06-21,26856.00,27333.00,25812.00,26280.00,156,0.00,0.00
2019-06-24,25650.00,26640.00,24408.00,24444.00,80,0.00,0.00
2019-06-25,24300.00,26136.00,23202.00,23472.00,163,0.00,0.00
2019-06-26,23724.00,24408.00,22626.00,23328.00,94,0.00,0.00
2019-06-27,22950.00,23994.00,21618.00,22986.00,180,0.00,0.00
2019-06-28,23094.00,24192.00,22680.00,22914.00,297,0.00,0.00
2019-07-01,23274.00,23770.80,22680.00,23202.00,69,0.00,0.00
2019-07-02,23184.00,23778.00,21168.00,21258.00,48,0.00,0.00
2019-07-03,21276.00,21528.00,20862.00,21384.00,18,0.00,0.00
2019-07-05,21222.00,21222.00,19215.00,20808.00,36,0.00,0.00
2019-07-08,20700.00,21006.00,19260.00,20484.00,53,0.00,0.00
2019-07-09,21384.00,22770.00,20880.00,21348.00,41,0.00,0.00
2019-07-10,21492.00,23202.00,21348.00,23004.00,38,0.00,0.00
2019-07-11,23004.00,23382.00,22230.00,22860.00,51,0.00,0.00
2019-07-12,22806.00,24732.00,22806.00,24102.00,58,0.00,0.00
2019-07-15,24120.00,24714.00,23616.00,24354.00,31,0.00,0.00
2019-07-16,24300.00,25722.00,23976.00,25002.00,33,0.00,0.00
2019-07-17,24984.00,25182.00,23706.00,24750.00,23,0.00,0.00
2019-07-18,24714.00,25342.20,23652.00,24120.00,23,0.00,0.00
2019-07-19,24012.00,24786.00,23850.00,24156.00,26,0.00,0.00
2019-07-22,24228.00,24570.00,23367.60,23436.00,14,0.00,0.00
2019-07-23,23580.00,24714.00,23400.00,23976.00,13,0.00,0.00
2019-07-24,23729.40,25372.80,23691.60,25164.00,60,0.00,0.00
2019-07-25,24300.00,25146.00,22485.60,23994.00,50,0.00,0.00
2019-07-26,23922.00,23922.00,22176.00,23076.00,26,0.00,0.00
2019-07-29,23076.00,23832.00,20718.00,21024.00,101,0.00,0.00
2019-07-30,20916.00,21492.00,20718.00,21060.00,21,0.00,0.00
2019-07-31,21060.00,21060.00,19512.00,19926.00,130,0.00,0.00
2019-08-01,20106.00,21294.00,18540.00,18864.00,61,0.00,0.00
2019-08-02,18720.00,19224.00,17244.00,17856.00,76,0.00,0.00
2019-08-05,17460.00,18000.00,15645.60,17190.00,79,0.00,0.00
2019-08-06,17208.00,17892.00,16776.00,16920.00,54,0.00,0.00
2019-08-07,16686.00,16740.00,15714.00,15822.00,29,0.00,0.00
2019-08-08,15948.00,16416.00,15345.00,16200.00,38,0.00,0.00
2019-08-09,16092.00,16398.00,13518.00,14130.00,43,0.00,0.00
2019-08-12,14004.00,14004.00,13104.00,13338.00,32,0.00,0.00
2019-08-13,13320.00,16092.00,12744.00,15912.00,107,0.00,0.00
2019-08-14,15264.00,15588.00,12690.00,12942.00,79,0.00,0.00
2019-08-15,12978.00,14310.00,12618.00,12780.00,66,0.00,0.00
2019-08-16,12978.00,14850.00,12603.60,14364.00,85,0.00,0.00
2019-08-19,14850.00,15264.00,13617.00,13788.00,69,0.00,0.00
2019-08-20,13788.00,14418.00,12960.00,13536.00,47,0.00,0.00
2019-08-21,13896.00,15912.00,13482.00,15606.00,49,0.00,0.00
2019-08-22,15660.00,15840.00,14670.00,15030.00,47,0.00,0.00
2019-08-23,14850.00,14976.00,13446.00,14220.00,47,0.00,0.00
