Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-22,4.26,5.69,3.60,5.69,2413400,0.00,0.00
2025-01-23,15.36,22.95,10.11,12.75,9759800,0.00,0.00
2025-01-24,10.00,10.26,6.64,8.55,582500,0.00,0.00
2025-01-27,7.60,10.28,6.95,9.42,397400,0.00,0.00
2025-01-28,8.68,17.80,8.40,14.99,1738200,0.00,0.00
2025-01-29,15.69,50.15,13.72,50.15,3341900,0.00,0.00
2025-01-30,43.49,49.50,32.51,35.01,479300,0.00,0.00
2025-01-31,50.65,50.65,25.00,29.25,710200,0.00,0.00
2025-02-03,33.28,34.73,24.00,31.42,166900,0.00,0.00
2025-02-04,33.22,40.54,31.74,36.55,305800,0.00,0.00
2025-02-05,37.08,41.00,32.31,36.55,97500,0.00,0.00
2025-02-06,39.49,40.85,34.42,39.30,152500,0.00,0.00
2025-02-07,39.83,53.00,39.83,45.25,350200,0.00,0.00
2025-02-10,49.60,51.45,43.00,44.48,186800,0.00,0.00
2025-02-11,39.10,43.99,38.50,41.34,59300,0.00,0.00
2025-02-12,40.75,49.53,40.75,47.60,124800,0.00,0.00
2025-02-13,49.99,55.00,49.99,51.91,96000,0.00,0.00
2025-02-14,57.99,58.50,44.00,44.75,149400,0.00,0.00
2025-02-18,46.97,49.41,40.00,42.01,71200,0.00,0.00
2025-02-19,42.79,45.50,40.02,42.00,302900,0.00,0.00
2025-02-20,43.33,44.97,42.50,43.80,32600,0.00,0.00
2025-02-21,47.49,62.62,46.02,50.00,263500,0.00,0.00
2025-02-24,59.69,73.34,51.50,69.34,176400,0.00,0.00
2025-02-25,74.40,75.99,35.00,52.45,271600,0.00,0.00
2025-02-26,55.99,61.91,49.00,57.99,94900,0.00,0.00
2025-02-27,63.90,68.00,51.00,67.87,98300,0.00,0.00
2025-02-28,72.56,72.56,61.00,68.72,98700,0.00,0.00
2025-03-03,71.56,80.58,68.70,76.82,85900,0.00,0.00
2025-03-04,74.60,82.51,72.15,75.99,88300,0.00,0.00
2025-03-05,81.62,81.62,65.00,68.99,89200,0.00,0.00
2025-03-06,71.19,72.72,58.00,60.10,60000,0.00,0.00
2025-03-07,58.55,60.00,47.04,54.13,79700,0.00,0.00
2025-03-10,54.97,54.97,46.00,50.16,49800,0.00,0.00
2025-03-11,48.63,52.45,47.50,50.69,47800,0.00,0.00
2025-03-12,51.07,55.99,48.50,51.00,44100,0.00,0.00
2025-03-13,50.00,54.55,47.00,51.23,52400,0.00,0.00
2025-03-14,51.25,54.52,51.10,52.81,26500,0.00,0.00
2025-03-17,58.50,67.51,56.12,64.80,60400,0.00,0.00
2025-03-18,74.99,74.99,70.00,72.06,53700,0.00,0.00
2025-03-19,72.75,111.74,72.00,103.00,123000,0.00,0.00
2025-03-20,108.97,141.87,90.05,108.79,164500,0.00,0.00
2025-03-21,120.00,120.00,100.00,110.00,72900,0.00,0.00
2025-03-24,110.00,123.62,65.61,91.42,124000,0.00,0.00
2025-03-25,100.10,104.99,90.00,96.99,54700,0.00,0.00
2025-03-26,100.00,108.12,90.38,107.29,41300,0.00,0.00
2025-03-27,100.00,111.71,95.00,101.00,83100,0.00,0.00
2025-03-28,103.01,105.00,92.07,94.90,28200,0.00,0.00
2025-03-31,92.10,95.00,80.00,88.70,42400,0.00,0.00
2025-04-01,88.88,95.86,88.88,93.90,26100,0.00,0.00
2025-04-02,95.40,95.40,86.62,94.99,49100,0.00,0.00
2025-04-03,90.05,103.00,88.00,102.55,42000,0.00,0.00
2025-04-04,98.97,102.00,92.26,96.89,29400,0.00,0.00
