Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-04-28,110.92,111.12,108.52,111.02,1060,0.00,0.00,0.00
2025-04-29,110.17,112.31,110.17,112.21,2520,0.00,0.00,0.00
2025-04-30,107.10,112.06,106.97,112.06,540,0.00,0.00,0.00
2025-05-01,113.86,115.31,113.56,113.76,28320,0.00,0.00,0.00
2025-05-02,115.76,117.65,115.56,117.31,960,0.00,0.00,0.00
2025-05-05,115.11,116.66,115.11,115.71,2120,0.00,0.00,0.00
2025-05-06,113.61,113.96,113.61,113.96,700,0.00,0.00,0.00
2025-05-07,113.91,114.64,113.91,114.64,320,0.00,0.00,0.00
2025-05-08,115.90,117.85,115.16,116.02,2060,0.00,0.00,0.00
2025-05-09,116.96,117.01,115.36,115.71,1800,0.00,0.00,0.00
2025-05-12,122.20,123.05,121.27,123.00,1620,0.00,0.00,0.00
2025-05-13,124.39,125.89,124.39,124.84,2180,0.00,0.00,0.00
2025-05-14,124.84,125.34,124.84,125.21,240,0.00,0.00,0.00
2025-05-15,124.19,125.94,124.19,125.94,780,0.00,0.00,0.00
2025-05-16,126.39,128.29,126.39,128.29,560,0.00,0.00,0.00
2025-05-19,126.19,128.64,126.19,127.89,780,0.00,0.00,0.00
2025-05-20,126.79,127.94,126.79,126.89,660,0.00,0.00,0.00
2025-05-21,126.02,126.52,123.35,123.36,2200,0.00,0.00,0.00
2025-05-22,123.50,124.00,122.80,123.45,4880,0.00,0.00,0.00
2025-05-23,119.90,121.65,119.90,121.65,320,0.00,0.00,0.00
2025-05-27,124.79,126.29,124.79,126.29,780,0.00,0.00,0.00
2025-05-28,125.79,125.79,124.75,124.75,8580,0.00,0.00,0.00
2025-05-29,126.04,126.04,125.34,125.44,740,0.00,0.00,0.00
2025-05-30,125.54,125.89,124.99,125.54,860,0.00,0.00,0.00
2025-06-02,125.89,126.59,125.89,126.59,560,0.00,0.00,0.00
2025-06-03,128.30,128.30,128.30,128.30,300,0.00,0.20,0.00
2025-06-04,128.52,128.56,128.30,128.30,1200,0.00,0.00,0.00
2025-06-05,128.33,128.33,126.41,126.81,315600,0.00,0.00,0.00
2025-06-06,129.41,129.93,129.41,129.48,2800,0.00,0.00,0.00
2025-06-09,129.62,129.83,129.40,129.66,2700,0.00,0.00,0.00
2025-06-10,130.21,130.79,129.47,130.79,1900,0.00,0.00,0.00
2025-06-11,130.89,131.33,129.33,130.30,4800,0.00,0.00,0.00
2025-06-12,130.69,131.45,130.29,131.15,8200,0.00,0.00,0.00
2025-06-13,129.18,130.79,128.24,128.24,9700,0.00,0.00,0.00
2025-06-16,129.49,130.39,129.49,130.39,3500,0.00,0.00,0.00
2025-06-17,129.42,129.96,128.10,128.40,316700,0.00,0.00,0.00
2025-06-18,129.10,129.77,128.28,128.28,4700,0.00,0.00,0.00
2025-06-20,128.01,128.03,127.37,127.63,1300,0.00,0.00,0.00
2025-06-23,127.93,130.14,126.79,130.14,6200,0.00,0.00,0.00
2025-06-24,131.41,133.01,131.40,132.76,1900,0.00,0.00,0.00
2025-06-25,133.16,133.23,132.61,132.61,900,0.00,0.00,0.00
2025-06-26,133.54,134.57,133.53,134.57,800,0.00,0.00,0.00
2025-06-27,136.07,136.07,134.66,135.77,300,0.00,0.00,0.00
2025-06-30,136.36,137.40,136.31,137.40,1800,0.00,0.00,0.00
2025-07-01,136.82,137.42,136.82,136.98,2000,0.00,0.00,0.00
2025-07-02,137.04,138.14,137.04,138.14,1200,0.00,0.00,0.00
2025-07-03,139.37,140.66,139.37,140.61,1400,0.00,0.00,0.00
2025-07-07,139.33,139.33,137.73,138.10,1600,0.00,0.00,0.00
2025-07-08,138.08,138.36,137.99,138.03,600,0.00,0.00,0.00
2025-07-09,139.37,139.52,139.37,139.52,300,0.00,0.00,0.00
2025-07-10,139.05,140.61,139.05,140.03,300,0.00,0.00,0.00
2025-07-11,139.42,139.79,139.12,139.12,3200,0.00,0.00,0.00
2025-07-14,138.79,139.70,138.79,139.70,300,0.00,0.00,0.00
2025-07-15,140.12,140.12,138.80,138.80,200,0.00,0.00,0.00
2025-07-16,138.38,139.40,138.38,139.40,100,0.00,0.00,0.00
2025-07-17,139.93,141.05,139.93,141.05,9000,0.00,0.00,0.00
2025-07-18,141.26,141.26,140.79,140.79,700,0.00,0.00,0.00
2025-07-21,142.48,142.48,141.20,141.20,1300,0.00,0.00,0.00
2025-07-22,141.75,141.75,140.30,141.54,9100,0.00,0.00,0.00
2025-07-23,141.99,143.43,141.99,143.35,1600,0.00,0.00,0.00
2025-07-24,144.21,144.21,143.71,143.82,600,0.00,0.00,0.00
2025-07-25,144.76,144.76,144.76,144.76,200,0.00,0.00,0.00
2025-07-28,144.63,144.67,144.54,144.67,700,0.00,0.00,0.00
2025-07-29,144.06,144.09,143.78,143.79,900,0.00,0.00,0.00
2025-07-30,143.08,143.44,143.08,143.44,500,0.00,0.00,0.00
2025-07-31,144.32,145.11,142.35,142.35,1000,0.00,0.00,0.00
2025-08-01,137.92,137.92,137.92,137.92,100,0.00,0.00,0.00
2025-08-04,140.36,141.89,140.36,141.89,600,0.00,0.00,0.00
2025-08-05,141.36,141.36,140.50,140.50,300,0.00,0.00,0.00
2025-08-06,142.46,142.46,142.46,142.46,200,0.00,0.00,0.00
2025-08-07,143.01,143.01,141.98,142.05,2700,0.00,0.00,0.00
2025-08-08,143.65,144.62,143.65,144.35,600,0.00,0.00,0.00
2025-08-11,144.79,144.79,143.57,143.57,600,0.00,0.00,0.00
2025-08-12,146.59,146.80,146.49,146.80,300,0.00,0.00,0.00
2025-08-13,147.63,147.71,147.63,147.71,300,0.00,0.00,0.00
2025-08-14,147.12,147.95,147.12,147.95,600,0.00,0.00,0.00
2025-08-15,147.28,147.28,146.97,146.97,900,0.00,0.00,0.00
2025-08-18,146.87,147.01,146.53,147.01,1100,0.00,0.00,0.00
2025-08-19,146.61,146.61,144.93,145.14,700,0.00,0.00,0.00
2025-08-20,144.83,145.27,143.48,144.78,2600,0.00,0.00,0.00
2025-08-21,143.32,144.07,143.27,143.27,700,0.00,0.00,0.00
2025-08-22,144.82,148.02,144.82,147.51,500,0.00,0.00,0.00
2025-08-25,146.54,146.54,146.54,146.54,100,0.00,0.00,0.00
2025-08-26,147.58,147.58,147.58,147.58,200,0.00,0.00,0.00
2025-08-27,147.31,148.32,147.31,148.32,200,0.00,0.00,0.00
2025-08-28,149.17,149.17,149.17,149.17,100,0.00,0.00,0.00
2025-08-29,148.66,148.66,147.13,147.13,200,0.00,0.00,0.00
2025-09-02,143.07,145.15,143.07,145.15,300,0.00,0.00,0.00
2025-09-03,146.08,146.36,146.07,146.36,900,0.00,0.00,0.00
2025-09-04,146.82,148.92,146.82,148.92,400,0.00,0.00,0.00
2025-09-05,147.72,147.72,147.72,147.72,400,0.00,0.00,0.00
2025-09-08,148.68,148.86,148.40,148.48,6200,0.00,0.00,0.00
2025-09-09,148.30,149.42,148.30,149.42,800,0.00,0.00,0.00
2025-09-10,150.22,150.22,150.22,150.22,100,0.00,0.00,0.00
2025-09-11,152.07,152.63,152.07,152.63,300,0.00,0.00,0.00
2025-09-12,152.49,152.49,152.49,152.49,200,0.00,0.00,0.00
2025-09-15,153.67,153.67,153.67,153.67,100,0.00,0.00,0.00
2025-09-16,153.74,153.74,153.30,153.44,300,0.00,0.00,0.00
2025-09-17,152.75,152.84,152.59,152.84,600,0.00,0.00,0.00
2025-09-18,154.62,154.80,154.32,154.68,1800,0.00,0.00,0.00
2025-09-19,155.89,155.89,155.89,155.89,100,0.00,0.00,0.00
2025-09-22,157.18,157.18,157.18,157.18,100,0.00,0.00,0.00
2025-09-23,155.36,155.36,155.36,155.36,100,0.00,0.00,0.00
2025-09-24,154.44,154.44,154.44,154.44,200,0.00,0.00,0.00
2025-09-25,152.36,152.95,152.36,152.95,300,0.00,0.00,0.00
2025-09-26,154.63,154.63,154.63,154.63,400,0.00,0.00,0.00
2025-09-29,155.12,155.30,155.10,155.30,600,0.00,0.00,0.00
2025-09-30,155.04,156.63,154.94,156.63,400,0.00,0.00,0.00
2025-10-01,155.45,157.71,155.44,157.71,1100,0.00,0.00,0.00
2025-10-02,157.84,157.84,157.84,157.84,200,0.00,0.00,0.00
2025-10-03,157.83,157.83,157.83,157.83,200,0.00,0.00,0.00
2025-10-06,159.04,159.04,159.04,159.04,200,0.00,0.00,0.00
2025-10-07,157.61,157.61,157.61,157.61,100,0.00,0.00,0.00
2025-10-08,159.52,159.52,159.52,159.52,100,0.00,0.00,0.00
2025-10-09,158.41,158.41,158.41,158.41,100,0.00,0.00,0.00
2025-10-10,150.73,150.73,150.14,150.14,500,0.00,0.00,0.00
2025-10-13,154.17,154.17,154.17,154.17,1200,0.00,0.00,0.00
2025-10-14,151.25,155.94,151.25,154.32,2500,0.00,0.00,0.00
2025-10-15,153.76,155.36,153.76,155.36,1000,0.00,0.00,0.00
2025-10-16,155.84,155.84,153.35,153.35,300,0.00,0.00,0.00
2025-10-17,155.24,155.24,155.24,155.24,500,0.00,0.00,0.00
2025-10-20,158.98,158.98,158.52,158.52,300,0.00,0.00,0.00
2025-10-21,158.88,158.88,158.65,158.65,7200,0.00,0.00,0.00
2025-10-22,156.21,156.95,156.04,156.47,6900,0.00,0.00,0.00
2025-10-23,156.23,158.38,156.23,158.38,1000,0.00,0.00,0.00
2025-10-24,160.97,160.97,160.97,160.97,100,0.00,0.00,0.00
2025-10-27,164.79,164.79,164.79,164.79,1400,0.00,0.00,0.00
2025-10-28,165.32,165.61,164.62,165.60,7300,0.00,0.00,0.00
2025-10-29,165.26,165.26,165.26,165.26,100,0.00,0.00,0.00
2025-10-30,164.20,164.20,162.15,162.15,1600,0.00,0.00,0.00
2025-10-31,163.17,163.17,163.17,163.17,500,0.00,0.00,0.00
2025-11-03,163.17,163.36,163.17,163.36,500,0.00,0.00,0.00
2025-11-04,159.48,161.72,159.30,159.53,1300,0.00,0.00,0.00
2025-11-05,160.93,161.87,160.70,160.70,1000,0.00,0.00,0.00
2025-11-06,159.15,159.15,157.05,157.05,1700,0.00,0.00,0.00
2025-11-07,155.24,157.36,153.73,157.36,1200,0.00,0.00,0.00
2025-11-10,161.03,162.86,161.03,162.44,700,0.00,0.00,0.00
2025-11-11,161.41,162.82,161.40,162.82,500,0.00,0.00,0.00
2025-11-12,163.53,163.53,162.94,162.94,1800,0.00,0.00,0.00
2025-11-13,159.74,159.74,157.51,157.51,500,0.00,0.00,0.00
2025-11-14,159.35,159.35,157.52,157.52,900,0.00,0.00,0.00
2025-11-17,158.09,158.09,154.19,154.55,1000,0.00,0.00,0.00
2025-11-18,152.63,153.20,151.08,152.30,700,0.00,0.00,0.00
2025-11-19,153.78,153.79,152.02,153.21,2300,0.00,0.00,0.00
2025-11-20,158.79,158.79,148.41,148.41,3000,0.00,0.00,0.00
2025-11-21,149.50,152.26,149.45,151.21,800,0.00,0.00,0.00
2025-11-24,155.42,156.21,154.91,156.21,4900,0.00,0.00,0.00
2025-11-25,154.89,159.02,154.89,159.02,500,0.00,0.00,0.00
2025-11-26,161.53,161.53,161.31,161.31,1100,0.00,0.00,0.00
2025-11-28,162.75,162.75,162.75,162.75,100,0.00,0.00,0.00
2025-12-01,163.23,163.23,161.49,161.49,1000,0.00,0.00,0.00
2025-12-02,162.00,162.00,161.86,161.86,600,0.00,0.00,0.00
2025-12-03,162.02,162.77,162.02,162.77,200,0.00,0.00,0.00
2025-12-04,162.68,162.83,162.68,162.83,300,0.00,0.00,0.00
2025-12-05,163.53,163.59,163.53,163.59,600,0.00,0.00,0.00
2025-12-08,163.04,163.04,162.29,162.29,300,0.00,0.00,0.00
2025-12-09,162.50,163.23,162.17,162.17,1400,0.00,0.00,0.00
2025-12-10,161.87,164.34,161.77,164.34,1000,0.00,0.00,0.00
2025-12-11,164.87,164.87,164.87,164.87,200,0.00,0.00,0.00
2025-12-12,161.50,161.50,161.44,161.44,700,0.00,0.00,0.00
2025-12-15,161.13,161.13,161.13,161.13,300,0.00,0.00,0.00
2025-12-16,159.28,160.35,159.28,160.35,1600,0.00,0.00,0.00
2025-12-17,159.76,159.76,156.51,156.51,600,0.00,0.00,0.00
2025-12-18,159.35,159.35,158.84,158.98,1600,0.00,0.00,0.00
2025-12-19,161.09,161.68,161.09,161.47,1200,0.00,0.00,0.00
2025-12-22,163.49,163.65,163.49,163.49,700,0.00,0.00,0.00
2025-12-23,163.48,164.99,163.48,164.99,4400,0.27,0.00,0.00
2025-12-24,164.95,166.10,164.94,166.03,1700,0.00,0.00,0.00
2025-12-26,165.86,165.86,165.86,165.86,100,0.00,0.00,0.00
2025-12-29,164.51,164.99,164.51,164.60,1600,0.00,0.00,0.00
2025-12-30,164.39,164.66,164.31,164.31,700,0.00,0.00,0.00
2025-12-31,164.12,164.12,161.93,161.93,1100,0.00,0.00,0.00
2026-01-02,164.00,164.01,162.09,162.13,2000,0.00,0.00,0.00
2026-01-05,164.40,164.40,164.31,164.31,700,0.00,0.00,0.00
2026-01-06,165.16,166.44,165.16,166.44,500,0.00,0.00,0.00
2026-01-07,164.18,166.42,164.18,165.18,900,0.00,0.00,0.00
2026-01-08,165.06,165.40,164.60,165.15,1500,0.00,0.00,0.00
2026-01-09,167.76,167.76,167.44,167.44,1000,0.00,0.00,0.00
2026-01-12,167.84,167.84,167.84,167.84,300,0.00,0.00,0.00
2026-01-13,166.66,166.95,166.44,166.95,600,0.00,0.00,0.00
2026-01-14,165.46,165.47,165.03,165.40,700,0.00,0.00,0.00
2026-01-15,166.74,167.41,166.19,166.19,2500,0.00,0.00,0.00
2026-01-16,166.22,166.22,166.22,166.22,300,0.00,0.00,0.00
2026-01-20,162.16,162.16,159.18,159.18,1100,0.00,0.00,0.00
2026-01-21,160.04,163.41,160.04,162.91,2000,0.00,0.00,0.00
2026-01-22,164.60,164.60,164.60,164.60,200,0.00,0.00,0.00
2026-01-23,164.82,164.82,164.82,164.82,100,0.00,0.00,0.00
2026-01-26,165.50,166.81,165.21,166.43,4600,0.00,0.00,0.00
2026-01-27,167.68,167.71,167.68,167.71,600,0.00,0.00,0.00
2026-01-28,167.59,167.76,167.59,167.76,800,0.00,0.00,0.00
2026-01-29,164.93,167.10,164.93,167.10,3200,0.00,0.00,0.00
2026-01-30,166.20,166.20,165.66,165.66,200,0.00,0.00,0.00
2026-02-02,167.43,167.43,167.43,167.43,300,0.00,0.00,0.00
2026-02-03,166.05,166.05,164.61,164.61,400,0.00,0.00,0.00
2026-02-04,165.42,165.42,162.92,162.92,800,0.00,0.00,0.00
2026-02-05,158.09,158.93,158.09,158.93,1000,0.00,0.00,0.00
2026-02-06,162.12,165.77,162.12,165.21,1900,0.00,0.00,0.00
2026-02-09,165.44,167.21,165.44,166.63,1200,0.00,0.00,0.00
2026-02-10,167.31,167.31,165.34,165.34,400,0.00,0.00,0.00
2026-02-11,166.14,166.14,164.32,165.80,1000,0.00,0.00,0.00
2026-02-12,164.43,166.77,160.42,160.42,4000,0.00,0.00,0.00
2026-02-13,159.92,161.59,159.43,160.38,2600,0.00,0.00,0.00
2026-02-17,158.60,160.79,158.60,160.79,300,0.00,0.00,0.00
2026-02-18,161.91,163.26,161.91,162.74,700,0.00,0.00,0.00
2026-02-19,162.00,162.00,160.48,161.55,2900,0.00,0.00,0.00
2026-02-20,162.23,163.77,162.23,163.77,700,0.00,0.00,0.00
2026-02-23,160.10,160.25,159.76,160.25,1800,0.00,0.00,0.00
2026-02-24,163.03,163.46,162.98,162.98,500,0.00,0.00,0.00
2026-02-25,165.25,165.69,165.25,165.59,700,0.00,0.00,0.00
2026-02-26,164.06,164.06,161.91,163.64,700,0.00,0.00,0.00
2026-02-27,161.70,162.13,161.70,162.13,400,0.00,0.00,0.00
2026-03-02,162.07,162.85,162.07,162.62,600,0.00,0.00,0.00
2026-03-03,158.94,159.33,154.41,159.33,1400,0.00,0.00,0.00
2026-03-04,162.00,162.00,161.74,161.99,400,0.00,0.00,0.00
2026-03-05,159.33,159.92,158.99,159.92,600,0.00,0.00,0.00
2026-03-06,156.71,156.71,155.75,155.75,400,0.00,0.00,0.00
2026-03-09,158.33,158.33,158.33,158.33,300,0.00,0.00,0.00
2026-03-10,157.05,157.48,157.05,157.48,400,0.00,0.00,0.00
2026-03-11,157.18,157.35,155.98,157.23,1200,0.00,0.00,0.00
2026-03-12,153.47,154.39,152.35,152.35,1000,0.00,0.00,0.00
2026-03-13,153.57,153.57,150.41,150.41,2900,0.00,0.00,0.00
2026-03-16,153.65,153.65,153.65,153.65,200,0.00,0.00,0.00
2026-03-17,154.33,154.33,154.33,154.33,200,0.00,0.00,0.00
2026-03-18,152.45,152.45,150.01,150.01,300,0.00,0.00,0.00
2026-03-19,147.82,149.73,147.82,149.17,600,0.00,0.00,0.00
2026-03-20,146.41,146.41,144.42,144.42,700,0.00,0.00,0.00
2026-03-23,150.14,150.14,147.65,147.65,700,0.00,0.00,0.00
2026-03-24,146.41,147.18,146.31,146.31,1000,0.00,0.00,0.00
2026-03-25,149.32,149.32,148.14,148.14,2200,0.00,0.00,0.00
