Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-28,0.25,0.32,0.25,0.30,305500,0.00,0.00
2026-05-29,0.30,0.30,0.30,0.30,108200,0.00,0.00
2026-06-01,0.30,0.30,0.30,0.30,98500,0.00,0.00
2026-06-02,0.30,0.30,0.30,0.30,105500,0.00,0.00
2026-06-03,0.30,0.30,0.29,0.29,260400,0.00,0.00
2026-06-04,0.28,0.28,0.28,0.28,17500,0.00,0.00
2026-06-05,0.28,0.28,0.28,0.28,0,0.00,0.00
2026-06-08,0.30,0.30,0.30,0.30,200,0.00,0.00
2026-06-09,0.30,0.30,0.30,0.30,0,0.00,0.00
2026-06-10,0.30,0.30,0.30,0.30,0,0.00,0.00
2026-06-11,0.30,0.32,0.30,0.32,5700,0.00,0.00
2026-06-12,0.32,0.32,0.32,0.32,2000,0.00,0.00
2026-06-15,0.33,0.33,0.32,0.32,1700,0.00,0.00
2026-06-16,0.33,0.33,0.33,0.33,400,0.00,0.00
2026-06-17,0.33,0.33,0.33,0.33,0,0.00,0.00
2026-06-18,0.33,0.33,0.32,0.32,600,0.00,0.00
2026-06-22,0.32,0.32,0.30,0.32,2000,0.00,0.00
2026-06-23,0.33,0.33,0.33,0.33,1500,0.00,0.00
