Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-05,500.00,500.00,439.00,494.50,28008,0.00,0.00
2021-02-08,517.00,517.00,485.00,497.50,10136,0.00,0.00
2021-02-09,502.50,505.00,460.00,467.50,6806,0.00,0.00
2021-02-10,499.50,499.50,460.00,470.00,4970,0.00,0.00
2021-02-11,474.00,487.50,455.00,456.00,1418,0.00,0.00
2021-02-12,453.00,475.00,450.50,459.00,1236,0.00,0.00
2021-02-16,454.50,470.00,431.50,437.50,2620,0.00,0.00
2021-02-17,435.00,439.00,405.00,412.00,2562,0.00,0.00
2021-02-18,408.00,449.00,406.50,434.50,2072,0.00,0.00
2021-02-19,444.00,447.50,420.00,420.00,1948,0.00,0.00
2021-02-22,420.00,430.40,408.50,408.50,602,0.00,0.00
2021-02-23,400.50,400.50,338.50,364.00,3650,0.00,0.00
2021-02-24,380.50,394.00,356.00,375.00,334,0.00,0.00
2021-02-25,380.00,392.30,350.50,370.50,1818,0.00,0.00
2021-02-26,371.00,371.00,347.50,349.00,632,0.00,0.00
2021-03-01,348.00,367.00,348.00,354.00,388,0.00,0.00
2021-03-02,377.50,387.50,361.50,387.50,2426,0.00,0.00
2021-03-03,390.00,390.00,340.50,353.00,1558,0.00,0.00
2021-03-04,362.50,365.50,350.00,355.00,818,0.00,0.00
2021-03-05,358.00,358.00,342.50,351.50,1430,0.00,0.00
2021-03-08,385.00,412.00,364.00,377.00,7062,0.00,0.00
2021-03-09,378.00,387.25,363.75,377.00,2494,0.00,0.00
2021-03-10,375.00,392.50,370.00,381.00,1018,0.00,0.00
2021-03-11,388.00,401.55,370.55,375.50,542,0.00,0.00
2021-03-12,382.50,382.50,352.50,363.00,1004,0.00,0.00
2021-03-15,365.95,393.00,364.50,390.00,1052,0.00,0.00
2021-03-16,395.00,414.00,375.00,379.50,2192,0.00,0.00
2021-03-17,385.00,400.00,385.00,388.00,820,0.00,0.00
2021-03-18,393.00,393.00,375.00,375.00,806,0.00,0.00
2021-03-19,380.00,389.50,370.00,381.50,1140,0.00,0.00
2021-03-22,407.00,407.50,377.15,388.50,558,0.00,0.00
2021-03-23,394.75,400.00,355.00,360.00,804,0.00,0.00
2021-03-24,362.50,373.50,325.50,331.00,1334,0.00,0.00
2021-03-25,335.00,350.00,323.50,326.00,492,0.00,0.00
2021-03-26,325.50,348.00,288.50,301.50,1550,0.00,0.00
2021-03-29,290.00,300.00,265.50,270.00,1484,0.00,0.00
2021-03-30,272.50,280.00,263.50,265.00,1540,0.00,0.00
2021-03-31,266.00,308.45,265.50,295.00,8160,0.00,0.00
2021-04-01,300.00,316.50,257.75,265.50,2778,0.00,0.00
2021-04-05,275.00,289.00,259.00,260.00,4508,0.00,0.00
