Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-11,210.75,212.85,183.75,195.90,182267,0.00,0.00
2021-11-12,195.00,212.25,195.00,206.25,69627,0.00,0.00
2021-11-15,205.96,217.50,205.96,213.75,26180,0.00,0.00
2021-11-16,213.00,224.10,213.00,221.70,25900,0.00,0.00
2021-11-17,220.50,221.70,210.90,216.15,11433,0.00,0.00
2021-11-18,219.30,222.23,213.62,221.25,13767,0.00,0.00
2021-11-19,218.70,226.35,215.62,215.85,14967,0.00,0.00
2021-11-22,217.95,221.25,206.25,214.65,11713,0.00,0.00
2021-11-23,206.32,215.40,202.50,204.60,11887,0.00,0.00
2021-11-24,202.50,215.55,202.50,212.40,9367,0.00,0.00
2021-11-26,206.25,221.62,206.25,212.40,7807,0.00,0.00
2021-11-29,212.10,223.50,202.50,202.50,9873,0.00,0.00
2021-11-30,202.50,209.85,192.30,193.05,8920,0.00,0.00
2021-12-01,192.45,205.05,187.50,188.25,17507,0.00,0.00
2021-12-02,188.25,199.57,158.85,169.05,48887,0.00,0.00
2021-12-03,166.80,174.45,160.80,165.90,21780,0.00,0.00
2021-12-06,166.80,175.35,165.30,174.15,25673,0.00,0.00
2021-12-07,182.70,185.70,175.80,179.85,21200,0.00,0.00
2021-12-08,177.60,182.85,177.07,177.90,9073,0.00,0.00
2021-12-09,179.85,184.95,168.60,172.05,11347,0.00,0.00
2021-12-10,171.90,188.85,171.90,187.05,33080,0.00,0.00
2021-12-13,186.60,189.60,167.32,172.35,30087,0.00,0.00
2021-12-14,169.65,177.75,165.15,175.65,25413,0.00,0.00
2021-12-15,183.60,186.75,165.90,177.75,36300,0.00,0.00
2021-12-16,183.75,184.80,163.50,166.35,17253,0.00,0.00
2021-12-17,168.38,172.35,154.35,156.30,75293,0.00,0.00
2021-12-20,157.50,163.20,155.85,160.35,6280,0.00,0.00
2021-12-21,158.85,165.30,158.70,162.45,4300,0.00,0.00
2021-12-22,161.85,163.50,156.30,158.10,10080,0.00,0.00
2021-12-23,159.45,162.00,152.40,154.50,9693,0.00,0.00
2021-12-27,153.15,161.25,153.00,157.20,7467,0.00,0.00
2021-12-28,157.05,158.10,150.00,152.25,10893,0.00,0.00
2021-12-29,150.90,160.05,147.75,155.10,8800,0.00,0.00
2021-12-30,153.15,160.95,150.60,159.30,9927,0.00,0.00
2021-12-31,157.95,166.32,152.25,153.45,9307,0.00,0.00
2022-01-03,153.45,157.35,147.00,150.60,14827,0.00,0.00
2022-01-04,149.25,153.75,139.35,151.35,20247,0.00,0.00
2022-01-05,156.45,156.45,139.95,143.10,6493,0.00,0.00
2022-01-06,141.45,149.85,136.65,148.05,7220,0.00,0.00
2022-01-07,149.40,152.25,143.48,150.00,4787,0.00,0.00
2022-01-10,151.35,151.35,142.50,145.50,7027,0.00,0.00
2022-01-11,145.50,146.25,141.00,145.80,3980,0.00,0.00
2022-01-12,144.90,148.18,142.50,142.95,3247,0.00,0.00
2022-01-13,143.10,143.10,137.25,138.00,4080,0.00,0.00
2022-01-14,135.75,140.55,131.55,139.20,5347,0.00,0.00
2022-01-18,136.80,143.85,133.65,141.90,5587,0.00,0.00
2022-01-19,142.50,142.65,133.50,136.50,7533,0.00,0.00
2022-01-20,135.30,137.55,131.70,132.00,8773,0.00,0.00
2022-01-21,130.65,131.40,125.10,125.70,9700,0.00,0.00
2022-01-24,123.75,131.10,118.20,127.95,12227,0.00,0.00
2022-01-25,123.45,136.05,123.38,132.60,7547,0.00,0.00
2022-01-26,135.90,144.07,132.60,136.65,6620,0.00,0.00
2022-01-27,137.85,137.85,127.51,134.10,2767,0.00,0.00
2022-01-28,134.55,137.18,129.45,132.30,2640,0.00,0.00
2022-01-31,133.05,146.70,131.32,144.90,5227,0.00,0.00
2022-02-01,144.90,147.30,144.15,146.70,1580,0.00,0.00
2022-02-02,147.15,148.35,139.05,139.65,1807,0.00,0.00
2022-02-03,138.90,139.50,135.10,138.60,2653,0.00,0.00
2022-02-04,139.05,141.62,135.60,140.40,2507,0.00,0.00
2022-02-07,140.85,144.38,137.85,143.70,2947,0.00,0.00
2022-02-08,143.25,146.25,136.62,145.95,2107,0.00,0.00
2022-02-09,145.95,147.90,143.10,146.10,2400,0.00,0.00
2022-02-10,146.55,153.15,146.55,150.45,3453,0.00,0.00
2022-02-11,152.40,156.75,149.25,155.10,1847,0.00,0.00
2022-02-14,156.90,161.40,154.80,157.35,3313,0.00,0.00
2022-02-15,164.55,169.65,159.15,167.25,4707,0.00,0.00
2022-02-16,166.80,172.12,164.40,166.80,2533,0.00,0.00
2022-02-17,165.15,166.50,155.10,157.50,1993,0.00,0.00
2022-02-18,156.30,158.25,151.05,156.15,2713,0.00,0.00
2022-02-22,154.35,163.05,144.68,147.75,2067,0.00,0.00
2022-02-23,150.60,150.75,143.85,143.85,3780,0.00,0.00
2022-02-24,137.40,147.45,133.65,145.05,3793,0.00,0.00
2022-02-25,138.90,149.25,138.90,146.40,1953,0.00,0.00
2022-02-28,146.10,153.90,146.10,149.55,3233,0.00,0.00
2022-03-01,151.05,155.25,141.75,142.95,2080,0.00,0.00
2022-03-02,143.40,159.90,141.90,145.05,1707,0.00,0.00
2022-03-03,145.05,152.93,141.38,142.80,1147,0.00,0.00
2022-03-04,140.55,144.45,130.95,132.60,3600,0.00,0.00
2022-03-07,133.80,137.02,116.55,119.40,4693,0.00,0.00
2022-03-08,121.20,127.05,115.35,118.05,5087,0.00,0.00
2022-03-09,119.70,121.95,112.95,113.85,4140,0.00,0.00
2022-03-10,111.60,112.50,106.05,112.05,3267,0.00,0.00
2022-03-11,110.85,110.85,98.40,99.45,5573,0.00,0.00
2022-03-14,103.95,103.95,90.60,97.35,6040,0.00,0.00
2022-03-15,99.60,100.35,94.65,96.90,4627,0.00,0.00
2022-03-16,98.70,111.94,96.90,108.75,12987,0.00,0.00
2022-03-17,110.70,117.15,105.00,105.00,7420,0.00,0.00
2022-03-18,104.85,113.25,100.95,111.00,5813,0.00,0.00
2022-03-21,110.70,112.50,79.65,85.05,21053,0.00,0.00
2022-03-22,91.50,91.50,85.65,87.45,11187,0.00,0.00
2022-03-23,85.35,88.80,76.50,81.90,17387,0.00,0.00
2022-03-24,80.70,88.20,80.10,87.75,5647,0.00,0.00
2022-03-25,87.60,87.75,79.80,82.05,7440,0.00,0.00
2022-03-28,82.65,86.70,80.68,86.40,5907,0.00,0.00
2022-03-29,85.95,93.75,85.95,92.70,10580,0.00,0.00
2022-03-30,94.95,95.11,90.60,93.15,7540,0.00,0.00
2022-03-31,93.00,101.85,90.60,101.70,17547,0.00,0.00
2022-04-01,122.10,122.10,105.75,116.25,46833,0.00,0.00
2022-04-04,122.25,129.60,118.20,127.50,16573,0.00,0.00
2022-04-05,128.25,149.55,126.30,140.25,30427,0.00,0.00
2022-04-06,138.30,145.65,127.65,140.40,10233,0.00,0.00
2022-04-07,140.70,140.70,134.02,135.30,7007,0.00,0.00
2022-04-08,135.15,136.95,123.75,127.05,11387,0.00,0.00
2022-04-11,125.25,131.13,122.10,126.30,6360,0.00,0.00
2022-04-12,127.35,132.30,126.60,129.60,2820,0.00,0.00
2022-04-13,129.30,132.30,125.55,129.45,7920,0.00,0.00
2022-04-14,127.05,141.45,126.60,140.55,4820,0.00,0.00
2022-04-18,139.20,140.40,133.50,133.95,8613,0.00,0.00
2022-04-19,132.30,141.45,130.50,134.55,13120,0.00,0.00
2022-04-20,134.40,136.35,129.15,134.40,14833,0.00,0.00
2022-04-21,135.45,143.55,135.45,139.65,7953,0.00,0.00
2022-04-22,140.40,145.20,132.15,140.85,12127,0.00,0.00
2022-04-25,140.25,145.35,135.38,139.95,8427,0.00,0.00
2022-04-26,139.35,146.40,133.88,136.95,14273,0.00,0.00
2022-04-27,136.80,141.90,133.12,135.15,5827,0.00,0.00
2022-04-28,134.10,141.60,132.75,139.50,3940,0.00,0.00
2022-04-29,141.15,153.00,139.05,144.60,13480,0.00,0.00
2022-05-02,144.90,151.05,142.20,149.85,5420,0.00,0.00
2022-05-03,150.75,156.75,145.88,150.00,3980,0.00,0.00
2022-05-04,150.00,156.00,143.40,155.25,4093,0.00,0.00
2022-05-05,155.40,159.06,146.55,150.90,5280,0.00,0.00
2022-05-06,150.75,155.10,144.82,149.40,5333,0.00,0.00
2022-05-09,145.05,149.77,139.35,143.40,12220,0.00,0.00
2022-05-10,142.80,152.40,139.05,141.60,4847,0.00,0.00
