Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-28,10.03,10.03,10.03,10.03,0,0.00,0.00
2026-05-29,10.05,10.05,10.05,10.05,500,0.00,0.00
2026-06-01,10.05,10.05,10.05,10.05,0,0.00,0.00
2026-06-02,10.30,10.30,10.10,10.10,300,0.00,0.00
2026-06-03,10.29,11.75,10.25,10.25,5300,0.00,0.00
2026-06-04,10.45,10.45,10.05,10.05,900,0.00,0.00
2026-06-05,10.56,11.05,10.05,10.05,2800,0.00,0.00
2026-06-08,10.75,10.75,10.05,10.05,1700,0.00,0.00
2026-06-09,10.05,10.05,10.05,10.05,0,0.00,0.00
2026-06-10,10.10,10.10,10.06,10.06,300,0.00,0.00
2026-06-11,10.06,10.06,10.06,10.06,0,0.00,0.00
2026-06-12,10.06,10.06,10.06,10.06,0,0.00,0.00
2026-06-15,10.06,10.06,10.06,10.06,200,0.00,0.00
2026-06-16,10.08,10.08,10.08,10.08,300,0.00,0.00
2026-06-17,10.08,10.08,10.08,10.08,0,0.00,0.00
2026-06-18,10.08,10.08,10.08,10.08,0,0.00,0.00
2026-06-22,10.08,10.08,10.08,10.08,0,0.00,0.00
2026-06-23,10.08,10.08,10.08,10.08,0,0.00,0.00
