Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-21,6.74,6.79,6.01,6.02,93800,0.00,0.00
2025-05-22,6.08,6.89,6.08,6.74,40700,0.00,0.00
2025-05-23,6.85,6.85,6.51,6.51,26100,0.00,0.00
2025-05-27,6.50,6.75,6.50,6.61,21100,0.00,0.00
2025-05-28,6.55,6.65,6.42,6.64,24800,0.00,0.00
2025-05-29,6.46,6.72,6.40,6.67,31600,0.00,0.00
2025-05-30,6.54,6.63,6.45,6.60,24300,0.00,0.00
2025-06-02,6.49,6.66,6.31,6.48,32000,0.00,0.00
2025-06-03,6.31,6.45,6.04,6.44,65900,0.00,0.00
2025-06-04,6.50,6.52,6.20,6.43,12800,0.00,0.00
2025-06-05,6.34,6.41,6.07,6.25,44600,0.00,0.00
2025-06-06,6.11,6.25,6.11,6.22,21600,0.00,0.00
2025-06-09,6.08,6.22,6.08,6.19,17000,0.00,0.00
2025-06-10,6.10,6.19,5.95,6.06,22000,0.00,0.00
2025-06-11,6.00,6.00,5.80,5.90,40100,0.00,0.00
2025-06-12,5.94,5.94,5.50,5.58,114200,0.00,0.00
2025-06-13,5.52,5.70,5.28,5.30,56400,0.00,0.00
2025-06-16,5.41,5.41,5.01,5.01,54400,0.00,0.00
2025-06-17,5.00,7.50,4.93,6.70,584900,0.00,0.00
2025-06-18,6.92,7.18,6.11,6.17,135700,0.00,0.00
2025-06-20,6.21,6.21,5.72,6.00,165800,0.00,0.00
2025-06-23,5.80,5.99,5.70,5.70,69100,0.00,0.00
2025-06-24,5.80,6.40,5.80,5.89,130400,0.00,0.00
2025-06-25,6.38,6.38,5.75,5.96,60400,0.00,0.00
2025-06-26,5.88,6.18,5.88,6.05,32200,0.00,0.00
2025-06-27,6.05,6.60,5.73,6.06,101300,0.00,0.00
2025-06-30,6.20,6.39,5.85,5.97,172800,0.00,0.00
2025-07-01,5.91,6.00,5.68,5.80,95900,0.00,0.00
2025-07-02,5.80,5.80,5.44,5.59,130900,0.00,0.00
2025-07-03,5.64,5.77,5.51,5.64,65900,0.00,0.00
2025-07-07,5.83,6.33,5.07,5.16,340700,0.00,0.00
2025-07-08,5.67,5.81,5.31,5.49,155700,0.00,0.00
2025-07-09,5.39,5.50,5.12,5.20,64400,0.00,0.00
2025-07-10,5.23,5.36,5.10,5.23,27800,0.00,0.00
2025-07-11,5.12,5.23,5.06,5.10,40200,0.00,0.00
2025-07-14,5.10,5.21,5.05,5.10,37300,0.00,0.00
2025-07-15,5.09,5.14,4.80,4.90,36500,0.00,0.00
2025-07-16,5.15,5.15,4.70,5.00,69900,0.00,0.00
2025-07-17,4.92,5.00,4.53,4.79,93500,0.00,0.00
2025-07-18,4.65,4.79,4.28,4.31,94200,0.00,0.00
2025-07-21,4.42,4.59,4.30,4.40,72000,0.00,0.00
2025-07-22,4.35,4.40,4.11,4.27,39200,0.00,0.00
2025-07-23,4.26,4.77,4.06,4.77,143200,0.00,0.00
2025-07-24,4.65,5.10,4.56,5.04,85200,0.00,0.00
2025-07-25,5.04,5.04,4.56,4.56,48200,0.00,0.00
2025-07-28,4.55,5.68,4.34,5.39,326300,0.00,0.00
2025-07-29,5.47,5.47,4.88,4.98,25800,0.00,0.00
2025-07-30,4.87,4.98,4.25,4.56,101600,0.00,0.00
2025-07-31,4.48,4.98,4.45,4.66,44800,0.00,0.00
2025-08-01,4.97,4.97,4.43,4.58,29800,0.00,0.00
2025-08-04,4.59,4.59,4.46,4.49,6500,0.00,0.00
2025-08-05,4.50,4.78,4.28,4.66,19300,0.00,0.00
2025-08-06,4.59,4.89,4.37,4.65,45900,0.00,0.00
2025-08-07,4.55,4.87,4.45,4.55,48600,0.00,0.00
2025-08-08,4.63,4.63,4.31,4.38,61100,0.00,0.00
2025-08-11,4.38,4.43,4.16,4.25,54400,0.00,0.00
2025-08-12,4.24,4.40,4.14,4.26,21800,0.00,0.00
2025-08-13,4.26,4.68,4.20,4.44,49100,0.00,0.00
2025-08-14,4.60,4.60,4.31,4.35,39300,0.00,0.00
2025-08-15,4.56,4.56,4.18,4.36,52500,0.00,0.00
2025-08-18,4.45,4.85,4.26,4.70,86800,0.00,0.00
2025-08-19,4.70,5.01,4.55,4.69,56600,0.00,0.00
2025-08-20,4.85,4.96,4.26,4.85,368200,0.00,0.00
2025-08-21,4.64,4.85,4.54,4.78,96700,0.00,0.00
2025-08-22,4.77,4.93,4.54,4.84,70000,0.00,0.00
2025-08-25,4.83,4.89,4.64,4.75,18500,0.00,0.00
2025-08-26,4.82,4.86,4.65,4.81,71600,0.00,0.00
2025-08-27,4.63,4.79,4.57,4.60,43300,0.00,0.00
2025-08-28,4.65,4.95,4.50,4.75,46100,0.00,0.00
2025-08-29,4.73,4.90,4.61,4.87,239000,0.00,0.00
2025-09-02,4.77,4.77,4.20,4.33,328600,0.00,0.00
2025-09-03,4.55,4.70,4.09,4.33,333800,0.00,0.00
2025-09-04,4.30,4.45,4.05,4.33,155100,0.00,0.00
2025-09-05,4.33,4.65,4.17,4.45,152700,0.00,0.00
2025-09-08,4.33,5.25,4.33,5.24,439300,0.00,0.00
2025-09-09,4.86,5.92,4.86,5.92,371900,0.00,0.00
2025-09-10,5.95,5.95,5.62,5.81,56500,0.00,0.00
2025-09-11,5.90,7.10,5.62,7.10,216200,0.00,0.00
2025-09-12,6.70,6.96,6.40,6.90,95700,0.00,0.00
2025-09-15,6.80,7.02,6.41,6.52,57400,0.00,0.00
2025-09-16,6.43,6.55,5.97,6.23,52700,0.00,0.00
2025-09-17,6.12,6.50,5.89,6.19,67700,0.00,0.00
2025-09-18,6.50,6.80,5.70,6.72,306700,0.00,0.00
2025-09-19,6.65,7.22,6.51,6.77,112200,0.00,0.00
2025-09-22,6.55,6.98,5.76,6.40,239900,0.00,0.00
2025-09-23,6.24,6.70,6.24,6.61,152700,0.00,0.00
2025-09-24,6.30,7.14,6.20,6.67,210800,0.00,0.00
2025-09-25,6.69,6.80,5.90,6.00,276100,0.00,0.00
2025-09-26,5.99,6.79,5.87,6.50,257200,0.00,0.00
2025-09-29,6.35,7.20,6.14,6.42,309500,0.00,0.00
2025-09-30,6.24,6.69,5.98,6.17,193800,0.00,0.00
2025-10-01,6.04,6.38,6.04,6.22,147600,0.00,0.00
2025-10-02,6.09,6.35,5.99,6.14,83100,0.00,0.00
2025-10-03,6.10,6.35,5.90,6.07,169400,0.00,0.00
2025-10-06,5.99,6.17,5.90,6.11,152700,0.00,0.00
2025-10-07,6.01,6.07,5.76,5.97,174100,0.00,0.00
2025-10-08,5.96,6.01,5.76,5.76,31300,0.00,0.00
2025-10-09,5.85,5.94,5.67,5.94,309900,0.00,0.00
2025-10-10,5.88,5.97,5.51,5.53,207000,0.00,0.00
2025-10-13,5.45,5.85,5.45,5.61,168200,0.00,0.00
2025-10-14,5.71,6.19,5.62,5.86,150800,0.00,0.00
2025-10-15,5.82,6.26,5.61,5.80,142900,0.00,0.00
2025-10-16,5.67,5.94,5.39,5.41,180300,0.00,0.00
2025-10-17,5.45,5.51,5.20,5.36,163300,0.00,0.00
2025-10-20,5.23,5.49,5.04,5.24,192200,0.00,0.00
2025-10-21,5.29,5.45,4.98,5.40,37400,0.00,0.00
2025-10-22,5.23,5.39,4.96,5.25,55700,0.00,0.00
2025-10-23,5.40,5.60,5.14,5.50,67000,0.00,0.00
2025-10-24,5.31,5.52,4.93,5.01,194200,0.00,0.00
2025-10-27,5.03,5.25,5.01,5.16,41200,0.00,0.00
2025-10-28,5.15,5.18,4.80,5.08,88500,0.00,0.00
2025-10-29,5.10,5.20,4.81,4.81,13000,0.00,0.00
2025-10-30,5.03,5.21,4.90,5.09,151000,0.00,0.00
2025-10-31,5.01,5.30,5.01,5.21,52300,0.00,0.00
2025-11-03,5.20,5.65,5.15,5.16,92900,0.00,0.00
2025-11-04,5.15,5.51,5.14,5.20,115700,0.00,0.00
2025-11-05,5.12,5.27,5.02,5.11,122000,0.00,0.00
2025-11-06,5.08,5.09,4.68,4.87,20500,0.00,0.00
2025-11-07,4.74,5.21,4.74,5.21,124900,0.00,0.00
2025-11-10,5.10,5.25,4.90,4.99,82400,0.00,0.00
2025-11-11,5.08,5.67,4.95,5.54,99400,0.00,0.00
2025-11-12,5.62,6.28,5.28,5.28,364800,0.00,0.00
2025-11-13,5.27,5.81,5.27,5.68,104300,0.00,0.00
2025-11-14,5.39,6.00,5.39,5.87,87300,0.00,0.00
2025-11-17,5.68,5.89,4.71,5.15,116000,0.00,0.00
2025-11-18,5.18,5.35,4.76,5.04,158300,0.00,0.00
2025-11-19,5.04,5.37,4.30,4.58,178700,0.00,0.00
2025-11-20,4.52,4.87,4.01,4.02,174500,0.00,0.00
2025-11-21,4.25,4.25,3.21,3.22,102000,0.00,0.00
2025-11-24,3.50,6.33,3.35,3.54,1360100,0.00,0.00
2025-11-25,3.49,3.54,2.71,2.82,282600,0.00,0.00
2025-11-26,2.97,3.38,2.97,3.09,124700,0.00,0.00
2025-11-28,3.12,3.49,3.04,3.30,129700,0.00,0.00
2025-12-01,3.17,3.29,2.94,3.12,39200,0.00,0.00
2025-12-02,3.11,3.20,2.90,3.08,59900,0.00,0.00
2025-12-03,3.07,3.20,3.00,3.10,21700,0.00,0.00
2025-12-04,3.09,3.40,3.09,3.17,52800,0.00,0.00
2025-12-05,3.12,3.22,3.06,3.09,22800,0.00,0.00
2025-12-08,3.09,3.18,3.00,3.06,30300,0.00,0.00
2025-12-09,3.04,3.41,2.99,3.27,39200,0.00,0.00
2025-12-10,3.06,3.34,3.06,3.10,12400,0.00,0.00
2025-12-11,3.19,3.46,3.18,3.23,14700,0.00,0.00
2025-12-12,3.20,3.35,3.10,3.25,19800,0.00,0.00
2025-12-15,3.25,3.30,3.14,3.18,7700,0.00,0.00
2025-12-16,3.37,3.42,3.16,3.25,7200,0.00,0.00
2025-12-17,3.25,3.31,3.09,3.11,16500,0.00,0.00
2025-12-18,3.19,3.76,3.16,3.25,49100,0.00,0.00
2025-12-19,3.26,3.70,3.23,3.54,30100,0.00,0.00
2025-12-22,3.45,3.50,3.21,3.28,24500,0.00,0.00
2025-12-23,3.21,3.38,3.21,3.32,34500,0.00,0.00
2025-12-24,3.36,3.36,3.21,3.22,4300,0.00,0.00
2025-12-26,3.33,3.34,3.25,3.32,4600,0.00,0.00
2025-12-29,3.31,3.55,3.19,3.34,28100,0.00,0.00
2025-12-30,3.12,3.29,3.12,3.28,18000,0.00,0.00
2025-12-31,3.22,3.32,3.17,3.30,8600,0.00,0.00
2026-01-02,3.29,3.44,3.15,3.24,19100,0.00,0.00
2026-01-05,3.22,3.22,3.18,3.21,11900,0.00,0.00
2026-01-06,3.16,3.26,3.07,3.18,15200,0.00,0.00
2026-01-07,3.13,3.29,3.10,3.20,16400,0.00,0.00
2026-01-08,3.24,3.31,3.15,3.31,25300,0.00,0.00
2026-01-09,3.33,3.66,3.29,3.66,20400,0.00,0.00
2026-01-12,3.50,3.69,3.42,3.47,17300,0.00,0.00
2026-01-13,3.50,3.50,3.39,3.42,8500,0.00,0.00
2026-01-14,3.42,3.50,3.33,3.48,12200,0.00,0.00
2026-01-15,3.52,3.60,3.44,3.57,15100,0.00,0.00
2026-01-16,3.48,3.48,3.34,3.42,7400,0.00,0.00
2026-01-20,3.30,3.50,3.30,3.40,6700,0.00,0.00
2026-01-21,3.49,3.60,3.36,3.55,23500,0.00,0.00
2026-01-22,3.50,3.59,3.38,3.48,21500,0.00,0.00
2026-01-23,3.30,3.60,3.30,3.58,11700,0.00,0.00
2026-01-26,3.55,3.78,3.41,3.78,43300,0.00,0.00
2026-01-27,3.78,3.85,3.62,3.69,9700,0.00,0.00
2026-01-28,3.63,3.65,3.61,3.64,21600,0.00,0.00
2026-01-29,3.60,3.60,3.16,3.45,37500,0.00,0.00
2026-01-30,3.24,3.68,3.23,3.36,49500,0.00,0.00
2026-02-02,3.40,3.61,2.80,3.35,23200,0.00,0.00
2026-02-03,3.29,3.55,3.29,3.54,3200,0.00,0.00
2026-02-04,3.55,3.55,3.35,3.35,1800,0.00,0.00
2026-02-05,3.35,3.35,3.23,3.28,5300,0.00,0.00
2026-02-06,3.41,3.55,3.26,3.43,5800,0.00,0.00
2026-02-09,3.44,3.58,3.37,3.47,8400,0.00,0.00
2026-02-10,3.47,3.60,3.03,3.36,10000,0.00,0.00
2026-02-11,3.39,3.53,3.26,3.49,1800,0.00,0.00
2026-02-12,3.33,3.59,3.33,3.59,3300,0.00,0.00
2026-02-13,3.59,3.81,3.50,3.73,16300,0.00,0.00
2026-02-17,3.80,4.50,3.80,4.16,39400,0.00,0.00
2026-02-18,4.15,4.28,3.99,4.13,8600,0.00,0.00
2026-02-19,4.33,4.99,4.33,4.70,37100,0.00,0.00
2026-02-20,4.70,4.85,4.50,4.75,13200,0.00,0.00
2026-02-23,4.70,4.93,4.38,4.81,14900,0.00,0.00
2026-02-24,4.50,4.86,4.32,4.65,11200,0.00,0.00
2026-02-25,4.65,4.95,4.62,4.95,11200,0.00,0.00
2026-02-26,4.90,5.05,4.88,5.02,15900,0.00,0.00
2026-02-27,4.87,5.10,4.87,5.03,24100,0.00,0.00
2026-03-02,4.65,5.08,4.60,5.00,38800,0.00,0.00
2026-03-03,4.98,4.98,4.29,4.95,38300,0.00,0.00
2026-03-04,4.60,4.93,4.60,4.70,25000,0.00,0.00
2026-03-05,4.55,4.62,4.50,4.53,3000,0.00,0.00
2026-03-06,4.32,4.52,4.32,4.34,800,0.00,0.00
2026-03-09,4.31,4.31,4.14,4.14,1900,0.00,0.00
2026-03-10,4.15,4.15,3.83,3.84,9300,0.00,0.00
2026-03-11,3.57,3.98,3.52,3.70,7400,0.00,0.00
2026-03-12,3.82,3.83,3.10,3.14,65100,0.00,0.00
2026-03-13,3.24,3.30,2.90,2.98,75600,0.00,0.00
2026-03-16,3.14,3.51,3.01,3.01,23100,0.00,0.00
2026-03-17,3.10,3.31,3.07,3.20,5300,0.00,0.00
2026-03-18,3.28,3.35,3.16,3.16,3300,0.00,0.00
2026-03-19,3.27,3.27,3.17,3.17,1600,0.00,0.00
2026-03-20,3.32,3.45,3.16,3.20,11000,0.00,0.00
2026-03-23,3.20,3.49,3.20,3.40,7800,0.00,0.00
2026-03-24,3.39,3.39,3.14,3.14,1600,0.00,0.00
2026-03-25,3.36,4.00,3.15,3.58,52100,0.00,0.00
2026-03-26,3.46,3.72,3.18,3.47,14400,0.00,0.00
2026-03-27,3.86,3.86,3.48,3.71,4000,0.00,0.00
2026-03-30,3.62,3.62,3.48,3.48,1400,0.00,0.00
2026-03-31,3.50,3.50,3.34,3.34,2900,0.00,0.00
2026-04-01,3.27,3.27,3.25,3.25,900,0.00,0.00
2026-04-02,3.50,3.87,3.29,3.69,13600,0.00,0.00
2026-04-06,3.36,3.52,3.24,3.42,3700,0.00,0.00
2026-04-07,3.42,3.42,3.42,3.42,0,0.00,0.00
2026-04-08,3.35,3.54,3.35,3.40,13600,0.00,0.00
2026-04-09,3.33,3.33,3.33,3.33,400,0.00,0.00
2026-04-10,3.54,3.66,3.40,3.59,3300,0.00,0.00
2026-04-13,3.90,3.97,3.68,3.97,3200,0.00,0.00
2026-04-14,4.02,4.40,3.66,4.05,15800,0.00,0.00
2026-04-15,3.54,4.36,3.54,3.84,6100,0.00,0.00
2026-04-16,4.01,4.01,3.50,3.87,3200,0.00,0.00
2026-04-17,4.00,4.01,3.74,3.98,8100,0.00,0.00
2026-04-20,4.01,4.41,4.01,4.41,9600,0.00,0.00
2026-04-21,3.86,4.18,3.86,3.90,14400,0.00,0.00
2026-04-22,3.90,4.09,3.90,4.09,5400,0.00,0.00
2026-04-23,4.08,4.08,3.89,3.89,4200,0.00,0.00
2026-04-24,3.90,4.05,3.35,3.44,9700,0.00,0.00
2026-04-27,3.44,3.75,3.35,3.35,2900,0.00,0.00
2026-04-28,3.51,3.72,3.44,3.44,2200,0.00,0.00
2026-04-29,3.48,3.50,3.08,3.30,8100,0.00,0.00
2026-04-30,3.57,3.94,3.30,3.75,14100,0.00,0.00
2026-05-01,3.75,3.81,3.61,3.80,3800,0.00,0.00
2026-05-04,3.50,3.89,3.50,3.68,3700,0.00,0.00
2026-05-05,3.50,3.87,3.49,3.87,11900,0.00,0.00
2026-05-06,3.50,3.84,3.50,3.83,3400,0.00,0.00
2026-05-07,3.45,3.86,3.45,3.82,5200,0.00,0.00
2026-05-08,3.92,4.49,3.63,3.90,279200,0.00,0.00
2026-05-11,3.78,4.48,3.78,4.20,267700,0.00,0.00
2026-05-12,4.00,4.46,3.89,4.30,437300,0.00,0.00
2026-05-13,4.40,4.50,4.06,4.15,522500,0.00,0.00
2026-05-14,4.18,4.24,3.16,3.36,402100,0.00,0.00
2026-05-15,3.45,3.55,2.74,2.83,536500,0.00,0.00
2026-05-18,2.84,3.44,2.73,3.22,728400,0.00,0.00
2026-05-19,3.17,3.85,3.00,3.53,535100,0.00,0.00
2026-05-20,3.57,3.81,3.30,3.65,608600,0.00,0.00
2026-05-21,3.65,3.78,3.28,3.36,589800,0.00,0.00
2026-05-22,3.42,3.47,3.00,3.13,504400,0.00,0.00
2026-05-26,3.14,3.45,3.06,3.44,390600,0.00,0.00
2026-05-27,3.10,3.44,3.05,3.27,322200,0.00,0.00
2026-05-28,3.28,3.53,2.72,2.85,399600,0.00,0.00
2026-05-29,2.94,3.07,2.82,2.94,517000,0.00,0.00
2026-06-01,2.94,3.07,2.64,2.83,48300,0.00,0.00
2026-06-02,2.88,3.61,2.85,3.38,158800,0.00,0.00
2026-06-03,3.33,3.42,3.00,3.08,46200,0.00,0.00
2026-06-04,3.15,3.28,3.02,3.10,23400,0.00,0.00
2026-06-05,3.15,3.15,2.73,2.90,39200,0.00,0.00
2026-06-08,2.95,3.10,2.90,2.94,13300,0.00,0.00
2026-06-09,2.99,2.99,2.57,2.57,49600,0.00,0.00
2026-06-10,2.76,2.77,2.61,2.66,26100,0.00,0.00
2026-06-11,2.56,2.74,2.28,2.66,24500,0.00,0.00
2026-06-12,2.62,2.73,2.49,2.49,3900,0.00,0.00
2026-06-15,2.52,2.85,2.50,2.55,50900,0.00,0.00
2026-06-16,2.51,2.60,2.41,2.47,9300,0.00,0.00
2026-06-17,2.52,3.10,2.52,2.90,26300,0.00,0.00
2026-06-18,2.70,2.95,2.70,2.77,14600,0.00,0.00
2026-06-22,2.89,2.92,2.71,2.71,7000,0.00,0.00
2026-06-23,2.88,3.26,2.77,2.85,14100,0.00,0.00
